"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.42401940112609","27.605999281335176","1.3156741222277653","-1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.4298274120326","27.610895929874896","1.3059018831658944","-1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.435604375203184","27.615865433002888","1.2959200794526387","-1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.44135013693619","27.620907832637787","1.2857390289883603","-1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.447064543529926","27.626023170698225","1.2753690828463358","-1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.452747441282746","27.63121148910284","1.2648206018766919","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.45839867649299","27.636472829770266","1.2541039332618193","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.46401809545898","27.64180723461914","1.2432293932327403","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.469605544479066","27.647214745568096","1.2322072451702872","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.475160869851585","27.65269540453577","1.2210476796548653","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.48068391787487","27.658249253440797","1.2097607989405377","-1","132.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.48617453484725","27.663876334201813","1.198356598190741","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.491632567067086","27.66957668873745","1.1868449475270437","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.49705786083269","27.67535035896635","1.1752355796948941","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.5024502624424","27.681197386807142","1.1635380741278358","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.50780961819458","27.687117814178468","1.151761842870658","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.513135774387536","27.693111682998953","1.139916120639149","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.51842857731962","27.699179035187242","1.1280099522593745","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.52368787328917","27.70531991266197","1.116052180404748","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.528913508594506","27.711534357341765","1.1040514398343921","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.534105329533986","27.71782241114527","1.0920161471692462","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.539263182405946","27.724184115991115","1.079954492508201","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.54438691350871","27.730619513797937","1.0678744358977574","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.54947636914062","27.737128646484376","1.0557837002036452","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.55453139560002","27.74371155596906","1.0436897649840902","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.55955183918523","27.750368284170627","1.0315998655391527","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.56453754619461","27.757098873007713","1.019520988553509","-1","127.0","155.0","155.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.569488362926485","27.763903364398956","1.0074598691196501","-1","127.0","171.0","171.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.57440413567918","27.770781800262988","0.9954229916966197","-1","127.0","171.0","171.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.579284710751054","27.777734222518443","0.983416588167618","-1","127.0","171.0","171.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.58412993444043","27.784760673083962","0.9714466359132498","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.58893965304565","27.791861193878173","0.9595188619125381","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.593713712865046","27.79903582681972","0.9476387419897545","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.59845196019697","27.806284613827227","0.9358115018103933","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.60315424133974","27.81360759681934","0.9240421217598199","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.6078204025917","27.82100481771469","0.9123353382538952","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.612450290251196","27.828476318431914","0.9006956454012093","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.617043750616546","27.836022140889643","0.8891273014967972","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.621600629986105","27.843642327006517","0.8776343314625875","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.626120774658204","27.851336918701172","0.8662205304723345","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.630604030931174","27.85910595789224","0.8548894707906015","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.63505024510335","27.866949486498356","0.8436445054471006","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.63945926347309","27.874867546438157","0.8324887715432868","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.64383093233871","27.882860179630278","0.8214251988268457","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.64816509799856","27.890927427993358","0.810456513403189","-1","133.0","166.0","166.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.65246160675096","27.899069333446025","0.7995852424354665","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.656720304894264","27.90728593790692","0.7888137225050826","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.660941038726804","27.915577283294677","0.7781441039548395","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.66512365454692","27.92394341152793","0.7675783554327198","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.669267998652934","27.93238436452532","0.7571182723942943","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.67337391734319","27.94090018420547","0.7467654817628872","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.67744125691605","27.94949091248703","0.736521447212109","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.68146986366981","27.958156591288624","0.726387477212521","-1","146.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.68545958390283","27.966897262528896","0.7163647298586914","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.68941026391345","27.975712968126476","0.7064542171187315","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.693321749999996","27.984603749999998","0.6966568137096538","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.69719424437561","27.993569748370255","0.6688770540395136","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.70102937291262","28.00261149666664","0.6413518471650407","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.704829117398155","28.011729626620696","0.6141222778799786","-1","131.0","199.0","199.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.70859545961934","28.020924769963976","0.5872259238861203","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.712330381363294","28.030197558428025","0.5606969421912946","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.71603586441716","28.039548623744384","0.5345661727669586","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.71971389056806","28.048978597644613","0.508861260086522","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.72336644160311","28.05848811186025","0.4836067829866672","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.72699549930945","28.06807779812284","0.4588243907693786","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.73060304547421","28.077748288163935","0.43453295092509586","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.73419106188451","28.08750021371508","0.41074869917221984","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.73776153032748","28.097334206507828","0.3874853887215758","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.74131643259026","28.10725089827372","0.3647544439954173","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.74485775045996","28.1172509207443","0.3425651119000007","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.7483874657237","28.12733490565113","0.32092461046008885","-1","139.0","172.0","172.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.751907560168625","28.137503484725737","0.2998382751747418","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.75542001558186","28.147757289699676","0.2793097022902119","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.758926813750534","28.1580969523045","0.2593408860861653","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.762429936461764","28.168523104271753","0.23993234849966133","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.76593136550269","28.17903637733298","0.22108327004800676","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.76943308266043","28.18963740321973","0.2027916066455998","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.77293706972211","28.200326813663548","0.1850542055221299","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.77644530847488","28.211105240395984","0.16786691416935906","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.77995978070584","28.22197331514858","0.1512246814647495","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.78348246820213","28.232931669652892","0.1351216513414857","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.78701535275087","28.243980935640458","0.11955125472537204","-1","157.0","169.0","169.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.79056041613919","28.255121744842825","0.10450629147510267","-1","163.0","191.0","191.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.79411964015423","28.266354728991548","0.08997900772167941","-1","163.0","191.0","191.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.797695006583105","28.277680519818173","0.07596116770705091","-1","163.0","191.0","191.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.801288497212944","28.289099749054238","0.0624441201043973","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.804902093830876","28.3006130484313","0.04941885844255208","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.80853777822403","28.312221049680897","0.03687607665776206","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.81219753217953","28.323924384534585","0.02480622244580292","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.81588333748451","28.33572368472391","0.013199542826582844","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.81959717592609","28.34761958198041","0.002046125121139877","-1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.8233410292914","28.35961270803564","0.0086640605788834","1","139.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.827116879367566","28.37170369462115","0.018941129165899358","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.830926707941714","28.383893173468483","0.02879524871572282","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.83477249680098","28.396181776309184","0.038236608872061255","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.83865622773248","28.408570134874797","0.04727539869297667","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.84257988252335","28.42105888089688","0.0559217819162141","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.84654544296072","28.433648646106974","0.06418587686913965","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.85055489083172","28.446340062236622","0.07207773776568806","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.854610207923464","28.45913376101738","0.07960734009366265","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.85871337602308","28.47203037418079","0.08678456367405338","1","149.0","206.0","206.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.8628663769177","28.4850305334584","0.09361918268194212","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.86707119239447","28.498134870581755","0.10012085435155126","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.87132980424048","28.511344017282404","0.10629910842275599","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.875644194242895","28.524658605291894","0.11216334017972593","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.88001634418881","28.53807926634177","0.11772280318415335","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.88444823586537","28.55160663216358","0.12298660312427992","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.888941851059705","28.565241334488878","0.1279636937675141","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.893499171558936","28.578984005049204","0.1326628719127067","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.8981221791502","28.592835275576103","0.13709277539255224","1","147.0","200.0","200.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.90281285562061","28.60679577780113","0.1412618792277971","1","143.0","213.0","213.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.907573182757304","28.620866143455824","0.14517849491423987","1","143.0","213.0","213.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.9124051423474","28.635047004271733","0.14885076836659988","1","143.0","213.0","213.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.917310716178044","28.64933899198041","0.15228667946659655","1","143.0","213.0","213.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.92229188603634","28.663742738313402","0.15549404136467718","1","132.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.92735063370944","28.67825887500225","0.1584805007687087","1","132.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.93248894098445","28.692888033778505","0.16125353809557955","1","132.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.937708789648504","28.707630846373714","0.1638204673524597","1","132.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.943012161488724","28.722487944519425","0.16618843888226287","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.94840103829225","28.73745995994718","0.16836443859846562","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.953877401846206","28.752547524388532","0.17035529003533517","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.95944323393772","28.767751269575026","0.17216765596758873","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.96510051635391","28.783071827238206","0.17380803935426867","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.97085123088191","28.798509829109623","0.17528278607391373","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.97669735930886","28.814065906920824","0.1765980855451712","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.982640883421865","28.82974069240335","0.17775997393086157","1","141.0","219.0","219.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.98868378500807","28.845534817288755","0.17877433482879293","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","53.99482804585459","28.861448913308585","0.17964690238010778","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.00107564774856","28.87748361219439","0.180383262910736","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.0074285724771","28.893639545677708","0.18098885681818874","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.01388880182735","28.909917345490094","0.18146898156399044","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.02045831758644","28.92631764336309","0.18182879278914843","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.02713910154148","28.94284107102825","0.1820733077916507","1","159.0","222.0","222.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.03393313547961","28.959488260217118","0.18220740613838704","1","155.0","208.0","208.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.04084240118794","28.976259842661236","0.18223583379189634","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.04786888045361","28.99315645009215","0.18216320390379104","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.05501455506376","29.01017871424142","0.18199399960071128","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.062281406805496","29.027327266840583","0.18173257637425227","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.06967141746597","29.04460273962119","0.18138316389867276","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.07718656883229","29.062005764314783","0.18094986890223796","1","144.0","212.0","212.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.08482884269158","29.079536972652914","0.1804366765505689","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.09260022083098","29.097196996367128","0.17984745360117252","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.10050268503761","29.114986467188974","0.1791859499077927","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.108538217098605","29.132906016849997","0.17845580096432306","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.116708798801085","29.15095627708175","0.17766053002186255","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.12501641193219","29.169137879615768","0.1768035504000492","1","135.0","187.0","187.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.133463038279025","29.187451456183606","0.1758881673656439","1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.142050659628744","29.20589763851681","0.174917580695652","1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.15078125776845","29.224477058346928","0.1738948864764676","1","136.0","188.0","188.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.15965681448529","29.243190347405513","0.17282307916627992","1","145.0","240.0","240.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.168679311566386","29.2620381374241","0.17170505434227573","1","145.0","240.0","240.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.17785073079886","29.28102106013424","0.17054361040837274","1","145.0","240.0","240.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.187173053969836","29.30013974726748","0.16934145028292422","1","145.0","240.0","240.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.19664826286646","29.319394830555375","0.16810118404013902","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.20627833927583","29.338786941729467","0.1668253310368949","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.216065264985104","29.358316712521297","0.16551632147692727","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.22601102178138","29.37798477466242","0.16417649880976132","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.23611759145182","29.397791759884377","0.1628081217882501","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.24638695578352","29.41773829991872","0.16141336610939608","1","144.0","211.0","211.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.256821096563634","29.43782502649699","0.15999432655467763","1","148.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.26742199557927","29.45805257135074","0.15855301940808342","1","148.0","185.0","185.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.278191634617556","29.478421566211523","0.1570913835893319","1","136.0","215.0","215.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.28913199546564","29.498932642810875","0.15561128333352112","1","136.0","215.0","215.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.30024505991062","29.519586432880345","0.15411450950001723","1","136.0","215.0","215.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.311532809739646","29.54038356815148","0.15260278203169575","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.322997226739844","29.56132468035583","0.15107775105616952","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.334640292698325","29.582410401224948","0.14954099972399013","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.34646398940223","29.603641362490368","0.1479940452213415","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.35847029863869","29.625018195883644","0.14643834080460436","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.370661202194825","29.646541533136322","0.14487527779186948","1","132.0","181.0","181.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.38303868185775","29.668212005979957","0.14330618699698508","1","135.0","221.0","221.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.39560471941462","29.69003024614608","0.14173234064726895","1","134.0","193.0","193.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.408361296652544","29.711996885366247","0.14015495407654274","1","134.0","193.0","193.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.42131039535865","29.734112555372008","0.13857518737423355","1","134.0","193.0","193.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.43445399732008","29.7563778878949","0.13699414703240811","1","134.0","193.0","193.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.447794084323945","29.77879351466649","0.13541288740381538","1","145.0","216.0","216.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.46133263815738","29.801360067418305","0.1338324127898072","1","145.0","216.0","216.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.475071640607496","29.8240781778819","0.1322536783789932","1","145.0","216.0","216.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.48901307346145","29.84694847778882","0.13067759228791404","1","145.0","216.0","216.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.50315891850636","29.86997159887061","0.12910501692096366","1","145.0","216.0","216.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.51751115752935","29.893148172858826","0.12753677027676108","1","138.0","246.0","246.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.532071772317536","29.916478831485005","0.12597362752175914","1","138.0","246.0","246.0"
"CURVE 2","4.988342416165819","0.7686399983050495","0.5450801991598662","54.54684274465806","29.939964206480706","0.12441632268855747","1","138.0","246.0","246.0"
"CURVE 3","3.707663240856544","0.528424700038772","0.30234383728580594","69.00709014084508","37.72277535211268","0.7678517676925419","-1","125.0","292.0","292.0"
"CURVE 3","3.707663240856544","0.528424700038772","0.30234383728580594","69.02235564831915","37.74026238982041","0.7823096010306573","-1","125.0","292.0","292.0"
"CURVE 3","3.707663240856544","0.528424700038772","0.30234383728580594","69.03719819085833","37.75789915380882","0.7965097895481624","-1","127.0","303.0","303.0"
