"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.49934166480641","24.998738980102534","0.03096256169781468","-1","157.0","575.0","575.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.52634582509044","25.010534090573696","0.030531439410920132","-1","157.0","575.0","575.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.55319612845726","25.022290698001996","0.030082627557443287","-1","147.0","456.0","456.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.57989362718536","25.03400838837623","0.02961572559271675","-1","147.0","456.0","456.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.606439373553236","25.045686747685178","0.029130326084903065","-1","147.0","456.0","456.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.6328344198394","25.05732536191763","0.02862601492435543","-1","147.0","456.0","456.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.65907981832233","25.068923817062373","0.02810237114576488","-1","147.0","456.0","456.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.685176621280554","25.080481699108187","0.02755896693168027","-1","141.0","489.0","489.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.71112588099256","25.091998594043865","0.026995367481477333","-1","172.0","530.0","530.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.736928649736846","25.103474087858192","0.02641113116451789","-1","172.0","530.0","530.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.762585979791915","25.114907766539954","0.025805809292729506","-1","172.0","530.0","530.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.78809892343627","25.126299216077935","0.025178946157265614","-1","148.0","485.0","485.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.81346853294843","25.13764802246093","0.024530079099409883","-1","148.0","485.0","485.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.83869586060686","25.148953771677714","0.023858738296100968","-1","148.0","485.0","485.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.8637819586901","25.160216049717082","0.023164446834842253","-1","148.0","485.0","485.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.88872787947662","25.171434442567815","0.022446720882351605","-1","148.0","485.0","485.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.91353467524493","25.1826085362187","0.021705069291214456","-1","132.0","413.0","413.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.93820339827353","25.193737916658527","0.020938994036280006","-1","132.0","413.0","413.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.96273510084093","25.20482216987609","0.02014798988121035","-1","162.0","564.0","564.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","42.98713083522563","25.21586088186016","0.019331544614714046","-1","162.0","564.0","564.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.01139165370611","25.22685363859953","0.018489138913495174","-1","162.0","564.0","564.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.0355186085609","25.237800026082983","0.017620246539680716","-1","144.0","460.0","460.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.059512752068485","25.248699630299313","0.016724334223451584","-1","144.0","460.0","460.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.08337513650737","25.2595520372373","0.015800861839911435","-1","144.0","460.0","460.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.10710681415605","25.27035683288573","0.014849282458698949","-1","144.0","460.0","460.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.130708837293035","25.281113603233397","0.013869042304120796","-1","144.0","460.0","460.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.15418225819682","25.291821934269084","0.012859580929757444","-1","134.0","418.0","418.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.17752812914591","25.302481411981574","0.011820331421564197","-1","134.0","418.0","418.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.2007475024188","25.31309162235966","0.010750720209250773","-1","134.0","418.0","418.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.223841430293994","25.323652151392114","0.009650167526766763","-1","134.0","572.0","572.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.24681096505","25.334162585067745","0.008518087363636496","-1","134.0","572.0","572.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.269657158965316","25.34462250937532","0.007353887585901471","-1","129.0","459.0","459.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.29238106431843","25.355031510303633","0.006156970272372741","-1","129.0","459.0","459.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.31498373338785","25.36538917384147","0.004926731733412824","-1","129.0","459.0","459.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.3374662184521","25.375695085977622","0.0036625628149564164","-1","129.0","459.0","459.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.359829571789646","25.385948832700866","0.002363849140721046","-1","129.0","459.0","459.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.382074845679014","25.396149999999995","0.001029971161986996","-1","138.0","420.0","420.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.40420309239869","25.4062982773666","6.203219162975402E-4","-1","138.0","420.0","420.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.42621536422718","25.416393768303475","1.9962151753729788E-4","-1","138.0","420.0","420.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.44811271344299","25.426436679816238","2.3228165388646313E-4","1","138.0","420.0","420.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.4698961923246","25.43642721891049","6.755375826697569E-4","1","140.0","536.0","536.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.49156685315053","25.446365592591846","0.0011302940704330795","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.513125748199286","25.4562520078659","0.001596696650980843","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.53457392974936","25.466086671738267","0.0020748883612778045","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.55591245007926","25.475869791214546","0.00256500969247991","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.57714236146749","25.485601573300357","0.0030671978605312637","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.59826471619253","25.495282225001294","0.003581587176495068","1","140.0","463.0","463.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.61928056653289","25.504911953322974","0.0041083082792705795","1","131.0","443.0","443.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.64019096476707","25.51449096527099","0.004647488439336513","1","131.0","443.0","443.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.660996963173595","25.524019467850962","0.005199250647257084","1","131.0","443.0","443.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.68169961403093","25.533497668068488","0.0057637138654338714","1","131.0","443.0","443.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.70229996961759","25.54292577292918","0.0063409925650407825","1","131.0","443.0","443.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.72279908221209","25.552303989438652","0.006931196443568844","1","127.0","329.0","329.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.74319800409292","25.561632524602494","0.00753443025290961","1","125.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.763497787538576","25.570911585426327","0.008150793198660338","1","125.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.78369948482755","25.580141378915748","0.0087803791709055","1","125.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.80380414823838","25.589322112076367","0.009423276022755219","1","125.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.82381283004953","25.598453991913793","0.010079565308751794","1","125.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.84372658253952","25.607537225433628","0.010749322278363137","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.86354645798685","25.616572019641485","0.011432615107988804","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.88327350867","25.625558581542965","0.012129505025233918","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.9029087868675","25.63449711814368","0.0128400457132549","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.922453344857836","25.643387836449232","0.013564283170350305","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.9419082349195","25.652230943465227","0.014302255185161108","1","119.0","453.0","453.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.96127450933103","25.66102664619728","0.01505399112802369","1","127.0","275.0","275.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.980553220370886","25.669775151650988","0.015819511641610568","1","129.0","505.0","505.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","43.999745420317595","25.678476666831966","0.01659882838129913","1","129.0","505.0","505.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.01885216144964","25.687131398745812","0.017391943416158316","1","129.0","505.0","505.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.03787449604552","25.69573955439814","0.018198849057267694","1","129.0","505.0","505.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.05681347638375","25.704301340794558","0.019019527780533042","1","129.0","505.0","505.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.07567015474284","25.712816964940668","0.019853951321875528","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.094445583401274","25.721286633842077","0.020702080968280922","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.11314081463755","25.72971055450439","0.021563866783830064","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.131756900730174","25.738088933933216","0.022439247445818863","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.150294893957664","25.746421979134166","0.02332815007606051","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.168755846598486","25.754709897112836","0.02423048960992907","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.18714081093117","25.76295289487485","0.025146168589963346","1","128.0","411.0","411.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.2054508392342","25.7711511794258","0.026075077210914618","1","132.0","355.0","355.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.223686983786095","25.77930495777129","0.027017092389938754","1","132.0","355.0","355.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.241850296865344","25.787414436916944","0.027972078126923535","1","130.0","477.0","477.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.259941830750456","25.795479823868355","0.028939884722088458","1","130.0","477.0","477.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.27796263771992","25.803501325631135","0.029920348755356062","1","130.0","477.0","477.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.29591377005224","25.81147914921089","0.030913292806656275","1","130.0","477.0","477.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.313796280025926","25.819413501613223","0.03191852500031971","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.331611219919466","25.827304589843745","0.032935839282359824","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.349359642011365","25.835152620908058","0.033965014428957864","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.367042598580134","25.842957801811774","0.03500581454283217","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.38466114190427","25.8507203395605","0.036057988418848906","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.40221632426226","25.858440441159843","0.03712126960796563","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.419709197932626","25.866118313615402","0.0381953761654455","1","125.0","394.0","394.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.43714081519386","25.873754163932794","0.03928001021859381","1","130.0","352.0","352.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.45451222832446","25.881348199117625","0.04037485868412697","1","130.0","352.0","352.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.47182448960292","25.888900626175488","0.04147959193392302","1","130.0","352.0","352.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.489078651307764","25.896411652112004","0.04259386490686817","1","130.0","352.0","352.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.506275765717476","25.90388148393277","0.043717316425638315","1","130.0","352.0","352.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.52341688511054","25.911310328643406","0.04484956896562398","1","138.0","439.0","439.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.540503061765506","25.91869839324951","0.045990229211345525","1","138.0","439.0","439.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.55753534796083","25.926045884756682","0.04713888755813735","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.574514795975034","25.93335301017055","0.0482951187215123","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.59144245808662","25.94061997649669","0.049458481056559256","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.608319386574074","25.94784699074074","0.05062851718035489","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.625146633715914","25.955034259908285","0.0518047540802464","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.641925251790624","25.96218199100494","0.05298670292817668","1","132.0","409.0","409.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.65865629307672","25.969290391036317","0.054173859606882306","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.67534080985269","25.97635966700801","0.05536570479576776","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.69197985439704","25.983390025925633","0.05656170404136839","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.70857447898829","25.990381674794794","0.057761308196126314","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.72512573590492","25.9973348206211","0.05896395389931016","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.741634677425424","26.00424967041015","0.0601690634253685","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.75810235582831","26.01112643116756","0.061376045526683784","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.7745298233921","26.017965309898937","0.06258429564239537","1","122.0","346.0","346.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.790918132395284","26.02476651360988","0.06379319619658372","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.80726833511634","26.031530249306005","0.06500211739641919","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.82358148383379","26.03825672399291","0.06621041729107757","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.839858630826136","26.044946144676203","0.06741744284971495","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.85610082837188","26.051598718361493","0.06862252994026798","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.87230912874951","26.058214652054392","0.06982500448204543","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.88848458423753","26.064794152760502","0.07102418258505099","1","126.0","406.0","406.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.90462824711445","26.07133742748542","0.07221937154785811","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.92074116965877","26.07784468323477","0.07340987036101723","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.936824404148986","26.08431612701415","0.07459497087445469","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.952879002863604","26.09075196582917","0.07577395762192787","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.968906018081114","26.09715240668543","0.07694610950536994","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","44.98490650208003","26.103517656588544","0.07811070034358172","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.00088150713884","26.10984792254412","0.0792669991582723","1","123.0","372.0","372.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.01683208553606","26.116143411557758","0.08041427220328864","1","126.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.032759289550185","26.12240433063507","0.08155178265650878","1","126.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.048664171459706","26.128630886781657","0.0826787921811032","1","126.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.06454778354315","26.134823287003126","0.08379456165968982","1","126.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.080411178078975","26.14098173830509","0.08489835219149146","1","132.0","357.0","357.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.09625540734572","26.147106447693155","0.08598942604711725","1","132.0","357.0","357.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.11208152362188","26.153197622172918","0.08706704756110858","1","132.0","357.0","357.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.12789057918595","26.159255468749997","0.08813048439944605","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.14368362631643","26.165280194429993","0.08917900806939257","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.15946171729181","26.17127200621852","0.0902118954288244","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.175225904390615","26.177231111121177","0.09122842940938343","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.19097723989133","26.18315771614357","0.09222790015320438","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.206716776072454","26.18905202829131","0.09320960599539735","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.222445565212496","26.194914254570005","0.0941728544879199","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.23816465958996","26.200744601985257","0.09511696346955836","1","129.0","332.0","332.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.253875111483346","26.206543277542675","0.0960412619859981","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.26957797317115","26.21231048824787","0.09694509139636066","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.28527429693187","26.21804644110644","0.09782780636342203","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.30096513504401","26.223751343124","0.09868877567937538","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.316651539786065","26.229425401306152","0.09952738351999278","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.33233456343655","26.235068822658498","0.1003430301983196","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.34801525827395","26.240681814186658","0.10113513295324873","1","130.0","349.0","349.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.363694676576785","26.24626458289623","0.1019031274508136","1","127.0","294.0","294.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.379373870623546","26.251817335792822","0.10264646765250601","1","127.0","294.0","294.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.39505389269273","26.25734027988204","0.10336462794247572","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.41073579506285","26.26283362216949","0.10405710288902406","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.426420630012394","26.26829756966078","0.10472340849506154","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.44210944981987","26.273732329361522","0.10536308312594551","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.45780330676378","26.27913810827732","0.10597568763141452","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.473503253122615","26.28451511341377","0.10656080673407406","1","133.0","391.0","391.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.48921034117488","26.289863551776495","0.10711804920551589","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.504925623199085","26.295183630371092","0.10764704868257326","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.52065015147372","26.300475556203164","0.10814746413055985","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.5363849782773","26.305739536278335","0.10861898033381745","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.55213115588831","26.31097577760219","0.10906130859854776","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.567889736585265","26.316184487180355","0.10947418674244959","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.58366177264664","26.321365872018426","0.10985737984074849","1","132.0","326.0","326.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.59944831635098","26.326520139122003","0.11021068065986933","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.61525041997675","26.331647495496714","0.11053390914990414","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.63106913580246","26.336748148148146","0.11082691369059514","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.646905973244","26.341822373083783","0.11266107167966612","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.66276427026678","26.346870722318577","0.11438410668720213","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.67864782197356","26.351893816869342","0.1159928050250014","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.69456042346718","26.35689227775291","0.11748432773349055","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.71050586985039","26.361866725986086","0.11885622165348038","1","131.0","317.0","317.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.726487956226","26.366817782585702","0.12010642766254159","1","128.0","268.0","268.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.742510477696804","26.37174606856858","0.12123328746164463","1","128.0","268.0","268.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.75857722936558","26.37665220495153","0.1222355460335546","1","124.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.77469200633512","26.381536812751374","0.12311235350932596","1","124.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.79085860370823","26.38640051298494","0.12386326339987151","1","124.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.807080816587685","26.391243926669045","0.1244882279987757","1","124.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.823362440076274","26.396067674820504","0.1249875928128916","1","124.0","272.0","272.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.83970726927679","26.400872378456143","0.12536208742814223","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.85611909929204","26.40565865859278","0.12561281491144854","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.87260172522479","26.410427136247243","0.12574123880563315","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.88915894217784","26.41517843243634","0.12574916874118972","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.90579454525399","26.41991316817689","0.12563874359282726","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.92251232955602","26.424631964485727","0.12541241409470566","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.93931609018672","26.429335442379664","0.12507292311051524","1","123.0","279.0","279.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.95620962224889","26.43402422287552","0.12462328580047682","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.97319672084531","26.438698926990117","0.12406676782427814","1","126.0","251.0","251.0"
"CURVE 4","10.465166121959534","0.04892772179764323","0.03600313758613819","45.99028118107877","26.443360175740274","0.12340686371218607","1","126.0","251.0","251.0"
