"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.629478013801574","42.18705245949253","0.10174007677449279","-1","122.0","413.0","413.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.648384669576114","42.20270543071228","0.10145869342714885","-1","120.0","424.0","424.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.66725355251438","42.21840649320163","0.10115796191304811","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.68608558390508","42.23415619973377","0.10083803938738671","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.70488168503688","42.24995510308192","0.10049909585908341","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.72364277719849","42.26580375601931","0.10014131398782306","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.74236978167859","42.281702711319134","0.09976488864076473","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.761063619765867","42.29765252175463","0.0993700270195382","-1","125.0","347.0","347.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.77972521274902","42.31365374009898","0.09895694799752863","-1","126.0","339.0","339.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.798355481916733","42.329706919125414","0.0985258820838585","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.81695534855769","42.345812611607144","0.0980770710913062","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.835525733960594","42.36197137031739","0.09761076776726023","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.85406755941412","42.37818374802935","0.0971272353389574","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.872581746206965","42.39445029751626","0.0966267476419612","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.891069215627816","42.410771571551315","0.09610958816038782","-1","122.0","362.0","362.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.90953088896536","42.42714812290773","0.09557605016964257","-1","124.0","398.0","398.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.927967687508296","42.443580504358735","0.09502643610954539","-1","129.0","430.0","430.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.946380532545305","42.46006926867753","0.09446105715154797","-1","129.0","430.0","430.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.964770345365082","42.47661496863733","0.093880233207369","-1","129.0","430.0","430.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","27.98313804725631","42.49321815701135","0.09328429193063684","-1","129.0","430.0","430.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.001484559507684","42.50987938657279","0.09267356871487642","-1","129.0","430.0","430.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.01981080340789","42.52659921009488","0.09204840635236851","-1","124.0","297.0","297.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.038117700245614","42.543378180350835","0.09140915437276884","-1","124.0","297.0","297.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.05640617130955","42.56021685011387","0.09075616876351465","-1","125.0","356.0","356.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.074677137888393","42.577115772157185","0.09008981133819063","-1","125.0","356.0","356.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.092931521270827","42.594075499254004","0.08941044974392132","-1","125.0","356.0","356.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.111170242745537","42.61109658417754","0.08871845672823642","-1","125.0","356.0","356.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.129394223601217","42.628179579701005","0.08801420959580022","-1","125.0","356.0","356.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.147604385126556","42.645325038597605","0.08729809005843202","-1","134.0","368.0","368.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.165801648610238","42.662533513640575","0.08657048368496789","-1","134.0","368.0","368.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.18398693534096","42.6798055576031","0.08583177958060154","-1","128.0","322.0","322.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.202161166607414","42.69714172325842","0.08508236964413118","-1","128.0","322.0","322.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.22032526369828","42.71454256337973","0.08432264867198519","-1","128.0","322.0","322.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.23848014790226","42.73200863074025","0.08355301338040502","-1","128.0","322.0","322.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.256626740508025","42.7495404781132","0.08277386236376942","-1","122.0","412.0","412.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.274765962804278","42.767138658271776","0.08198559561776848","-1","122.0","412.0","412.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.292898736079703","42.78480372398922","0.08118861396698573","-1","125.0","390.0","390.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.311025981622997","42.80253622803872","0.08038331892322254","-1","125.0","390.0","390.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.32914862072284","42.82033672319349","0.07957011214673212","-1","125.0","390.0","390.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.34726757466793","42.838205762226764","0.0787493950142706","-1","125.0","390.0","390.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.365383764746948","42.85614389791174","0.07792156837114152","-1","125.0","390.0","390.0"
"CURVE 3","3.2852869349505665","0.09114439722381831","0.010866755929235705","28.383498112248585","42.87415168302164","0.07708703208104704","-1","127.0","395.0","395.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.478643999999996","34.8708675","0.6139569409323183","-1","120.0","647.0","647.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.46911996727484","34.858500000481904","0.6212413839067701","-1","129.0","660.0","660.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.45977765183401","34.84612281775904","0.6285756792822168","-1","129.0","660.0","660.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.450616341060694","34.83373699979728","0.6359594067846058","-1","129.0","660.0","660.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.4416353223381","34.82134359456253","0.6433921471113642","-1","129.0","660.0","660.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.432833883049426","34.80894365002066","0.6508734832049317","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.42421131057787","34.796538214137556","0.658403001547511","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.41576689230663","34.7841283348791","0.6659802934733434","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.40749991561889","34.77171506021118","0.6736049564945885","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.39940966789788","34.75929943809968","0.6812765956366168","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.391495436526775","34.74688251651049","0.6889948247782931","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.38375650888878","34.734465343409475","0.696759267992568","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.3761921723671","34.72204896676254","0.7045695608824613","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.36880171434492","34.70963443453556","0.7124253519072723","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.361584422205446","34.697222794694426","0.7203263036936214","-1","124.0","593.0","593.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.354539583331885","34.68481509520501","0.7282720943256886","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.34766648510742","34.6724123840332","0.7362624186087883","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.34096441491526","34.660015709144886","0.7442969893002036","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.3344326601386","34.647626118505954","0.7523755383009753","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.32807050816065","34.63524466008228","0.7604978178021415","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.32187724636459","34.62287238183975","0.7686636013787179","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.31585216213363","34.61051033174425","0.7768726850245117","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.30999454285097","34.59815955776167","0.7851248881206744","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.3043036758998","34.58582110785788","0.7934200543307309","-1","123.0","426.0","426.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.29877884866333","34.57349602999878","0.8017580524146289","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.29341934852475","34.56118537215024","0.8101387769542177","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.28822446286726","34.54889018227816","0.8185621489823961","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.28319347907406","34.53661150834841","0.8270281165080234","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.27832568452835","34.524350398326874","0.8355366549285766","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.27362036661333","34.512107900179444","0.8440877673223798","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.26907681271219","34.49988506187201","0.8526814846121453","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.26469431020814","34.487682931370436","0.8613178655914525","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.260472146484375","34.47550255664063","0.8699969968056883","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.25640960892409","34.463344985648455","0.8787189922789095","-1","135.0","385.0","385.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.252505984910485","34.451211266359806","0.8874839930779952","-1","139.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.248760561826764","34.43910244674057","0.8962921667054043","-1","139.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.24517262705612","34.42701957475662","0.9051437063118161","-1","139.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.241741467981754","34.41496369837385","0.9140388297198692","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.23846637198687","34.40293586555815","0.922977778250215","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.23534662645465","34.39093712427539","0.9319608153410686","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.23238151876831","34.378968522491455","0.9409882249524654","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.22957033631104","34.367031108172235","0.95006030974643","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.226912366466046","34.355125929283616","0.9591773890343106","-1","140.0","480.0","480.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.224406896616514","34.34325403379148","0.9683397964825852","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.22205321414566","34.33141646966171","0.9775478775685087","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.219850606436665","34.319614284860194","0.9868019867770792","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21779836087274","34.30784852735281","0.9961024845309053","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.215895764837086","34.29612024510544","1.0054497338447137","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21414210571289","34.284430486083984","1.0148440966963994","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21253667088336","34.27278029825431","1.0242859301067309","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21107874773168","34.26117072958231","1.0337755819200707","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20976762364107","34.249602828033865","1.043313386278739","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20860258599472","34.23807764157486","1.0528996587839954","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.207582922175824","34.22659621817118","1.0625346913369655","-1","126.0","469.0","469.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.206707919567584","34.215159605788706","1.0722187466532889","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.2059768655532","34.20376885239333","1.0819520524457389","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.205389047515865","34.19242500595093","1.0917347952696357","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20494375283879","34.181129114427385","1.1015671140264913","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20464026890516","34.16988222578859","1.1114490931220302","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.204477883098185","34.15868538800043","1.1213807552755475","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20445588280106","34.14753964902878","1.1313620539784204","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.204573555396976","34.136446056839524","1.1413928656006256","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.204830188269135","34.12540565939855","1.151472981145181","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20522506880074","34.11441950467175","1.1616020976516856","-1","138.0","503.0","503.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.205757484375","34.103488640625","1.1717798092514775","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20642672237509","34.09261411522418","1.1820055978784214","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20723207018423","34.081796976435186","1.1922788236410018","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.208172815185605","34.07103827222389","1.202598714863173","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.20924824476242","34.06033905055618","1.2129643578034168","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21045764629787","34.049700359397946","1.2233746860635908","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21180030717516","34.03912324671507","1.2338284697014852","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21327551477748","34.02860876047343","1.244324304063541","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.214882556488035","34.018157948638915","1.2548605983568957","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.21662071969003","34.00777185917741","1.2654355639828707","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.218489291766645","33.9974515400548","1.2760472026571468","-1","126.0","473.0","473.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.22048756010109","33.987198039236965","1.2866932943452418","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.222614812076564","33.97701240468979","1.2973713850454762","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.22487033507627","33.96689568437916","1.3080787744554006","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.2272534164834","33.95684892627096","1.3188125035616711","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.22976334368116","33.946873178331074","1.329569342197554","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.232399404052735","33.93696948852539","1.3403457766166678","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.23516088498133","33.927138904819785","1.3511379971361352","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.238047073850154","33.91738247518015","1.3619418859071037","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.241057258042396","33.90770124757236","1.3727530048754777","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.244190724941255","33.89809626996231","1.3835665840007423","-1","130.0","405.0","405.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.24744676192993","33.88856859031588","1.3943775098058735","-1","136.0","394.0","394.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.25082465639162","33.87911925659895","1.4051803143364874","-1","136.0","394.0","394.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.25432369570952","33.86974931677741","1.4159691646125814","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.257943167266845","33.86045981881714","1.4267378526613286","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.26168235844678","33.851251810684026","1.4374797862244768","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.265540556632516","33.84212634034395","1.4481879802387474","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.269517049207266","33.8330844557628","1.4588550491923484","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.273611123554225","33.82412720490646","1.4694732004650413","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.2778220670566","33.81525563574082","1.480034228763228","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.282149167097565","33.80647079623174","1.4905295117650263","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.286591711060346","33.797773734345135","1.500950007093272","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.291148986328125","33.78916549804688","1.5112862507366924","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.295820280284104","33.78064713530284","1.5215283570410099","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.30060488031149","33.77221969407892","1.5316660203924328","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.30550207379347","33.763884222341","1.541688518715641","-1","132.0","389.0","389.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.31051114811325","33.755641768054964","1.5515847189069862","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.315631390654026","33.747493379186686","1.5613430843210012","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.320862088799","33.739440103702066","1.5709516844243994","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.326202529931365","33.731482989566985","1.5803982067264049","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.33165200143433","33.72362308474732","1.5896699710874074","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.33720979069108","33.71586143720895","1.5987539464994962","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.34287518508482","33.708199094917774","1.607636770422322","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.34864747199875","33.70063710583967","1.6163047707458775","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.35452593881607","33.69317651794052","1.6247439904381868","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.36050987291998","33.68581837918621","1.6329402149204735","-1","132.0","457.0","457.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.36659856169367","33.67856373754263","1.6408790021951825","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.37279129252035","33.67141364097565","1.64854571573328","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.3790873527832","33.664369137451175","1.6559255601065566","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.38548602986544","33.657431274935064","1.6630036193284279","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.391986611150266","33.65060110139322","1.6697648978429152","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.39858838402086","33.64387966479153","1.6761943640764216","-1","132.0","439.0","439.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.40529063586044","33.637268013095856","1.6822769964406592","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.412092654052195","33.6307671942721","1.6879978316479596","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.41899372597933","33.62437825628614","1.693342015172421","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.42599313902503","33.61810224710387","1.6982948536622104","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.433090180572506","33.61194021469116","1.702841869080252","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.440284138004955","33.60589320701391","1.7069688543227577","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.447574298705575","33.599962272037985","1.7106619300380632","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.454959950057564","33.59414845772928","1.7139076023423911","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.462440379444125","33.58845281205368","1.7166928211049073","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.47001487424844","33.58287638297707","1.7190050384521798","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.47768272185373","33.57742021846533","1.720832267122393","-1","125.0","446.0","446.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.485443209643186","33.572085366484345","1.7221631382826923","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.493295625","33.566872875","1.7229869584094302","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.501239283253135","33.56178370814091","1.719444965135016","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.509273611514566","33.5568184946866","1.7151075940081366","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.51739806484204","33.55197777957934","1.7099841676909637","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.5256120982933","33.547262107761384","1.70408592815752","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.533915166926086","33.54267202417499","1.697425973362513","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.54230672579813","33.53820807376242","1.6900191836103795","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.55078622996717","33.53387080146593","1.681882138381453","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.55935313449097","33.529660752227784","1.6730330244603933","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.56800689442724","33.52557847099024","1.6634915362868883","-1","127.0","449.0","449.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.57674696483374","33.52162450269556","1.6532787695091096","-1","125.0","402.0","402.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.5855728007682","33.517799392286","1.6424171087659916","-1","125.0","402.0","402.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.59448385728836","33.51410368470383","1.6309301107548104","-1","125.0","402.0","402.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.603479589451965","33.510537924891295","1.6188423836558044","-1","128.0","432.0","432.0"
"CURVE 4","3.245387419593295","1.0332865223540941","0.4468729713686998","45.61255945231676","33.50710265779066","1.6061794639860845","-1","128.0","432.0","432.0"
