"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.060353979267596","48.28200843615174","1.1527075712546013","1","127.0","260.0","260.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.04961537504196","48.28760102486229","1.1703049773105834","1","127.0","260.0","260.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.039053164433955","48.293292541552304","1.1871037942519989","1","134.0","239.0","239.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.028665","48.2990818125","1.2030382801068105","1","134.0","239.0","239.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.01844853429651","48.30496766398358","1.2180443993468244","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","24.008401419879913","48.31094892228126","1.2320603347823662","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.99852130930662","48.317024413671255","1.2450269952324748","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.988805855133055","48.32319296443176","1.2568885114494417","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.979252709915638","48.329453400841","1.2675927126717212","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.969859526210783","48.33580454917717","1.2770915762541246","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.960623956574917","48.34224523571849","1.2853416430850122","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.951543653564453","48.348774286743165","1.2923043919466335","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.94261626973581","48.355390528529405","1.2979465665999184","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.933839457645416","48.36209278735542","1.302240450165132","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.925210869849682","48.368879889499425","1.3051640823048023","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.91672815890503","48.37575066123962","1.306701415769491","1","144.0","266.0","266.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.908388977367878","48.38270392885423","1.3068424100098912","1","143.0","304.0","304.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.900190977794647","48.38973851862144","1.3055830607567092","1","143.0","304.0","304.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.892131812741756","48.39685325681948","1.3029253656869728","1","143.0","304.0","304.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.884209134765623","48.404046969726565","1.2988772274958014","1","143.0","304.0","304.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.876420596422673","48.41131848362088","1.2934522968411375","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.868763850269318","48.418666624780656","1.286669758693113","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.86123654886198","48.42609021948409","1.278554066570979","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.85383634475708","48.4335880940094","1.2691346299652768","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.846560890511036","48.44115907463479","1.2584454609032067","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.839407838680266","48.448801987638475","1.2465247861092692","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.832374841821192","48.45651565929866","1.2334146315357453","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.825459552490234","48.46429891589355","1.219160386189234","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.818659623243807","48.47215058370137","1.203810352166689","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.811972706638336","48.48006948900032","1.1874152876487096","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.805396455230234","48.48805445806861","1.1700279492948975","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.798928521575927","48.49610431718445","1.1517026400647108","1","135.0","223.0","223.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.79256655823183","48.504217892626045","1.132494767968592","1","139.0","264.0","264.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.786308217754364","48.51239401067161","1.1124604206602906","1","139.0","264.0","264.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.780151152699947","48.52063149759936","1.0916559601347986","1","139.0","264.0","264.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.774093015625","48.5289291796875","1.0701376411188712","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.76813145908594","48.53728588321423","1.0479612560531246","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.76226413563919","48.54570043445778","1.0251818088846527","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.756488697841167","48.55417165969634","1.0018532192330245","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.75080279824829","48.56269838520813","0.9780280578738179","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.74520408941698","48.57127943727136","0.9537573139132401","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.739690223903654","48.57991364216423","0.9290901935126556","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.734258854264734","48.58859982616496","0.904073949568412","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.72890763305664","48.597336815551756","0.8787537413629163","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.723634212835787","48.60612343660283","0.8531725228782274","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.7184362461586","48.61495851559639","0.827370958202276","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.71331138558149","48.62384087881064","0.8013873622574728","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.70825728366089","48.6327693525238","0.7752576649379926","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.703271592953204","48.64174276301408","0.7490153966506308","1","145.0","199.0","199.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.69835196601486","48.65075993655967","0.7226916932093538","1","133.0","234.0","234.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.693496055402278","48.659819699438806","0.6963153180298188","1","133.0","234.0","234.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.688701513671873","48.668920877929686","0.6699126996013114","1","133.0","234.0","234.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.68396599338007","48.678062298310515","0.6435079822739753","1","133.0","234.0","234.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.679287147083283","48.687242786859514","0.6171230884833864","1","133.0","234.0","234.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.67466262733793","48.69646116985488","0.590777790637161","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.67009008670044","48.70571627357483","0.5644897910047257","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.665567177727223","48.71500692429757","0.538274808077238","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.6610915529747","48.72433194830131","0.512146667996193","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.656660864999292","48.73369017186427","0.48611739978322893","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.65227276635742","48.74308042126465","0.4601973332372579","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.647924909605504","48.752501522780655","0.4343951984960378","1","136.0","211.0","211.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.643614947299955","48.7619523026905","0.40871822638584565","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.639340531997203","48.7714315872724","0.3831722488035512","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.635099316253662","48.78093820280456","0.35776179848909223","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.63088895262575","48.79047097556519","0.3324902076523488","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.62670709366989","48.800028731832505","0.30735970501625254","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.6225513919425","48.8096102978847","0.28237151092738616","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.618419499999998","48.8192145","0.2575259302663018","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.614309461639404","48.8288403600769","0.2566924137093777","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.610220885620116","48.83848768249511","0.2558569496905751","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.60615377194214","48.84815646725464","0.25501960883893565","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.602108120605468","48.85784671435547","0.254180461329053","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.598083931610105","48.867558423797604","0.25333957687248476","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.594081204956055","48.877291595581056","0.2524970247094224","1","130.0","247.0","247.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.59009994064331","48.88704622970581","0.2516528736006137","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.586140138671876","48.89682232617187","0.25080719181954114","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.582201799041748","48.90661988497925","0.24996004714485287","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.57828492175293","48.91643890612793","0.2491115068530455","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.57438950680542","48.92627938961792","0.24826163771139717","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.57051555419922","48.936141335449214","0.24741050597115008","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.566663063934325","48.94602474362183","0.24655817736094063","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.562832036010743","48.95592961413574","0.2457047170804753","1","133.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.559022470428467","48.96585594699096","0.24485018979445058","1","134.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.5552343671875","48.9758037421875","0.24399465962671604","1","134.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.551467726287843","48.98577299972534","0.24313819015467736","1","134.0","212.0","212.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.547722547729492","48.99576371960449","0.2422808444039377","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.54399883151245","49.00577590182495","0.2414226848431765","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.540296577636717","49.01580954638672","0.2405637733792616","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.536615786102296","49.025864653289794","0.23970417135259417","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.53295645690918","49.03594122253418","0.23884393953268285","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.529318590057372","49.04603925411987","0.23798313811394606","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.525702185546873","49.056158748046876","0.2371218267117391","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.522107243377686","49.066299704315185","0.23626006435860322","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.518533763549804","49.0764621229248","0.23539790950073552","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.51498174606323","49.08664600387573","0.23453541999467578","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.511451190917967","49.09685134716797","0.2336726531042081","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.507942098114015","49.10707815280151","0.23280966549747412","1","133.0","216.0","216.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.504454467651367","49.117326420776365","0.2319465132442966","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.50098829953003","49.127596151092526","0.23108325181370787","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.49754359375","49.13788734375","0.23021993607168292","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.494120350311277","49.14819999874878","0.2293566202790731","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.49071856921387","49.158534116088866","0.22849335808973698","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.487338250457764","49.16888969577026","0.22763020254886582","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.48397939404297","49.179266737792965","0.2267672060915021","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.48064199996948","49.189665242156984","0.22590442054124527","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.477326068237304","49.200085208862305","0.22504189710914374","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.474031598846434","49.210526637908934","0.22417968639276972","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.470758591796873","49.22098952929687","0.22331783837547284","1","139.0","208.0","208.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.467507047088624","49.23147388302612","0.22245640242581105","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.46427696472168","49.24197969909668","0.2215954272971537","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.461068344696045","49.252506977508546","0.22073496112745522","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.45788118701172","49.26305571826172","0.21987505143919564","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.4547154916687","49.2736259213562","0.21901574513948455","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.45157125866699","49.28421758679199","0.21815708852032623","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.44844848800659","49.29483071456909","0.2172991272590402","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.4453471796875","49.3054653046875","0.2164419064188389","1","133.0","215.0","215.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.442267333709715","49.31612135714722","0.21558547044955334","1","137.0","229.0","229.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.43920895007324","49.32679887194824","0.21472986318850826","1","137.0","229.0","229.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.436172028778074","49.337497849090575","0.21387512786154045","1","137.0","229.0","229.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.433156569824217","49.348218288574216","0.21302130708416","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.43016257321167","49.358960190399166","0.21216844286284756","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.42719003894043","49.36972355456543","0.21131657659648884","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.4242389670105","49.380508381073","0.21046574907793883","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.421309357421876","49.391314669921876","0.2096160004957151","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.41840121017456","49.40214242111206","0.20876737043581792","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.415514525268556","49.412991634643554","0.20791989788367027","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.41264930270386","49.423862310516355","0.20707362122617892","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.40980554248047","49.434754448730466","0.20622857825391033","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.40698324459839","49.445668049285885","0.20538480616338092","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.40418240905762","49.45660311218261","0.20454234155945486","1","128.0","231.0","231.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.401403035858152","49.467559637420656","0.20370122045785122","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.398645124999998","49.478537625","0.20286147828775353","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.395908676483153","49.489537074920655","0.20202314989451967","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.393193690307616","49.50055798718262","0.20118626954249116","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.390500166473387","49.51160036178589","0.20035087091789558","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.387828104980468","49.52266419873047","0.19951698713184227","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.385177505828857","49.533749498016356","0.19868465072340566","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.382548369018554","49.54485625964355","0.19785389366279638","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.37994069454956","49.55598448361206","0.19702474735461398","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.377354482421875","49.56713416992187","0.1961972426411809","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.3747897326355","49.578305318572994","0.1953714098059547","1","138.0","245.0","245.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.37224644519043","49.589497929565425","0.1945472785770136","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.369724620086668","49.60071200289917","0.19372487813061579","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.367224257324217","49.61194753857422","0.19290423709482757","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.364745356903075","49.62320453659058","0.192085383553218","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.36228791882324","49.63448299694824","0.19126834504861837","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.359851943084717","49.64578291964722","0.1904531485869426","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.3574374296875","49.6571043046875","0.18963982064106794","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.355044378631593","49.66844715206909","0.18882838715477046","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.35267278991699","49.67981146179199","0.18801887354671606","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.3503226635437","49.6911972338562","0.18721130471450279","1","129.0","244.0","244.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.34799399951172","49.70260446826172","0.18640570503875123","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.345686797821045","49.714033165008544","0.18560209838724367","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.34340105847168","49.72548332409668","0.18480050811910603","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.34113678146362","49.73695494552612","0.18400095708903325","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.338893966796874","49.748448029296874","0.18320346765155313","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.336672614471436","49.759962575408935","0.18240806166533002","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.334472724487306","49.771498583862304","0.18161476049750166","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.33229429684448","49.78305605465698","0.18082358502805135","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.330137331542968","49.79463498779297","0.18003455565420992","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.328001828582764","49.80623538327026","0.17924769229488835","1","139.0","315.0","315.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.325887787963868","49.817857241088866","0.17846301439513582","1","139.0","399.0","399.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.323795209686278","49.82950056124878","0.17768054093062477","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.32172409375","49.84116534375","0.1769002904121579","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.31967444015503","49.85285158859253","0.17612228089019646","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.317646248901365","49.86455929577637","0.17534652995940908","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.315639519989013","49.87628846530151","0.1745730547632371","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.31365425341797","49.88803909716797","0.17380187199847597","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.311690449188234","49.89981119137573","0.1730329979198711","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.309748107299804","49.911604747924805","0.17226644834472504","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.307827227752686","49.92341976681519","0.17150223865751657","1","138.0","336.0","336.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.305927810546873","49.935256248046876","0.1707403838145277","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.304049855682372","49.947114191619875","0.16998089834847804","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.30219336315918","49.95899359753418","0.16922379637316606","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.300358332977293","49.9708944657898","0.168469091588113","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.298544765136718","49.982816796386714","0.1677167972832107","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.296752659637452","49.99476058932495","0.16696692634337007","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.29498201647949","50.00672584460449","0.16621949125316968","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.29323283566284","50.01871256222534","0.16547450410150258","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.291505117187498","50.0307207421875","0.16473197658622046","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.289798861053466","50.042750384490965","0.16399192001877327","1","140.0","345.0","345.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.288114067260743","50.05480148913574","0.16325434532884336","1","136.0","350.0","350.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.286450735809325","50.066874056121826","0.16251926306897332","1","136.0","350.0","350.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.28480886669922","50.07896808544922","0.16178668341918476","1","136.0","350.0","350.0"
"CURVE 6","3.2682474052962984","0.4925831366678377","0.3893692280590664","23.283188459930418","50.09108357711792","0.16105661619158895","1","136.0","350.0","350.0"
