"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.04868321563053","49.03893700767517","0.7581942141228586","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.05421533438075","49.03079838352013","0.763011126476617","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.059758715271","49.02277288378907","0.7671995045463895","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.065313050897956","49.01485827282143","0.7707292207942548","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.0708780338583","49.00705231495667","0.7735708558999355","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.0764533567487","48.99935277453423","0.7756958344875624","-1","127.0","287.0","287.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.08203871216583","48.99175741589355","0.7770765607410725","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.08763379270637","48.9842640033741","0.777686556496312","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.093238290966994","48.97687030131531","0.7775005915693329","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.09885189954436","48.969574074056624","0.7764948088810705","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.104474311035155","48.9623730859375","0.7746468523125049","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.11010521803606","48.955265101297385","0.7719359807775831","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.11574431314373","48.948247884475705","0.7683431767468369","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.121391288954854","48.941319199811936","0.7638512522456445","-1","131.0","317.0","317.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.1270458380661","48.93447681164551","0.7584449400203241","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.13270765307414","48.92771848431587","0.7521109749875863","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.13837642657566","48.92104198216248","0.7448381729784178","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.144051851167326","48.91444506952477","0.7366174920378449","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.1497336194458","48.90792551074219","0.7274420842232819","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.15542142400778","48.90148107015419","0.717307341565619","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.16111495744992","48.89510951210022","0.7062109252113046","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.166813912368895","48.888808600919724","0.6941527822469482","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.17251798136139","48.88257610095215","0.6811351609238664","-1","130.0","268.0","268.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.17822685702408","48.876409776536946","0.6671626063275298","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.18394023195362","48.87030739201355","0.6522419472108419","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.18965779874671","48.86426671172142","0.6363822800244213","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.19537925","48.8582855","0.6195949360972374","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.201104334201695","48.85236189845645","0.6289677743697201","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.20683302340603","48.846495557768826","0.6384702115628023","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.212565345558765","48.840686505882864","0.6481026287207106","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.21830132860565","48.834934770744326","0.6578653146280881","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.224041000492456","48.82924038029898","0.6677584647825252","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.22978438916493","48.82360336249256","0.6777821735221653","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.23553152256882","48.81802374527085","0.6879364245197807","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.2412824286499","48.81250155657959","0.6982210915435777","-1","137.0","304.0","304.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.24703713535393","48.807036824364545","0.7086359286017807","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.25279567062664","48.801629576571464","0.7191805620614178","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.25855806241381","48.79627984114611","0.7298544894567098","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.2643243386612","48.790987646034246","0.7406570700818428","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.27009452731454","48.785753019181605","0.7515875150177005","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.275868656319616","48.780575988533975","0.7626448863189109","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.28164675362218","48.775456582037094","0.7738280869138949","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.287428847167966","48.770394827636714","0.7851358520212082","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.29321496490276","48.765390753278616","0.7965667469187543","-1","147.0","246.0","246.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.2990051347723","48.76044438690853","0.8081191572234122","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.30479938472235","48.755555756472226","0.8197912774931695","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.31059774269867","48.75072488991547","0.8315811113563281","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.31640023664701","48.745951815184","0.8434864602506638","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.32220689451313","48.74123656022358","0.8555049138513255","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.328017744242786","48.73657915297997","0.8676338490443535","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.33383281378174","48.73197962139893","0.8798704192466797","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.33965213107574","48.7274379934262","0.8922115438128283","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.34547572407055","48.72295429700756","0.9046539073100932","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.351303620711924","48.71852856008876","0.9171939493964019","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.35713584894562","48.71416081061554","0.9298278561971849","-1","133.0","285.0","285.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.36297243671739","48.709851076533674","0.9425515591892865","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.368813411973","48.70559938578892","0.9553607260918945","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.374658802658196","48.70140576632702","0.9682507502761959","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.38050863671875","48.69727024609375","0.9812167532738653","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.38636294210041","48.69319285303486","0.9942535748431376","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.39222174674892","48.68917361509609","1.0073557660025259","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.398085078610066","48.68521256022322","1.020517590946051","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.40395296562958","48.681309716362","1.0337330195139556","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.40982543575323","48.67746511145818","1.0469957197694038","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.415702516926764","48.67367877345753","1.0602990624010298","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.421584237095956","48.66995073030579","1.0736361146410944","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.42747062420654","48.66628100994873","1.086999636874994","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.433361706204295","48.662669640332105","1.100382087722273","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.43925751103497","48.65911664940167","1.113775620975106","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.44515806664431","48.655622065103174","1.1271720815134303","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.45106340097809","48.65218591538239","1.1405630158952171","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.45697354198206","48.64880822818506","1.1539396703116163","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.46288851760197","48.64548903145695","1.1672929915978518","-1","148.0","241.0","241.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.46880835578358","48.642228353143814","1.1806136393377613","-1","143.0","312.0","312.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.47473308447266","48.63902622119141","1.193891987537686","-1","143.0","312.0","312.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.48066273161495","48.63588266354549","1.2071181275798295","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.48659732515621","48.63279770815182","1.220281883604252","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.492536893042214","48.62977138295615","1.2333728180904662","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.49848146321869","48.62680371590424","1.2463802401340356","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.504431063631415","48.62389473494184","1.2592932234624852","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.51038572222615","48.62104446801472","1.2721006161453032","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.51634546694863","48.618252943068626","1.284791049669706","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.52231032574463","48.61552018804932","1.2973529639233075","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.5282803265599","48.612846230902555","1.3097746187538262","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.534255497340204","48.61023109957409","1.3220441099177511","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.54023586603129","48.607674822009685","1.3341493956880157","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.54622146057892","48.605177426155095","1.3460783135328163","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.552212308928844","48.60273893995607","1.3578185976212453","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.558208439026835","48.600359391358374","1.3693579100372562","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.56420987881864","48.59803880830777","1.380683860694506","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.57021665625","48.59577721875","1.3917840306557114","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.576228799266694","48.59357465063083","1.402646004939295","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.582246335814474","48.591431131896016","1.4132573964183088","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.5882692938391","48.58934669049132","1.423605868705881","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.59429770128631","48.58732135436248","1.4336791747139555","-1","155.0","322.0","322.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.60033158610189","48.58535515145528","1.4434651799091585","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.606370976231574","48.58344810971546","1.4529518960214434","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.612415899621126","48.58160025708877","1.4621275070613584","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.618466384216305","48.579811621520996","1.470980408485882","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.62452245796287","48.57808223095787","1.4794992280207397","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.63058414880657","48.57641211334514","1.4876728656856348","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.63665148469317","48.57480129662859","1.495490521397239","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.64272449356842","48.573249808753964","1.5029417269185887","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.64880320337807","48.571757677667016","1.5100163736624257","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.654887642067905","48.570324931313515","1.5167047503098547","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.66097783758366","48.5689515976392","1.5229975612003612","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.667073817871085","48.567637704589835","1.5288859657411769","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.67317561087596","48.56638328011119","1.5343615995711062","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.67928324454403","48.56518835214901","1.5394166050233995","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.68539674682104","48.56405294864904","1.5440436514177536","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.69151614565277","48.56297709755707","1.5482359670352162","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.69764146898496","48.561960826818826","1.5519873515512155","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.70377274476337","48.561004164380066","1.5552922047267037","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.70991000093376","48.560107138186574","1.5581455421459005","-1","161.0","266.0","266.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.71605326544189","48.55926977618408","1.5605430128517872","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.72220256623351","48.55849210631835","1.5624809116194913","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.728357931254386","48.557774156535146","1.5639561988339095","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.734519388450266","48.55711595478022","1.5649665006747142","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.740686965766905","48.55651752899932","1.5655101275734835","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.74686069115007","48.555978907138226","1.5655860743874475","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.75304059254551","48.55550011714268","1.5651940273247003","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.75922669789898","48.555081186958425","1.5643343611273959","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.76541903515625","48.55472214453125","1.563008145328612","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.771617632263066","48.55442301780689","1.5612171316841739","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.77782251716518","48.5541838347311","1.558963756063915","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.78403371780836","48.55400462324965","1.5562511272891906","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.79025126213837","48.553885411308286","1.553083017553434","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.79647517810094","48.55382622685277","1.5494638474847453","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.80270549364185","48.553827097828865","1.5453986778132225","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.808942236706855","48.553888052182316","1.5408931832916453","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.815185435241695","48.55400911785888","1.5359536430782321","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.821435117192145","48.55419032280433","1.5305869148031954","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.82769131050396","48.55443169496441","1.5248004154898287","-1","168.0","288.0","288.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.83395404312288","48.55473326228487","1.5186020937533218","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.84022334299469","48.555095052711486","1.5120004110352043","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.84649923806512","48.55551709419","1.5050043070729948","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.85278175627994","48.55599941466617","1.4976231785940344","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.85907092558491","48.556542042085766","1.489866848051746","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.86536677392578","48.55714500439453","1.4817455345299892","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.871669329248306","48.55780832953822","1.4732698213807365","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.87797861949825","48.558532045462606","1.464450630729997","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.884294672621365","48.559316180113434","1.4552991842161622","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.89061751656341","48.56016076143646","1.4458269791006841","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.89694717927014","48.56106581737745","1.4360457521428698","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.903283688687324","48.56203137588215","1.4259674503729391","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.9096270727607","48.56305746489632","1.4156041965931552","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.915977359436035","48.56414411236572","1.4049682635646241","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.92233457665908","48.56529134623611","1.394072036631131","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.928698752375595","48.566499194453236","1.3829279891924684","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.93506991453135","48.56776768496287","1.3715486509240284","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.94144809107208","48.56909684571075","1.3599465796566708","-1","166.0","269.0","269.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.947833309943555","48.57048670464265","1.348134331898427","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.95422559909153","48.57193728970432","1.3361244403411725","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.96062498646176","48.57344862884152","1.3239293815812463","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.9670315","48.57502074999999","1.3115615575827804","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.97344498600459","48.57665370208483","1.3082131713762764","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.97986456418419","48.57834761783838","1.305360143724291","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.986289172600024","48.58010265096229","1.3029887760421515","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.99271774931335","48.58191895515823","1.3010859445569853","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","45.9991492323854","48.58379668412787","1.2996390534436362","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.00558255987739","48.585735991572854","1.2986359989395986","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.01201666985058","48.58773703119486","1.2980651290531462","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.01845050036621","48.58979995669556","1.2979152065614405","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.0248829894855","48.59192492177659","1.2981753716250217","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.03131307526969","48.59411208013963","1.2988351101831899","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.03773969578004","48.59636158548635","1.2998842149944074","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.044161789077755","48.5986735915184","1.3013127573992933","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.05057829322409","48.60104825193745","1.3031110523715272","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.05698814628029","48.60348572044516","1.3052696286237295","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.063390286307566","48.60598615074318","1.3077791961072496","-1","151.0","271.0","271.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.06978365136718","48.6085496965332","1.3106306192502275","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.07616717952037","48.61117651151687","1.3138148836109342","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.08253980882835","48.61386674939584","1.317323070403841","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.088900477352375","48.6166205638718","1.3211463269223769","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.09524812315369","48.61943810864639","1.3252758390928294","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.10158168429351","48.62231953742128","1.3297028032584315","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.10790009883308","48.62526500389814","1.3344184018883134","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.11420230483365","48.628274661778626","1.3394137735064469","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.12048724035644","48.631348664764396","1.3446799903130258","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.1267538434627","48.63448716655713","1.3502080305721376","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.133001052213665","48.637690320858475","1.3559887547576974","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.13922780467057","48.6409582813701","1.362012879519029","-1","155.0","274.0","274.0"
"CURVE 6","6.3239453911657195","0.8275655704330447","0.5821648698712107","46.14543303889465","48.64429120179367","1.3682709559417943","-1","160.0","275.0","275.0"
