"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.90065650659455","75.68965801353876","0.5565256472061316","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.91019707074929","75.69000680832306","0.5343814700103476","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.9198291351151","75.69030951979066","0.5128491850187612","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.92955370222692","75.69056680932448","0.4919253310833919","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.93937177461971","75.69077933830744","0.4716051510207422","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.94928435482838","75.69094776812244","0.45188272709848093","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.95929244538789","75.69107276015242","0.4327511139350345","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.96939704883317","75.69115497578026","0.4142024470611694","1","144.0","220.0","220.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.979599167699185","75.69119507638887","0.3962280606068073","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","39.98989980452086","75.6911937233612","0.3788185869395949","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.00029996183313","75.69115157808014","0.36196405656072356","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.010800642170935","75.69106930192861","0.3456539825839045","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.02140284806922","75.69094755628952","0.32987744749899856","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.032107582062935","75.6907870025458","0.31462317676805623","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.042915846687","75.69058830208036","0.29987960720301166","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.053828644476376","75.69035211627607","0.28563495091409014","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.06484697796599","75.69007910651588","0.27187725677069896","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.075971849690795","75.68976993418272","0.2585944559210968","1","142.0","201.0","201.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.087204262185715","75.68942526065948","0.2457744167429098","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.09854521798571","75.68904574732908","0.23340498243288918","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.1099957196257","75.6886320555744","0.22147401083124793","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.12155676964064","75.68818484677841","0.20996941166343147","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.13322937056547","75.687704782324","0.1988791712243145","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.14501452493513","75.68719252359408","0.18819138505701924","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.15691323528455","75.68664873197157","0.17789427868711868","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.16892650414867","75.68607406883936","0.16797623159767477","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.18105533406246","75.68546919558041","0.15842579034333415","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.19330072756083","75.68483477357759","0.14923168830969305","1","134.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.20566368717873","75.68417146421383","0.14038285886819754","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.2181452154511","75.68347992887205","0.13186844349984655","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.230746314912885","75.68276082893514","0.12367780489312633","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.24346798809902","75.68201482578604","0.11580053275004167","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.256311237544445","75.68124258080765","0.10822644836187387","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.269277065784095","75.6804447553829","0.10094561268831408","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.28236647535294","75.67962201089468","0.09394832631737278","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.29558046878588","75.67877500872592","0.08722513412419551","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.308920048617885","75.67790441025953","0.0807668254143003","1","131.0","183.0","183.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.32238621738388","75.67701087687843","0.07456443265987393","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.33597997761881","75.67609506996551","0.06860923472899742","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.34970233185763","75.67515765090371","0.06289275352349437","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.36355428263525","75.67419928107593","0.057406750325685346","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.37753683248664","75.67322062186508","0.052143225077898134","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.391650983946725","75.67222233465408","0.047094415907127436","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.40589773955045","75.67120508082584","0.04225279122522685","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.42027810183275","75.6701695217633","0.03761104932855013","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.43479307332857","75.66911631884933","0.033162112602895186","1","131.0","155.0","155.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.44944365657286","75.66804613346689","0.028899124967454063","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.46423085410054","75.66695962699883","0.024815445403891197","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.47915566844657","75.66585746082812","0.020904645386977134","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.494219102145884","75.66474029633765","0.017160503203378065","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.50942215773341","75.66360879491036","0.013576998224554554","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.524765837744106","75.6624636179291","0.010148307958820171","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.54025114471291","75.66130542677686","0.006868800843556173","1","134.0","160.0","160.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.55587908117475","75.66013488283652","0.0037330343286330996","1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.57165064966458","75.65895264749098","7.357455134186948E-4","1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.587566852717345","75.65775938212317","0.002128149829927183","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.603628692867964","75.656555748116","0.004863564336553571","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.6198371726514","75.65534240685238","0.007475242626594627","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.63619329460258","75.65412001971524","0.009967768525863018","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.65269806125645","75.65288924808746","0.012345567360467177","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.66935247514795","75.651650753352","0.014612911695415867","-1","128.0","218.0","218.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.68615753881202","75.65040519689174","0.016773926564429168","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.7031142547836","75.6491532400896","0.018832592900495902","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.72022362559763","75.64789554432849","0.020792753354429823","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.73748665378905","75.64663277099135","0.02265811561434134","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.754904341892804","75.64536558146105","0.024432256744415754","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.772477692443836","75.64409463712053","0.026118628543778603","-1","123.0","200.0","200.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.79020770797707","75.6428205993527","0.027720560890757036","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.80809539102746","75.64154412954048","0.029241264754104178","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.82614174412995","75.64026588906677","0.030683838524863116","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.84434776981947","75.6389865393145","0.032051269205217135","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.862714470630976","75.63770674166656","0.033346437757142","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.88124284909939","75.63642715750589","0.034572122275206535","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.89993390775967","75.63514844821539","0.03573100197276634","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.91878864914673","75.63387127517797","0.036825659083156416","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.937808075795544","75.63259629977654","0.037858583191608494","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.95699319024103","75.63132418339404","0.03883217520713055","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.97634499501813","75.63005558741335","0.0397487491157693","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","40.99586449266179","75.62879117321741","0.04061053547110539","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.01555268570696","75.62753160218911","0.041419683898497844","-1","123.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.03541057668856","75.62627753571138","0.042178266944600175","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.055439168141554","75.62502963516714","0.04288828208238858","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.07563946260087","75.6237885619393","0.04355165384349292","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.09601246260144","75.62255497741074","0.0441702376463093","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.116559170678215","75.62132954296443","0.04474582100806407","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.13728058936614","75.62011291998324","0.045280126472808394","-1","125.0","190.0","190.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.15817772120014","75.6189057698501","0.045774814349695346","-1","118.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.17925156871517","75.61770875394794","0.04623148393224072","-1","118.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.20050313444617","75.61652253365963","0.04665167662898668","-1","118.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.221933420928075","75.61534777036812","0.04703687722699378","-1","118.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.24354343069583","75.61418512545632","0.04738851657495737","-1","118.0","173.0","173.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.26533416628436","75.6130352603071","0.047707972943215556","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.28730663022863","75.61189883630342","0.047996574456305514","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.309461825063565","75.61077651482822","0.048255599894025954","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.33180075332412","75.60966895726433","0.04848628189474002","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.35432441754521","75.60857682499473","0.048689807915147924","-1","122.0","169.0","169.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.37703382026179","75.60750077940233","0.04886732092976258","-1","124.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.39992996400881","75.60644148187001","0.04901992254721686","-1","124.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.4230138513212","75.6053995937807","0.04914867349534221","-1","124.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.446286484733896","75.60437577651733","0.049254595717805175","-1","124.0","186.0","186.0"
"CURVE 2","4.09002981163392","0.8429507383342835","0.6199112747920212","41.46974886678185","75.60337069146279","0.04933867297797006","-1","124.0","186.0","186.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.409982024557344","55.249179631157155","0.11247893996057978","-1","127.0","181.0","181.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.453065506037255","55.25884801489466","0.11653355894179611","-1","127.0","181.0","181.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.49545199883658","55.268587610532364","0.12076200365474692","-1","127.0","181.0","181.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.537146621667574","55.278397303265294","0.12517262319079656","-1","133.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.578154493242536","55.288275978288475","0.12977418759678533","-1","133.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.61848073227373","55.29822252079693","0.13457590776590755","-1","133.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.65813045747345","55.30823581598567","0.13958745601193517","-1","125.0","206.0","206.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.697108787553944","55.31831474904972","0.14481898699305165","-1","125.0","206.0","206.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.735420841227516","55.3284582051841","0.15028115942568657","-1","128.0","217.0","217.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.77307173720643","55.33866506958383","0.1559851578406431","-1","129.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.810066594202965","55.348934227443934","0.16194271504437777","-1","129.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.846410530929404","55.359264563959435","0.16816613428068142","-1","129.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.88210866609801","55.36965496432535","0.1746683120051801","-1","134.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.917166118421065","55.3801043137367","0.1814627599777173","-1","134.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.95158800661085","55.390611497388505","0.1885636274620732","-1","134.0","202.0","202.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","37.98537944937964","55.40117540047578","0.19598572262288205","-1","132.0","216.0","216.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.018545565439716","55.411794908193556","0.20374453322950237","-1","132.0","216.0","216.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.051091473503355","55.42246890573685","0.21185624589928095","-1","132.0","216.0","216.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.08302229228283","55.43319627830068","0.22033776420749157","-1","132.0","216.0","216.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.114343140490405","55.44397591108007","0.22920672441856407","-1","143.0","186.0","186.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.14505913683837","55.454806689270036","0.23848150900541648","-1","143.0","186.0","186.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.175175400039","55.46568749806562","0.24818125689225898","-1","143.0","186.0","186.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.204697048804576","55.4766172226618","0.25832587011641617","-1","143.0","186.0","186.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.23362920184738","55.487594748253635","0.2689360158641725","-1","148.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.26197697787967","55.49861896003613","0.28003312341019027","-1","148.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.28974549561372","55.50968874320431","0.2916393745190472","-1","148.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.31693987376185","55.52080298295319","0.3037776868846433","-1","148.0","207.0","207.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.34356523103629","55.53196056447781","0.31647168859999986","-1","132.0","197.0","197.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.36962668614933","55.543160372973155","0.3297456832415742","-1","132.0","197.0","197.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.39512935781325","55.55440129363428","0.34362460349466817","-1","132.0","197.0","197.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.420078364740334","55.56568221165618","0.35813395219941196","-1","145.0","197.0","197.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.44447882564285","55.57700201223391","0.3732997280502978","-1","145.0","197.0","197.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.46833585923308","55.588359580562454","0.3891483360672735","-1","153.0","253.0","253.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.4916545842233","55.599753801836854","0.4057064785852314","-1","153.0","253.0","253.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.51444011932577","55.61118356125212","0.42300102604807893","-1","153.0","253.0","253.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.53669758325279","55.62264774400327","0.44105886534261884","-1","153.0","253.0","253.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.55843209471663","55.634145235285345","0.4599067217820505","-1","153.0","253.0","253.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.579648772429564","55.645674920293345","0.4795709550718895","-1","147.0","199.0","199.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.60035273510387","55.6572356842223","0.5000773237305991","-1","147.0","199.0","199.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.620549101451815","55.66882641226722","0.5214507175441281","-1","147.0","199.0","199.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.64024299018569","55.680445989623145","0.5437148557375098","-1","165.0","245.0","245.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.65943952001777","55.69209330148509","0.5668919467324546","-1","165.0","245.0","245.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.67814380966033","55.703767233048055","0.5910023103668658","-1","165.0","245.0","245.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.69636097782564","55.71546666950709","0.6160639586132921","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.71409614322598","55.72719049605719","0.6420921355512883","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.73135442457364","55.7389375978934","0.6690988141446079","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.748140940580875","55.75070686021073","0.6970921533395893","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.76446080995997","55.7624971682042","0.7260759137506738","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.780319151423214","55.77430740706882","0.756048836483176","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.79572108368287","55.786136461999625","0.7870039897975932","-1","149.0","249.0","249.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.810671725451215","55.797983218191625","0.818928087255038","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.82517619544054","55.809846560839866","0.851800786973899","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.83923961236311","55.82172537513934","0.8855939815105784","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.8528670949312","55.833618546285074","0.9202710895876359","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.866063761857085","55.8455249594721","0.9557863643537483","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.878834731853054","55.85744349989543","0.9920842360545992","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.891185123631374","55.86937305275009","1.0290987059214245","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.903120055904324","55.881312503231094","1.0667528151674541","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.91464464738418","55.89326073653346","1.1049582098346602","-1","139.0","237.0","237.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.925764016783226","55.90521663785223","1.143614828971854","-1","134.0","178.0","178.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.93648328281373","55.9171790923824","1.182610737814675","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.94680756418797","55.929146985318994","1.221822135801539","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.95674197961823","55.94111920185705","1.261113560065915","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.96629164781678","55.95309462719157","1.3003383105847626","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.975461687495894","55.96507214651759","1.339339113381113","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.984257217367855","55.977050645030126","1.377949037482922","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","38.992683356144944","55.98902900792419","1.415992676424141","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.00074522253942","56.001006120394806","1.4532875924296567","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.00844793526358","56.012980867637","1.4896460197412738","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.0157966130297","56.02495213484579","1.5248768086448132","-1","135.0","200.0","200.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.02279637455003","56.036918807216196","1.5587875871348145","-1","149.0","227.0","227.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.029452338536885","56.04887976994324","1.5911871025007087","-1","149.0","227.0","227.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.035769623702514","56.06083390822194","1.6218876995526412","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.041753348759194","56.07278010724732","1.6507078794734398","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.04740863241923","56.0847172522144","1.6774748832270654","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.05274059339486","56.0966442283182","1.7020272297395245","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.05775435039838","56.10855992075374","1.7242171443266747","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.062455022142075","56.12046321471605","1.7439128045612344","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.066847727338214","56.13235299540013","1.7610003457414245","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.07093758469907","56.144228148001034","1.7753855656697284","-1","136.0","189.0","189.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.07472971293692","56.15608755771374","1.7869952717345063","-1","144.0","196.0","196.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.07822923076405","56.167930109733305","1.7957782442040382","-1","144.0","196.0","196.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.08144125689273","56.17975468925473","1.8017057788703288","-1","144.0","196.0","196.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.08437091003523","56.191560181473044","1.8047718091181517","-1","144.0","196.0","196.0"
"CURVE 3","4.620072621169195","0.7472254163812466","0.5173198620854313","39.087023308903845","56.20334547158326","1.8049925956838602","-1","144.0","196.0","196.0"
