"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.23915049655956","37.744378133445025","0.5899233073963679","1","168.0","387.0","387.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.24800067324829","37.7589975369873","0.6019547950700289","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.256912889517366","37.77338487896419","0.6141575656335868","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.26588601356363","37.78754133309746","0.6265282426906787","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.27491891358393","37.801468073108914","0.6390630257475607","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.28401045777512","37.81516627272033","0.6517576758306687","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.29315951433402","37.82863710565352","0.6646075018600753","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.3023649514575","37.84188174563026","0.6776073479158417","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.311625637342395","37.854901366372346","0.6907515815402524","1","171.0","325.0","325.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.320940440185545","37.86769714160156","0.7040340832241964","1","155.0","277.0","277.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.3303082281838","37.8802702450397","0.7174482372303486","1","155.0","277.0","277.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.339727869534016","37.89262185040855","0.7309869239091862","1","155.0","277.0","277.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.34919823243302","37.904753131429906","0.7446425136660457","1","155.0","277.0","277.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.35871818507766","37.916665261825564","0.758406862738299","1","155.0","277.0","277.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.3682865956648","37.928359415317296","0.7722713109410991","1","148.0","302.0","302.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.37790233239126","37.93983676562691","0.7862266815378789","1","148.0","302.0","302.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.387564263453896","37.951098486476184","0.8002632833877646","1","148.0","302.0","302.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.39727125704956","37.96214575158692","0.8143709155161379","1","148.0","302.0","302.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.40702218137508","37.97297973468089","0.8285388742466204","1","148.0","302.0","302.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.41681590462732","37.983601609479905","0.8427559630227213","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.42665129500312","37.994012549705744","0.8570105050351309","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.43652722069931","38.0042137290802","0.8712903587561978","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.44644254991275","38.01420632132506","0.8855829364664096","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.456396150840284","38.023991500162126","0.8998752258387717","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.46638689167875","38.03357043931317","0.9141538146258801","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.476413640625","38.0429443125","0.9284049184713216","1","142.0","279.0","279.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.486475265875875","38.0521142934444","0.9426144118419282","1","140.0","311.0","311.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.496570635628224","38.06108155586815","0.9567678620505732","1","140.0","311.0","311.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.506698618078886","38.06984727349305","0.9708505663108276","1","140.0","311.0","311.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.516858081424715","38.07841262004089","0.984847591735179","1","140.0","311.0","311.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.527047893862544","38.08677876923346","0.9987438181579622","1","140.0","311.0","311.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.53726692358923","38.09494689479256","1.0125239836330377","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.54751403880161","38.102918170439956","1.0261727324249206","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.55778810769653","38.11069376989746","1.039674665281003","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.568087998470844","38.11827486688686","1.0530143917421082","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.57841257932138","38.12566263512993","1.0661765842193889","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.588760718445","38.13285824834848","1.0791460335379655","1","134.0","300.0","300.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.59913128403854","38.13986288026428","1.0919077056222086","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.60952314429885","38.14667770459914","1.1044467989746467","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.61993516742277","38.15330389507484","1.1167488025806127","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.63036622160715","38.15974262541318","1.1287995538542772","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.64081517504883","38.165995069335935","1.1405852962291518","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.65128089594465","38.17206240056491","1.152092735987704","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.66176225249147","38.17794579282188","1.1633090979207368","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.67225811288613","38.183646419828655","1.1742221794078527","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.682767345325466","38.189165455307005","1.1848204025157905","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.69328881800634","38.19450407297873","1.195092863721661","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.70382139912557","38.19966344656563","1.2050293808832604","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.714363956880035","38.20464474978947","1.2146205370983758","1","147.0","293.0","293.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.72491535946655","38.20944915637207","1.22385772111929","1","155.0","403.0","403.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.73547447508198","38.2140778400352","1.2327331640172003","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.74604017192316","38.21853197450066","1.241239971823558","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.756611318186934","38.22281273349023","1.249372153911143","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.76718678207016","38.226921290725706","1.2571246469163078","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.777765431769666","38.23085881992888","1.264493334044933","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.78834613548231","38.23462649482155","1.2714750596473998","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.79892776140493","38.23822548912549","1.2780676389919525","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.80950917773438","38.2416569765625","1.284269863210238","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.820089252667486","38.24492213085437","1.2900814994332896","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.83066685440111","38.24802212572288","1.2955032861797822","1","158.0","355.0","355.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.84124085113209","38.25095813488984","1.3005369241006877","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.85181011105728","38.253731332077024","1.3051850622247694","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.862373502373515","38.25634289100623","1.3094512798872098","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.87292989327764","38.258793985399244","1.3133400645585693","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.883478151966514","38.26108578897786","1.3168567858228186","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.89401714663696","38.26321947546386","1.320007665781038","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.90454574548584","38.26519621857906","1.3227997461812595","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.91506281670999","38.26701719204521","1.3252408525946309","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.92556722850627","38.268683569584134","1.3273395559735623","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.9360578490715","38.2701965249176","1.3291051319386116","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.946533546602545","38.27155723176742","1.3305475181477702","1","157.0","377.0","377.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.95699318929624","38.27276686385536","1.3316772701044652","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.96743564534944","38.27382659490323","1.3325055157593002","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.97785978295898","38.27473759863281","1.3330439092554434","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.98826447032172","38.275501048765896","1.3333045841589652","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","60.998648575634476","38.276118119024275","1.3333001065036039","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.00901096709412","38.27658998312974","1.3330434279647567","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.01935051289749","38.27691781480408","1.3325478394603185","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.02966608124143","38.27710278776908","1.3318269254566848","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.03995654032278","38.277146075746536","1.3308945192372041","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.05022075833839","38.277048852458236","1.3297646593679726","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.060457603485105","38.27681229162597","1.328451547572517","1","138.0","327.0","327.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.070665943959774","38.27643756697154","1.3269695082028863","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.08084464795923","38.27592585221672","1.325332949470471","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.09099258368033","38.275278321083306","1.3235563265755905","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.101108619319916","38.27449614729309","1.3216541068510401","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.11119162307483","38.27358050456786","1.319640737011447","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.121240463141916","38.27253256662941","1.3175306125778083","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.13125400771803","38.27135350719953","1.3153380495250913","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.141231125","38.2700445","1.3130772581804455","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.15117068318468","38.268606327512025","1.3337927805953262","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.16107155046892","38.26703820725441","1.3544728305183251","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.17093259504956","38.26533896550536","1.3750770212528305","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.180752685123444","38.26350742854309","1.3955626088062105","1","142.0","330.0","330.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.190530688887414","38.2615424226458","1.4158845350749847","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.20026547453833","38.25944277409172","1.4359954942351305","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.20995591027302","38.25720730915904","1.4558460241410114","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.21960086428833","38.254834854125974","1.4753846243823434","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.22919920478111","38.25232423527074","1.4945579024407758","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.238749799948216","38.24967427887154","1.5133107491230282","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.248251517986475","38.24688381120658","1.5315865441240455","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.25770322709274","38.243951658554074","1.549327392190891","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.26710379546386","38.24087664719224","1.566474389917251","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.27645209129667","38.23765760339928","1.5829679227028333","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.28574698278803","38.234293353453396","1.5987479908669753","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.29498733813477","38.230782723632814","1.613754563319289","1","135.0","295.0","295.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.30417202553374","38.22712454021573","1.6279279565724158","1","145.0","309.0","309.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.31329991318178","38.22331762948036","1.6412092362456134","1","145.0","309.0","309.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.32236986927575","38.21936081770492","1.6535406375678234","1","145.0","309.0","309.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.33138076201248","38.215252931167605","1.6648660007620653","1","145.0","309.0","309.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.340331459588825","38.210992796146634","1.6751312165979542","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.349220830201624","38.20657923892021","1.6842846768554598","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.358047742047724","38.20201108576655","1.692277723970725","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.36681106332397","38.19728716296387","1.6990650937535312","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.37550966222721","38.19240629679036","1.7046053447943474","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.38414240695429","38.18736731352425","1.7088612680332642","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.39270816570205","38.18216903944373","1.7118002699570745","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.40120580666733","38.17681030082703","1.713394723034161","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.40963419804698","38.171289923952344","1.7136222772949479","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.41799220803785","38.16560673509788","1.7124661274189994","1","139.0","331.0","331.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.42627870483678","38.159759560541865","1.7099152302933058","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.43449255664062","38.1537472265625","1.7059644687494144","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.44263263164621","38.14756855943799","1.7006147580541213","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.4506977980504","38.14122238544655","1.6938730926985315","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.458686924050035","38.134707530866386","1.6857525320785214","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.466598877841946","38.128022821975705","1.6762721247574697","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.474432527622994","38.121167085052726","1.6654567721189428","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.48218674159002","38.114139146375656","1.6533370333209645","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.48986038793987","38.1069378322227","1.6399488745231727","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.49745233486939","38.09956196887207","1.6253333663433862","1","142.0","336.0","336.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.50496145057541","38.09201038260198","1.609536334383867","1","153.0","335.0","335.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.5123866032548","38.08428189969063","1.5926079684262153","1","153.0","335.0","335.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.51972666110438","38.076375346416235","1.5746023965089295","1","153.0","335.0","335.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.526980492321016","38.068289549057006","1.5555772305597027","1","153.0","335.0","335.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.53414696510154","38.06002333389115","1.5355930905480109","1","153.0","335.0","335.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.5412249476428","38.05157552719688","1.5147131142506358","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.54821330814165","38.04294495525241","1.4930024596872857","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.55511091479492","38.034130444335936","1.470527807094412","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.56191663579946","38.02513082072568","1.447356866976205","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.56862933935213","38.015944910699844","1.4235579003197483","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.57524789364975","38.00657154053664","1.3991992565064966","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.58177116688919","37.997009536514284","1.3743489338163488","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.588198027267275","37.987257724910975","1.3490741667263395","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.59452734298086","37.97731493200493","1.323441043475852","1","148.0","354.0","354.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.60075798222679","37.967179984074356","1.297514156626047","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.606888813201905","37.95685170739746","1.2713562886028107","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.61291870410305","37.946328928252456","1.2450281334980289","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.618846523127075","37.93561047291755","1.2185880557285294","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.62467113847083","37.92469516767096","1.1920918855283018","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.63039141833114","37.91358183879089","1.1655927506870831","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.636006230904876","37.90226931255555","1.1391409434538622","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.64151444438887","37.890756415243146","1.1127838211012733","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.64691492697996","37.8790419731319","1.0865657382977052","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.652206546875","37.8671248125","1.0605280091574278","1","148.0","333.0","333.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.657388172270835","37.855003759625674","1.0347088966325495","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.662458671364305","37.84267764078712","1.00914362676996","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.667416912352266","37.83014528226256","0.9838644252762272","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.67226176343155","37.8174055103302","0.9589005738075226","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.676992092799004","37.804457151268245","0.9342784834233983","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.681606768651484","37.7912990313549","0.9100217827055971","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.68610465918582","37.77792997686839","0.8861514181392777","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.690484632598874","37.764348814086915","0.8626857644772417","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.69474555708748","37.75055436928868","0.839640742951743","1","152.0","334.0","334.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.698886300848486","37.736545468751906","0.8170299453573324","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.70290573207873","37.7223209387548","0.7948647621967206","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.70680271897507","37.70787960557556","0.7731545132551697","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.710576129734335","37.69322029549241","0.751906579143438","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.714224832553384","37.67834183478355","0.7311265325214378","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.71774769562906","37.6632430497272","0.7108182678817404","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.7211435871582","37.64792276660156","0.6909841289317031","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.72441137533766","37.63237981168485","0.6716250327636138","1","163.0","270.0","270.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.727549928364276","37.61661301125526","0.6527405901426502","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.7305581144349","37.600621191591024","0.6343292213718652","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.73343480174637","37.584403178970334","0.6163882673114038","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.736178858495535","37.56795779967141","0.5989140952355815","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.738789152879235","37.55128387997246","0.5819021993064877","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.741264553094325","37.534380246151684","0.5653472955266752","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.743603927337645","37.5172457244873","0.5492434111067864","1","160.0","342.0","342.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.74580614380604","37.49987914125752","0.5335839682472241","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.74787007069635","37.48227932274055","0.5183618623868423","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.74979457620543","37.46444509521461","0.5035695350168953","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.75157852853012","37.44637528495789","0.489199041195806","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.753220795867264","37.4280687182486","0.47524211193053595","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.754720246413704","37.409524221364975","0.4616902116141233","1","156.0","344.0","344.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.75607574836629","37.390740620585206","0.448534590727074","1","155.0","370.0","370.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.757286169921876","37.3717167421875","0.4357663340234054","1","155.0","370.0","370.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.75835037927729","37.35245141245007","0.4233764044308876","1","155.0","370.0","370.0"
"CURVE 5","3.8650797380981485","0.942048942565687","0.47893412075268527","61.759267244629385","37.33294345765114","0.4113556829000338","1","155.0","370.0","370.0"
