"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.114862128102615","4.022750846038916","0.03060683542643313","-1","128.0","338.0","338.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.145886202065554","4.013694701767594","0.03058555033366737","-1","128.0","338.0","338.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.17701992635365","4.0046399915548525","0.030559137670061774","-1","128.0","338.0","338.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.20826451440108","3.9955866602445904","0.030527685411757363","-1","129.0","322.0","322.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.239621179642015","3.986534652680708","0.030491282405052018","-1","129.0","322.0","322.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.271091135510645","3.977483913707106","0.030450018428823854","-1","129.0","323.0","323.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.30267559544115","3.968434388167686","0.030403983889100816","-1","129.0","323.0","323.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.3343757728677","3.9593860209063485","0.030353269946134322","-1","125.0","302.0","302.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.3661928812245","3.9503387567669943","0.030297968304318825","-1","125.0","302.0","302.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.39812813394571","3.9412925405935244","0.0302381712178748","-1","125.0","302.0","302.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.43018274446553","3.932247317229839","0.030173971329836506","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.46235792621813","3.92320303151984","0.030105461657747808","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.4946548926377","3.914159628307428","0.030032735519545918","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.527074857158404","3.905117052436502","0.02995588641880158","-1","135.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.55961903321444","3.8960752487509667","0.02987500801817818","-1","131.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.59228863423999","3.887034162094719","0.02979019405309618","-1","131.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.62508487366923","3.877993737311661","0.0297015382539337","-1","131.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.65800896493635","3.8689539192456954","0.029609134300341775","-1","131.0","314.0","314.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.691062121475525","3.859914652740721","0.029513075762670093","-1","136.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.72424555672093","3.8508758826406386","0.02941345598132275","-1","136.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.757560484106754","3.8418375537893494","0.029310368111806685","-1","136.0","290.0","290.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.79100811706718","3.832799611030755","0.029203904974334106","-1","158.0","300.0","300.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.824589669036385","3.8237619992087546","0.029094159042121565","-1","158.0","300.0","300.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.85830635344856","3.8147246631672513","0.028981222371790332","-1","158.0","300.0","300.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.89215938373788","3.8056875477501437","0.02886518656122085","-1","158.0","300.0","300.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.926149973338525","3.7966505978013343","0.028746142691691345","-1","175.0","292.0","292.0"
"CURVE 4","9.022574761886302","0.0291330924476724","0.012476544637154625","59.960279335684675","3.7876137581647225","0.028624181301853516","-1","175.0","292.0","292.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.06199013157895","12.261096710526315","0.051312449626616165","1","139.0","356.0","356.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.081758454421085","12.243100691040723","0.051542557114101835","1","139.0","356.0","356.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.10130311928109","12.225259218945002","0.051750625964963735","1","134.0","411.0","411.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.12062638755903","12.207571522053762","0.05193516976720933","1","134.0","411.0","411.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.13973052065498","12.190036828181618","0.05209463337666397","1","139.0","391.0","391.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.158617779968992","12.172654365143181","0.05222739067989206","1","139.0","391.0","391.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.17729042690114","12.15542336075306","0.05233174171884744","1","139.0","391.0","391.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.19575072285149","12.138343042825868","0.0524059104038761","1","139.0","391.0","391.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.214000929220102","12.121412639176219","0.05244804173778603","1","144.0","444.0","444.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.232043307407046","12.104631377618723","0.05245619922538585","1","144.0","444.0","444.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.249880118812385","12.087998485967988","0.05242836222994138","1","144.0","444.0","444.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.26751362483619","12.071513192038632","0.05236242311287469","1","140.0","416.0","416.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.284946086878524","12.055174723645262","0.05225618460325767","1","140.0","416.0","416.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.302179766339453","12.038982308602492","0.052107357105897326","1","140.0","416.0","416.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.31921692461905","12.022935174724932","0.05191355573144915","1","143.0","441.0","441.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.336059823117363","12.007032549827194","0.05167229776641347","1","143.0","441.0","441.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.352710723234477","11.991273661723891","0.051380999673908676","1","143.0","441.0","441.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.36917188637045","11.975657738229636","0.0510369745275571","1","143.0","441.0","441.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.385445573925345","11.960184007159034","0.050637429302306865","1","143.0","441.0","441.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.40153404729923","11.944851696326705","0.05017946196546627","1","137.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.41743956789217","11.929660033547254","0.04966005904799113","1","137.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.43316439710424","11.914608246635296","0.0490760931172778","1","137.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.448710796335494","11.89969556340544","0.04842432021757152","1","144.0","353.0","353.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.464081026986","11.884921211672303","0.04770137739367649","1","144.0","353.0","353.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.47927735045583","11.870284419250492","0.04690378068040605","1","144.0","353.0","353.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.49430202814505","11.855784413954618","0.046027922681004085","1","144.0","353.0","353.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.509157321453717","11.841420423599295","0.045070070918492106","1","144.0","353.0","353.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.523845491781906","11.827191675999133","0.04402636585070463","1","140.0","351.0","351.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.53836880052968","11.813097398968749","0.042892819277868977","1","140.0","351.0","351.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.5527295090971","11.799136820322747","0.0416653133077163","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.56692987888424","11.785309167875743","0.04033959900538945","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.580972171291158","11.771613669442347","0.03891129570400598","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.594858647717928","11.758049552837173","0.03737589085899768","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.60859156956461","11.744616045874828","0.03572873953439939","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.62217319823127","11.731312376369926","0.03396506517918858","1","147.0","419.0","419.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.635605795117975","11.718137772137082","0.03207996036673118","1","141.0","369.0","369.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.648891621624795","11.705091460990905","0.03006838807883189","1","141.0","369.0","369.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.66203293915179","11.692172670746007","0.02792518355512508","1","141.0","369.0","369.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.67503200909903","11.679380629216999","0.025645057048772138","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.68789109286658","11.666714564218491","0.02322259655100754","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.700612451854504","11.654173703565098","0.020652272061104746","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.713198347462868","11.641757275071429","0.017928439980389548","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.72565104109174","11.629464506552095","0.015045348874792733","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.73797279414119","11.61729462582171","0.011997145392806463","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.750165868011273","11.605246860694887","0.008777881968727976","1","147.0","387.0","387.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.762232524102064","11.593320438986234","0.005381525251354862","1","138.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.774175023813623","11.581514588510364","0.0018019656305772935","1","138.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.78599562854602","11.56982853708189","0.0019669724885352847","-1","138.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.79769659969932","11.55826151251542","0.005931518111950884","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.80928019867359","11.546812742625571","0.010097940528765332","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.820748686868892","11.53548145522695","0.014472534699094767","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.832104325685297","11.52426687813417","0.019061604550093262","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.843349376522866","11.513168239161844","0.023871445506833917","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.854486100781667","11.502184766124584","0.0289083244257582","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.86551675986177","11.491315686836996","0.034178458674601155","-1","142.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.876443615163236","11.480560229113701","0.03968799251363489","-1","147.0","338.0","338.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.88726892808613","11.469917620769301","0.04544297194080461","-1","147.0","338.0","338.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.897994960030523","11.459387089618414","0.05144931796016322","-1","147.0","338.0","338.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.908623972396473","11.44896786347565","0.05771279695971376","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.919158226584056","11.43865917015562","0.06423898918390519","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.929599983993327","11.428460237472937","0.07103325559145171","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.93995150602436","11.41837029324221","0.07810070166838289","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.950215054077223","11.408388565278056","0.08544613992224313","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.960392889551972","11.39851428139508","0.09307404860954394","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.970487273848683","11.388746669407897","0.1009885302126533","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.980500468367417","11.379084957131116","0.10919326575088423","-1","153.0","315.0","315.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","25.990434734508238","11.369528372379355","0.1176914678540571","-1","138.0","323.0","323.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.000292333671215","11.36007614296722","0.1264858320134776","-1","138.0","323.0","323.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.01007552725641","11.350727496709323","0.13557848458470625","-1","138.0","323.0","323.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.0197865766639","11.341481661420278","0.1449709300161845","-1","138.0","323.0","323.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.029427743293738","11.332337864914695","0.15466399520068683","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.039001288545993","11.323295335007186","0.16465777386740063","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.048509473820737","11.314353299512364","0.17495156751436042","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.05795456051803","11.305510986244837","0.18554382672571","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.06733881003794","11.29676762301922","0.1964320915497361","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.076664483780533","11.288122437650124","0.2076129306189938","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.085933843145874","11.27957465795216","0.21908188100915546","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.095149149534027","11.27112351173994","0.23083338877158804","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.104312664345063","11.262768226828076","0.24286074982268196","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.113426648979043","11.254508031031177","0.2551560519909074","-1","146.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.12249336483604","11.246342152163859","0.26771012045253184","-1","144.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.131515073316113","11.23826981804073","0.280512465530744","-1","144.0","358.0","358.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.140494035819327","11.230290256476403","0.2935512335263184","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.149432513745754","11.22240269528549","0.30681316215669446","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.15833276849546","11.214606362282602","0.32028354126400377","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.167197061468503","11.206900485282354","0.33394618008027904","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.176027654064956","11.199284292099351","0.3477833801202744","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.18482680768488","11.19175701054821","0.3617759166771918","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.193596783728346","11.184317868443541","0.37590302921249863","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.202339843595414","11.176966093599955","0.39014242036396574","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.21105824868616","11.169700913832063","0.4044702664125622","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.21975426040064","11.16252155695448","0.4188612389348634","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.228430140138926","11.155427250781814","0.43328853802915823","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.23708814930108","11.14841722312868","0.4477239388242567","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.245730549287167","11.141490701809683","0.4621378517267405","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.254359601497256","11.134646914639442","0.4764993963476737","-1","147.0","366.0","366.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.26297756733141","11.127885089432565","0.49077649070557217","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.2715867081897","11.121204454003667","0.5049359536723997","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.28018928547219","11.114604236167356","0.518943623995826","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.288787560578943","11.108083663738244","0.5327644937118047","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.297383794910026","11.101641964530945","0.546362854927778","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.305980249865506","11.095278366360068","0.5597024626644361","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.31457918684545","11.088992097040226","0.5727467087576161","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.32318286724992","11.082782384386032","0.5854588100289501","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.331793552478988","11.076648456212094","0.5978020067166505","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.340413503932716","11.070589540333026","0.6097397698323234","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.349044983011165","11.064604864563439","0.6212360183054968","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.357690251114416","11.058693656717947","0.6322553408736884","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.366351569642518","11.05285514461116","0.6427632220829943","-1","148.0","318.0","318.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.375031199995547","11.047088556057686","0.652726270968117","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.383731403573563","11.041393118872142","0.6621124475269444","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.392454441776636","11.035768060869136","0.6708912875302949","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.40120257600483","11.030212609863282","0.6790341202263352","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.409978067658216","11.024725993669191","0.6865142784519974","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.418783178136852","11.019307440101475","0.6933072964426492","-1","143.0","308.0","308.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.427620168840807","11.013956176974744","0.6993910960532836","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.436491301170147","11.008671432103611","0.7047461543042692","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.44539883652494","11.003452433302687","0.7093556542139547","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.454345036305252","10.998298408386583","0.7132056143362477","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.463332161911143","10.993208585169914","0.7162849971279311","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.472362474742685","10.988182191467287","0.7185857918209904","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.481438236199946","10.983218455093317","0.7201030733685001","-1","157.0","345.0","345.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.490561707682986","10.978316603862615","0.72083503497316","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.49973515059187","10.97347586558979","0.7207829958369415","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.50896082632667","10.968695468089456","0.7199513798158413","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.51824099628745","10.963974639176227","0.7183476702214286","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.527577921874272","10.95931260666471","0.7159823386915456","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.536973864487205","10.954708598369518","0.7128687487666482","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.546431085526315","10.950161842105265","0.7090230382379203","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.555951405142874","10.945671933393887","0.7125787209582075","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.565534878492983","10.941239938586639","0.7161961663442307","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.575181119483943","10.936867291742097","0.7198712708081388","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.58488974202307","10.932555426918835","0.7235998593687516","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.59466036001766","10.928305778175437","0.7273776786564815","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.604492587375017","10.924119779570482","0.7312003926968083","-1","158.0","324.0","324.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.61438603800245","10.919998865162544","0.7350635779317666","-1","152.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.62434032580727","10.915944469010203","0.7389627177744712","-1","152.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.63435506469678","10.911958025172039","0.7428931990455576","-1","152.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.644429868578282","10.908040967706631","0.7468503078733822","-1","152.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.65456435135909","10.904194730672556","0.750829226791011","-1","152.0","359.0","359.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.664758126946502","10.90042074812839","0.7548250315957891","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.675010809247823","10.896720454132716","0.7588326893635339","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.685322012170367","10.893095282744106","0.7628470562548214","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.695691349621438","10.889546668021145","0.7668628769428012","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.70611843550833","10.88607604402241","0.7708747836749736","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.71660288373836","10.882684844806477","0.7748772959004588","-1","156.0","320.0","320.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.727144308218833","10.879374504431924","0.7788648212008473","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.737742322857052","10.876146456957331","0.782831656931052","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.748396541560325","10.87300213644128","0.7867719914214478","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.759106578235958","10.869942976942344","0.7906799069814688","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.769872046791257","10.866970412519105","0.794549383043312","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.780692561133524","10.864085877230139","0.7983743004587247","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.791567735170062","10.861290805134022","0.8021484462660619","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.80249718280819","10.858586630289338","0.8058655189054821","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.813480517955206","10.85597478675466","0.8095191351675424","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.82451735451841","10.85345670858857","0.81310283687436","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.83560730640512","10.851033829849646","0.8166100992557632","-1","155.0","385.0","385.0"
"CURVE 5","3.754241425470595","0.48665193541757745","0.3130225287340704","26.84674998752263","10.848707584596465","0.8200343394374108","-1","156.0","383.0","383.0"
