"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.3513295852029","27.112118612364124","0.3066505766965607","1","120.0","261.0","261.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.351583499519506","27.142074951898564","0.3165225340616457","1","120.0","261.0","261.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.352114153974348","27.171705121597643","0.32680626782074457","1","120.0","261.0","261.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.352921349334625","27.201007660176604","0.3375196011981177","1","128.0","281.0","281.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.35400488636755","27.22998110635069","0.34868092398931133","1","128.0","281.0","281.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.355364565840325","27.258623998835155","0.36030916878746744","1","128.0","281.0","281.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.35700018852016","27.28693487634524","0.3724237787195224","1","128.0","281.0","281.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.358911555174256","27.31491227759619","0.3850446648421508","1","131.0","300.0","300.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.36109846656982","27.34255474130326","0.3981921522814751","1","131.0","300.0","300.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.36356072347406","27.36986080618169","0.411886912680179","1","131.0","300.0","300.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.36629812665418","27.396829010946735","0.4261498818378247","1","131.0","300.0","300.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.369310476877388","27.423457894313632","0.4410021599108453","1","131.0","300.0","300.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.372597574910888","27.449745994997635","0.45646489234484305","1","129.0","267.0","267.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.376159221521885","27.47569185171399","0.47255912896708235","1","129.0","267.0","267.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.37999521747759","27.50129400317794","0.4893056588365123","1","129.0","267.0","267.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.3841053635452","27.526550988104734","0.5067248178786382","1","129.0","267.0","267.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.38848946049193","27.55146134520962","0.5248362668306792","1","148.0","375.0","375.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.39314730908498","27.576023613207852","0.5436587365498062","1","148.0","375.0","375.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.398078710091557","27.600236330814663","0.5632097373885506","1","148.0","375.0","375.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.40328346427887","27.624098036745306","0.5835052303917947","1","148.0","375.0","375.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.408761372414123","27.64760726971503","0.6045592574174212","1","148.0","375.0","375.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.41451223526452","27.670762568439084","0.6263835273142297","1","152.0","352.0","352.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.420535853597272","27.693562471632703","0.6489869566495483","1","152.0","352.0","352.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.42683202817958","27.71600551801115","0.6723751637090781","1","152.0","352.0","352.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.433400559778647","27.738090246289662","0.6965499144215702","1","152.0","352.0","352.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.44024124916169","27.759815195183492","0.7215085212594354","1","152.0","352.0","352.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.447353897095905","27.78117890340788","0.7472431968800676","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.454738304348503","27.802179909678078","0.7737403651642314","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.462394271686687","27.822816752709333","0.8009799359408223","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.470321599877664","27.843087971216892","0.8289345500966113","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.478520089688644","27.862992103915996","0.8575688060534367","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.486989541886825","27.882527689521897","0.8868384803530893","1","143.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.495729757239417","27.90169326674984","0.9166897589032899","1","150.0","426.0","426.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.504740536513626","27.920487374315076","0.9470584994522628","1","150.0","426.0","426.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.514021680476656","27.938908550932855","0.977869547766923","1","148.0","339.0","339.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.523572989895715","27.95695533531841","1.0090361361154625","1","148.0","339.0","339.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.53339426553801","27.974626266187","1.0404593935513253","1","148.0","339.0","339.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.543485308170744","27.991919882253868","1.0720280020100657","1","148.0","339.0","339.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.553845918561127","28.008834722234262","1.1036180334883354","1","148.0","339.0","339.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.56447589747636","28.025369324843428","1.135093005970408","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.575375045683653","28.04152222879661","1.1663041932338005","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.586543163950207","28.05729197280906","1.197091224529608","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.597980053043234","28.072677095596028","1.2272830030843986","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.60968551372994","28.08767613587275","1.2566989692732025","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.621659346777523","28.102287632354486","1.285150721551334","1","153.0","358.0","358.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.633901352953195","28.116510123756473","1.3124440014054786","1","144.0","304.0","304.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.646411333024158","28.13034214879396","1.3383810314520188","1","144.0","304.0","304.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.659189087757625","28.143782246182198","1.3627631821822856","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.672234417920798","28.156828954636428","1.3853939252039547","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.685547124280877","28.169480812871903","1.4060820157985467","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.699127007605075","28.181736359603867","1.4246448273384178","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.7129738686606","28.193594133547563","1.4409117490331906","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.727087508214655","28.205052673418248","1.454727543935485","1","149.0","315.0","315.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.74146772703444","28.21611051793116","1.4659555584936648","1","133.0","320.0","320.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.756114325887168","28.226766205801546","1.4744806698300796","1","133.0","320.0","320.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.77102710554004","28.237018275744663","1.4802118627999277","1","133.0","320.0","320.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.78620586676027","28.24686526647575","1.4830843362304755","1","133.0","320.0","320.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.80165041031506","28.256305716710056","1.483061052703578","1","151.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.817360536971613","28.265338165162824","1.4801336685398996","1","151.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.83333604749713","28.273961150549304","1.4743228029293605","1","151.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.84957674265883","28.282173211584745","1.465677633719638","1","151.0","322.0","322.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.866082423223908","28.28997288698439","1.4542748349308166","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.88285288995958","28.29735871546349","1.440216898345184","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.899887943633043","28.304329235737292","1.4236299056467048","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.917187385011506","28.31088298652104","1.4046608392369873","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.934751014862172","28.31701850652998","1.3834745320993673","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.952578633952257","28.322734334479364","1.3602503700757753","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.970670043048955","28.328029009084432","1.335178858481417","1","146.0","333.0","333.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","22.989025042919483","28.332901069060433","1.308458166015344","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.007643434331033","28.337349053122622","1.2802907474005683","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.026525018050823","28.341371499986234","1.2508801368608269","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.045669594846053","28.344966948366526","1.2204279860392224","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.065076965483932","28.34813393697874","1.1891314065917598","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.08474693073166","28.350871004538128","1.1571806563010345","1","151.0","289.0","289.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.10467929135645","28.353176689759923","1.1247571933954708","1","154.0","346.0","346.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.124873848125507","28.35504953135939","1.0920321065310974","1","154.0","346.0","346.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.14533040180603","28.356488068051767","1.0591649139859143","1","154.0","346.0","346.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.166048753165242","28.3574908385523","1.026302715317822","1","154.0","346.0","346.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.187028702970327","28.35805638157624","0.9935796685579315","1","154.0","346.0","346.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.2082700519885","28.35818323583883","0.9611167603990503","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.22977260098697","28.357869940055316","0.9290218335587314","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.25153615073294","28.357115032940953","0.8973898313674433","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.273560501993614","28.355917053210984","0.8663032226830694","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.295845455536213","28.35427453958065","0.835832569050582","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.318390812127923","28.352186030765203","0.8060371998949402","1","141.0","406.0","406.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.341196372535954","28.34965006547989","0.7769659637792629","1","134.0","452.0","452.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.36426193752752","28.346665182439956","0.7486580289519581","1","134.0","452.0","452.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.387587307869822","28.343229920360653","0.721143707689159","1","134.0","452.0","452.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.41117228433006","28.33934281795722","0.6944452852864608","1","134.0","452.0","452.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.435016667675455","28.335002413944917","0.6685778371135871","1","134.0","452.0","452.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.4591202586732","28.330207247038977","0.6435500203447939","1","129.0","622.0","622.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.4834828580905","28.324955855954652","0.6193648304002023","1","129.0","622.0","622.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.50810426669457","28.319246779407194","0.5960203149616417","1","129.0","622.0","622.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.532984285252613","28.31307855611184","0.5735102409731185","1","129.0","622.0","622.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.55812271453183","28.30644972478385","0.5518247109601172","1","129.0","622.0","622.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.583519355299433","28.299358824138455","0.5309507284840276","1","124.0","529.0","529.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.609174008322626","28.291804392890914","0.5108727114575258","1","124.0","529.0","529.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.635086474368617","28.28378496975647","0.4915729558919984","1","124.0","529.0","529.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.661256554204602","28.275299093450375","0.47303205082432376","1","124.0","529.0","529.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.687684048597802","28.266345302687867","0.45522924743164855","1","132.0","502.0","502.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.714368758315413","28.256922136184198","0.43814278459923994","1","132.0","502.0","502.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.741310484124643","28.247028132654616","0.42175017504949625","1","122.0","385.0","385.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.7685090267927","28.236661830814366","0.4060284540251275","1","122.0","385.0","385.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.795964187086785","28.225821769378697","0.39095439436061213","1","127.0","330.0","330.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.82367576577411","28.214506487062856","0.37650469105777584","1","127.0","330.0","330.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.85164356362187","28.202714522582085","0.3626561182386785","1","127.0","330.0","330.0"
"CURVE 4","3.141935545533695","0.7703186891957557","0.43229294015553177","23.87986738139728","28.190444414651637","0.34938566118491654","1","127.0","330.0","330.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.593406622516556","57.286883443708604","0.3411394993648157","-1","129.0","259.0","259.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.584480137023705","57.26151941205697","0.3501578310486514","-1","129.0","259.0","259.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.57589222085334","57.2363680272576","0.3594023924741204","-1","129.0","259.0","259.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.567640320022376","57.211428734096785","0.36887581795730745","-1","129.0","259.0","259.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.559721880547732","57.18670097736081","0.37858046476053614","-1","134.0","249.0","249.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.552134348446328","57.162184201835956","0.38851838175309383","-1","134.0","249.0","249.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.544875169735082","57.13787785230851","0.39869127667525583","-1","134.0","249.0","249.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.53794179043091","57.11378137356478","0.4091004813033698","-1","134.0","249.0","249.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.53133165655073","57.08989421039101","0.41974691550249854","-1","136.0","257.0","257.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.52504221411146","57.06621580757352","0.4306310497010363","-1","134.0","274.0","274.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.51907090913002","57.042745609898596","0.44175286569795524","-1","134.0","274.0","274.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.513415187623327","57.01948306215252","0.4531118165680753","-1","134.0","274.0","274.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.508072495608298","56.99642760912157","0.4647067852188344","-1","134.0","274.0","274.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.503040279101853","56.973578695592025","0.47653604212826645","-1","134.0","274.0","274.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.498315984120905","56.95093576635019","0.48859720222168745","-1","137.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.493897056682377","56.92849826618236","0.5008871815499293","-1","137.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.489780942803186","56.906265639874796","0.5134021535123167","-1","137.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.48596508850025","56.8842373322138","0.5261375053138853","-1","137.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.482446939790485","56.86241278798565","0.5390877950747279","-1","137.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.479223942690812","56.840791451976635","0.5522467096011886","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.476293543218146","56.81937276897303","0.5656070237442767","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.473653187389408","56.798156183761144","0.5791605614835967","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.471300321221511","56.77714114112727","0.5928981593794023","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.469232390731376","56.75632708585767","0.6068096329783443","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.467446841935923","56.735713462738644","0.6208837467498546","-1","135.0","310.0","310.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.465941120852067","56.715299716556466","0.6351081880177624","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.464712673496727","56.69508529209743","0.6494695458257859","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.463758945886822","56.675069634147825","0.6639532951477924","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.463077384039266","56.655252187493936","0.6785437869438872","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.462665433970983","56.63563239692205","0.6932242455787856","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.462520541698886","56.616209707218445","0.707976772806809","-1","144.0","226.0","226.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.462640153239894","56.59698356316942","0.7227823602893749","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.463021714610926","56.57795340956125","0.7376209105886675","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.463662671828901","56.55911869118024","0.752471267228693","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.464560470910735","56.54047885281266","0.7673112542608048","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.465712557873347","56.52203333924479","0.7821177260875964","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.467116378733653","56.50378159526294","0.7968666273483371","-1","135.0","261.0","261.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.468769379508574","56.48572306565338","0.8115330631363402","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.470669006215024","56.4678571952024","0.8260913802619988","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.472812704869925","56.45018342869629","0.8405152585312953","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.475197921490194","56.43270121092133","0.8547778124393187","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.477822102092748","56.41540998666381","0.8688517031007282","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.480682692694506","56.39830920071002","0.8827092590092223","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.483777139312384","56.381398297846246","0.8963226060476777","-1","131.0","242.0","242.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.487102887963301","56.36467672285876","0.9096638050644138","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.490657384664177","56.348143920533865","0.9227049965551806","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.494438075431926","56.33179933565784","0.9354185507090022","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.498442406283468","56.315642413016974","0.9477772223236238","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.50266782323572","56.29967259739755","0.9597543082213948","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.507111772305601","56.28388933358586","0.9713238061983124","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.51177169951003","56.268292066368204","0.9824605741882597","-1","133.0","241.0","241.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.516645050865922","56.25288024053084","0.9931404863372675","-1","136.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.5217292723902","56.23765330086007","1.0033405867957033","-1","136.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.527021810099777","56.22261069214218","1.013039237006272","-1","136.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.532520110011575","56.20775185916345","1.0222162562391557","-1","136.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.538221618142506","56.19307624671017","1.0308530530301807","-1","141.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.544123780509494","56.178583299568636","1.0389327460995732","-1","141.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.550224043129454","56.16427246252511","1.0464402741829402","-1","141.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.556519852019303","56.15014318036591","1.0533624911305357","-1","141.0","224.0","224.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.563008653195961","56.136194897877296","1.0596882475624445","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.569687892676345","56.12242705984558","1.0654084573630553","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.576555016477375","56.10883911105702","1.0705161467805295","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.583607470615966","56.09543049629792","1.075006488813204","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.590842701109038","56.082200660354566","1.0788768183887714","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.598258153973509","56.069149048013244","1.082126632940543","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.605851275226295","56.05627510406024","1.0847575743739577","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.613619510884314","56.043578273281824","1.0867733958512127","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.621560306964488","56.031058000464306","1.0881799123998623","-1","137.0","220.0","220.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.629671109483729","56.01871373039396","1.088984936779219","-1","132.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.637949364458958","56.00654490785709","1.0891982021799564","-1","132.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.646392517907096","55.99455097763996","1.088831270902302","-1","132.0","207.0","207.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.654998015845056","55.98273138452886","1.0878974343716665","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.663763304289759","55.97108557331009","1.0864116004961666","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.672685829258121","55.95961298876992","1.08439017455441","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.681763036767062","55.94831307569466","1.0818509334159983","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.690992372833499","55.937185278870565","1.0788128932654404","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.700371283474347","55.92622904308394","1.0752961754855594","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.709897214706528","55.91544381312109","1.0713218693544215","-1","142.0","230.0","230.0"
"CURVE 5","4.533526023905577","0.7082113923541979","0.2604986043085789","14.719567612546959","55.90482903376825","1.066911894679292","-1","131.0","225.0","225.0"
