"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.604044311046251","53.66843597429001","0.18918789054353824","1","141.0","199.0","199.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.629115677669082","53.664987743770155","0.18473201068697145","1","141.0","199.0","199.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.6544276949532035","53.661385143488715","0.1803945600276114","1","141.0","199.0","199.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.679981476829485","53.657627192744606","0.1761722867366562","1","141.0","199.0","199.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.705778137228794","53.653712910836724","0.17206201771105295","1","153.0","200.0","200.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.731818790082","53.649641317063974","0.168060657718074","1","153.0","200.0","200.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.758104549319972","53.645411430725254","0.16416518893986928","1","153.0","200.0","200.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.784636528873577","53.64102227111947","0.1603726696146971","1","153.0","200.0","200.0"
"CURVE 3","5.485279387878302","0.7296363898698573","0.4943689895828078","4.811415842673684","53.636472857545535","0.1566802335262441","1","148.0","219.0","219.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.541791","63.529446","0.046611146715426835","1","136.0","260.0","260.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.56095886208623","63.52263933322655","0.062045977395544336","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.58025347052818","63.515760133566","0.07698457930237534","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.599668804639993","63.50880324990044","0.09147043309837645","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.619198843735804","63.50176353111196","0.1055436873167281","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.638837567129755","63.4946358260827","0.1192414177183336","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.658578954135981","63.48741498369478","0.13259786259514478","1","164.0","287.0","287.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.678416984068624","63.480095852830274","0.1456446337346266","1","159.0","241.0","241.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.698345636241823","63.47267328237133","0.15841090381464165","1","159.0","241.0","241.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.718358889969714","63.465142121200046","0.17092357753015527","1","159.0","241.0","241.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.738450724566436","63.4574972181985","0.18320744118447516","1","159.0","241.0","241.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.75861511934613","63.44973342224883","0.1952852963134588","1","159.0","241.0","241.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.778846053622933","63.44184558223315","0.20717807942228753","1","157.0","252.0","252.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.799137506710982","63.43382854703356","0.21890496528481965","1","157.0","252.0","252.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.81948345792442","63.42567716553217","0.23048345857268188","1","157.0","252.0","252.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.839877886577383","63.4173862866111","0.24192947307696896","1","157.0","252.0","252.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.86031477198401","63.408950759152425","0.2532573992566915","1","157.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.880788093458442","63.400365432038306","0.2644801628396206","1","157.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.901291830314813","63.39162515415081","0.2756092730269706","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.921819961867266","63.38272477437205","0.286654861332468","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.942366467429938","63.37365914158416","0.29762571528387166","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.962925326316967","63.364423104669235","0.3085293016600292","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","12.983490517842492","63.35501151250939","0.3193717857360608","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.004056021320652","63.34541921398675","0.33015804354418643","1","163.0","257.0","257.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.02461581606559","63.335641057983395","0.3408916689970798","1","166.0","266.0","266.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.045163881391435","63.32567189338143","0.35157497745603755","1","166.0","266.0","266.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.065694196612334","63.315506569063","0.36220900515470805","1","166.0","266.0","266.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.086200741042424","63.30513993391018","0.3727935045055278","1","166.0","266.0","266.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.106677493995843","63.294566836805124","0.38332693932887935","1","169.0","243.0","243.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.12711843478673","63.28378212662988","0.3938064775543642","1","169.0","243.0","243.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.147517542729222","63.27278065226661","0.4042279832049872","1","174.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.16786879713746","63.26155726259741","0.4145860090234273","1","174.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.18816617732558","63.250106806504355","0.42487379050104107","1","174.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.208403662607724","63.23842413286958","0.4350832421966833","1","174.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.22857523229803","63.22650409057523","0.4452049571365231","1","174.0","242.0","242.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.248674865710637","63.21434152850338","0.4552282107019764","1","163.0","248.0","248.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.26869654215968","63.201931295536134","0.4651409695278711","1","163.0","248.0","248.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.2886342409593","63.189268240555606","0.4749299088096996","1","163.0","248.0","248.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.308481941423638","63.176347212443915","0.4845804343105748","1","172.0","272.0","272.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.328233622866831","63.16316306008315","0.4940767163211121","1","172.0","272.0","272.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.347883264603016","63.14971063235545","0.503401731349876","1","172.0","272.0","272.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.367424845946335","63.13598477814291","0.5125373159640776","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.386852346210922","63.12198034632764","0.521464232678108","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.406159744710923","63.10769218579174","0.5301622476175094","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.42534102076047","63.09311514541732","0.5386102231072484","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.444390153673703","63.07824407408652","0.5467862240444322","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.463301122764765","63.06307382068142","0.5546676384934522","1","165.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.48206790734779","63.047599234084124","0.5622313129216311","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.500684486736919","63.03181516317679","0.5694537023099994","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.51914484024629","63.01571645684147","0.5763110350286103","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.53744294719004","62.999297963960316","0.5827794894808093","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.55557278688231","62.98255453341541","0.5888353844283446","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.57352833863724","62.965481014088844","0.5944553793341938","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.591303581768965","62.94807225486277","0.5996166844145775","1","161.0","232.0","232.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.608892495591629","62.930323104619276","0.604297276526714","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.626289059419364","62.912228412240474","0.608476120213794","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.643487252566315","62.893783026608496","0.6121333899349286","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.660481054346617","62.874981796605425","0.6152506901429127","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.677264444074408","62.855819571113365","0.6178112714127305","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.693831401063829","62.836291199014454","0.6198002372889484","1","147.0","198.0","198.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.710175904629018","62.81639152919078","0.6212047395181437","1","153.0","213.0","213.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.726291934084117","62.79611541052445","0.6220141580145259","1","140.0","180.0","180.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.742173468743257","62.77545769189759","0.6222202620221068","1","140.0","180.0","180.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.757814487920585","62.754413222192305","0.6218173481605854","1","140.0","180.0","180.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.773208970930233","62.732976850290704","0.6208023553116807","1","140.0","180.0","180.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.788350897086342","62.711143425074894","0.6191749506933568","1","140.0","180.0","180.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.803234245703054","62.68890779542698","0.6169375865909493","1","135.0","210.0","210.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.817852996094505","62.66626481022907","0.614095526562798","1","135.0","210.0","210.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.83220112757483","62.64320931836328","0.6106568390242176","1","132.0","225.0","225.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.846272619458174","62.619736168711725","0.6066323588842586","1","132.0","225.0","225.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.860061451058677","62.59584021015652","0.6020356171742319","1","132.0","225.0","225.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.87356160169047","62.57151629157974","0.5968827397130696","1","135.0","203.0","203.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.886767050667697","62.546759261863535","0.5911923163957733","1","135.0","203.0","203.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.899671777304492","62.52156396989","0.5849852435861062","1","135.0","203.0","203.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.912269760915002","62.495925264541235","0.5782845420562641","1","135.0","203.0","203.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.924554980813358","62.46983799469935","0.5711151534888746","1","135.0","229.0","229.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.936521416313703","62.443297009246464","0.5635037197326364","1","135.0","229.0","229.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.948163046730174","62.416297157064676","0.5554783482633563","1","135.0","229.0","229.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.959473851376911","62.38883328703613","0.5470683673870137","1","140.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.970447809568052","62.36090024804292","0.5383040758279531","1","140.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.981078900617732","62.332492888967124","0.5292164905902041","1","134.0","209.0","209.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.991361103840095","62.30360605869088","0.519837096441613","1","134.0","209.0","209.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.00128839854928","62.27423460609628","0.5101976013235499","1","134.0","209.0","209.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.010854764059422","62.24437338006544","0.5003297000417781","1","134.0","209.0","209.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.020054179684662","62.21401722948049","0.49026485022033534","1","138.0","212.0","212.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.028880624739138","62.1831610032235","0.48003406232762225","1","138.0","212.0","212.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.037328078536987","62.15179955017662","0.469667705854114","1","138.0","212.0","212.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.04539052039235","62.11992771922194","0.4591953337705158","1","139.0","211.0","211.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.053061929619366","62.08754035924158","0.44864552581217415","1","139.0","211.0","211.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.060336285532175","62.05463231911764","0.438045751998217","1","139.0","211.0","211.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.06720756744491","62.02119844773222","0.42742225604116374","1","140.0","173.0","173.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.073669754671718","61.987233593967446","0.41679995898679256","1","137.0","214.0","214.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.07971682652673","61.95273260670543","0.40620238271863385","1","137.0","214.0","214.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.085342762324087","61.917690334828265","0.3956515924104551","1","137.0","214.0","214.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.090541541377931","61.882101627218084","0.3851681569452975","1","140.0","202.0","202.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.0953071430024","61.845961332756985","0.37477112659078893","1","140.0","202.0","202.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.099633546511628","61.809264300327044","0.3644780259447057","1","140.0","202.0","202.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.103514731219759","61.77200537881041","0.35430486122679267","1","140.0","202.0","202.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.106944676440927","61.73417941708921","0.3442661403560537","1","146.0","221.0","221.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.109917361489275","61.69578126404552","0.3343749040143209","1","146.0","221.0","221.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.112426765678938","61.65680576856144","0.32464276654250274","1","146.0","221.0","221.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.114466868324056","61.617247779519126","0.31507996488779","1","132.0","165.0","165.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.11603164873877","61.57710214580063","0.30569541432330777","1","132.0","165.0","165.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.11711508623722","61.53636371628811","0.2964967695607981","1","142.0","190.0","190.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.11771116013354","61.49502733986363","0.2874904899607778","1","142.0","190.0","190.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.11781384974187","61.45308786540935","0.2786819076091022","1","142.0","190.0","190.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.117417134376348","61.410540141807346","0.27007529742309444","1","142.0","184.0","184.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.116514993351116","61.36737901793973","0.26167394803274246","1","142.0","184.0","184.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.11510140598031","61.32359934268864","0.25348023285560334","1","142.0","184.0","184.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.113170351578068","61.27919596493615","0.2454956804829432","1","139.0","200.0","200.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.110715809458531","61.23416373356439","0.23772104380509623","1","139.0","200.0","200.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.107731758935838","61.18849749745545","0.23015636738304732","1","139.0","200.0","200.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.104212179324128","61.14219210549147","0.22280105257397492","1","149.0","224.0","224.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.100151049937537","61.09524240655453","0.215653920041554","1","149.0","224.0","224.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.095542350090204","61.04764324952676","0.20871326957417377","1","146.0","210.0","210.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.090380059096269","60.999389483290244","0.20197693671808262","1","146.0","210.0","210.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.084658156269873","60.95047595672714","0.19544234636962338","1","139.0","253.0","253.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.07837062092515","60.90089751871952","0.18910656307250848","1","139.0","253.0","253.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.07151143237624","60.85064901814948","0.18296633805591297","1","139.0","253.0","253.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.064074569937283","60.79972530389915","0.17701815303969046","1","142.0","249.0","249.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.05605401292242","60.74812122485067","0.17125826077539733","1","142.0","249.0","249.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.047443740645786","60.695831629886115","0.1656827225389973","1","152.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.03823773242152","60.64285136788759","0.16028744246841495","1","152.0","247.0","247.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.028429967563762","60.5891752877372","0.15506819906161937","1","143.0","234.0","234.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.01801442538665","60.53479823831708","0.15002067383598808","1","143.0","234.0","234.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","14.006985085204324","60.479715068509336","0.14514047730320898","1","148.0","208.0","208.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.99533592633092","60.423920627196075","0.14042317249135294","1","148.0","208.0","208.0"
"CURVE 4","3.994280012990073","0.38521409854958605","0.1712033493184873","13.98306092808058","60.367409763259396","0.13586429599364147","1","148.0","208.0","208.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.653152906976745","46.68075872093023","0.01447153869863565","1","180.0","286.0","286.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.694766966089816","46.68074624282482","0.014292162362171948","1","180.0","286.0","286.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.73655318406349","46.680708808508584","0.014119152147286805","1","165.0","250.0","250.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.778509026282611","46.68064641798152","0.013952293262918218","1","165.0","250.0","250.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.820631958132013","46.680559071243636","0.013791381048442934","1","165.0","250.0","250.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.862919444996535","46.68044676829493","0.013636220342861917","1","151.0","234.0","234.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.905368952261018","46.6803095091354","0.013486625201663412","1","151.0","234.0","234.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.947977945310296","46.68014729376504","0.013342418150502017","1","151.0","234.0","234.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","11.990743889529208","46.679960122183864","0.013203429960745486","1","155.0","290.0","290.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.033664250302595","46.67974799439186","0.013069499255898922","1","155.0","290.0","290.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.076736493015291","46.679510910389034","0.012940472042851989","1","156.0","305.0","305.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.119958083052136","46.679248870175385","0.012816201378179945","1","156.0","305.0","305.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.163326485797972","46.67896187375091","0.01269654700243131","1","156.0","305.0","305.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.206839166637632","46.67864992111561","0.012581375135157787","1","158.0","238.0","238.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.250493590955957","46.678313012269484","0.012470558074468754","1","158.0","238.0","238.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.294287224137785","46.67795114721254","0.012363973911154163","1","158.0","238.0","238.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.338217531567953","46.677564325944765","0.012261506340299143","1","162.0","326.0","326.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.382281978631298","46.677152548466175","0.01216304433759112","1","162.0","326.0","326.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.426478030712662","46.676715814776756","0.012068481923691893","1","143.0","357.0","357.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.470803153196881","46.67625412487652","0.011977718023189997","1","143.0","357.0","357.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.515254811468791","46.675767478765444","0.011890656190804299","1","143.0","357.0","357.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.559830470913235","46.675255876443565","0.011807204374743847","1","139.0","340.0","340.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.604527596915046","46.67471931791084","0.011727274828028426","1","139.0","340.0","340.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.649343654859067","46.674157803167304","0.011650783852614288","1","139.0","340.0","340.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.694276110130133","46.67357133221294","0.01157765162091482","1","145.0","391.0","391.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.739322428113084","46.672959905047755","0.011507802127947466","1","145.0","391.0","391.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.784480074192757","46.67232352167174","0.011441162937629245","1","133.0","354.0","354.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.829746513753989","46.67166218208491","0.011377665047867974","1","133.0","354.0","354.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.875119212181623","46.670975886287245","0.011317242824048213","1","133.0","354.0","354.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.920595634860492","46.67026463427876","0.011259833807629521","1","138.0","274.0","274.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","12.966173247175437","46.66952842605945","0.011205378590712599","1","138.0","274.0","274.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.011849514511296","46.66876726162932","0.011153820807439905","1","129.0","246.0","246.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.057621902252906","46.667981140988374","0.011105106920157898","1","129.0","246.0","246.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.103487875785108","46.6671700641366","0.011059186130863905","1","129.0","246.0","246.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.149444900492734","46.666334031073994","0.011016010363892072","1","155.0","304.0","304.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.195490441760626","46.66547304180057","0.010975534081192157","1","155.0","304.0","304.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.241621964973625","46.66458709631631","0.010937714237106367","1","155.0","304.0","304.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.287836935516568","46.66367619462124","0.010902510275950435","1","185.0","282.0","282.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.33413281877429","46.66274033671534","0.010869883892292376","1","185.0","282.0","282.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.380507080131629","46.66177952259862","0.010839799127079601","1","217.0","254.0","254.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.426957184973427","46.660793752271076","0.01081222222635864","1","217.0","254.0","254.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.473480598684521","46.65978302573271","0.01078712154180973","1","217.0","254.0","254.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.520074786649747","46.65874734298351","0.010764467570591796","1","235.0","227.0","227.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.566737214253946","46.65768670402348","0.010744232804624552","1","235.0","227.0","227.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.613465346881954","46.65660110885265","0.010726391765479962","1","228.0","259.0","259.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.66025664991861","46.65549055747098","0.010710920893708061","1","228.0","259.0","259.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.707108588748753","46.6543550498785","0.010697798504649015","1","228.0","259.0","259.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.75401862875722","46.65319458607518","0.01068700482285367","1","231.0","265.0","265.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.80098423532885","46.65200916606104","0.010678521888430206","1","231.0","265.0","265.0"
"CURVE 5","5.865399569067154","0.012683158563929146","0.0021644573294303166","13.848002873848479","46.65079878983609","0.010672333505771937","1","211.0","231.0","231.0"
