"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.28119157376","42.186606450285964","1.3617201423108305","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.28901792763005","42.18371004905107","1.3774569034351067","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.29678412001348","42.1807341499487","1.3929989328240018","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.30448992526131","42.17767871826361","1.4083235728983485","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.31213511772458","42.17454371928057","1.4234077388884896","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.31971947175434","42.171329118284376","1.4382279749348363","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.3272427617016","42.16803488055978","1.4527605113508735","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.334704761917386","42.16466097139157","1.4669813362967608","1","123.0","384.0","384.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.34210524675275","42.16120735606451","1.480866263344659","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.34944399055871","42.15767399986338","1.4943910069996431","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.35672076768629","42.15406086807295","1.5075312626741137","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.36393535248655","42.150367925977996","1.5202627906463764","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.371087519310485","42.14659513886329","1.5325615002204858","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.37817704250916","42.14274247201362","1.5444035404940364","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.38520369643357","42.138809890713745","1.5557653955107174","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.39216725543478","42.13479736024844","1.566623974116001","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.3990674938638","42.130704845902486","1.5769567098523927","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.40590418607166","42.12653231296065","1.5867416550093123","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.41267710640941","42.12227972670772","1.5959575784673645","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.41938602922806","42.11794705242844","1.604584061245491","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.426030728878665","42.11353425540761","1.6126015945725158","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.43261097971222","42.109041300929995","1.6199916684095517","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.43912655607979","42.104468154280376","1.6267368673520748","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.4455772323324","42.09981478074352","1.6328209524155857","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.45196278282107","42.0950811456042","1.6382289482121934","1","129.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.458282981896836","42.0902672141472","1.6429472193143377","1","142.0","436.0","436.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.464537603910735","42.08537295165728","1.6469635414098842","1","142.0","436.0","436.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.47072642321379","42.080398323419224","1.6502671673971459","1","142.0","436.0","436.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.47684921415703","42.0753432947178","1.6528488907215912","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.482905751091494","42.070207830837795","1.6547010908121271","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.48889580836821","42.064991897063955","1.655817781463986","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.49481916033821","42.059695458681084","1.6561946455942664","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.50067558135253","42.05431848097394","1.6558290581672628","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.50646484576218","42.04886092922731","1.65472010730098","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.51218672791822","42.04332276872596","1.6528686035306748","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.51784100217167","42.037703964754655","1.6502770741596675","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.523427442873555","42.03200448259818","1.6469497591290891","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.52894582437491","42.02622428754131","1.6428925842301534","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.534395921026764","42.02036334486881","1.6381131397667934","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.539777507180155","42.01442161986546","1.6326206400313799","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.54509035718611","42.00839907781604","1.626425873565176","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.55033424539566","42.00229568400531","1.6195411566572633","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.55550894615983","41.99611140371806","1.6119802664964158","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.56061423382966","41.98984620223904","1.603758373831103","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.56564988275618","41.98350004485306","1.5948919699235857","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.570615667290426","41.97707289684485","1.5853987858661662","1","136.0","407.0","407.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.57551136178341","41.97056472349923","1.5752977029831647","1","142.0","442.0","442.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.580336740586176","41.963975490100935","1.5646086680473201","1","142.0","442.0","442.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.58509157804976","41.95730516193476","1.5533525975757363","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.58977564852519","41.950553704285475","1.54155128335583","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.5943887263635","41.943721082437854","1.5292272916500296","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.5989305859157","41.93680726167666","1.5164038660141026","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.603401001532845","41.92981220728669","1.503104828578568","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.607799747565956","41.92273588455271","1.4893544771972487","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.612126598366075","41.91557825875948","1.4751774904414214","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.61638132828422","41.90833929519179","1.460598829729147","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.62056371167143","41.9010189591344","1.4456436413874678","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.62467352287873","41.8936172158721","1.4303371692837696","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.62871053625716","41.886134030689654","1.4147046631856106","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.632674526157736","41.87856936887184","1.3987712934289218","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.6365652669315","41.870923195703426","1.3825620713868896","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.64038253292948","41.863195476469194","1.366101772417557","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.64412609850272","41.85538617645391","1.3494148620036854","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.64779573800223","41.84749526094235","1.3325254306273966","1","137.0","358.0","358.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.65139122577905","41.839522695219294","1.3154571315292045","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.65491233618422","41.83146844456951","1.298233121122027","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.658358843568756","41.823332474277784","1.2808760129726147","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.661730522283705","41.81511474962886","1.26340782424602","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.66502714668008","41.80681523590755","1.2458499404326573","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.66824849110893","41.79843389839859","1.2282230767701188","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.67139432992127","41.789970702386796","1.210547245732514","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.67446443746815","41.781425613156905","1.1928417333459596","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.677458588100585","41.77279859599372","1.1751250772871393","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.68037655616961","41.764089616181984","1.1574150495149713","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.68321811602626","41.7552986390065","1.1397286427369469","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.68598304202156","41.74642562975202","1.122082064176321","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.68867110850655","41.73747055370334","1.104490729062358","1","137.0","290.0","290.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.69128208983225","41.72843337614521","1.0869692589988735","1","147.0","391.0","391.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.6938157603497","41.71931406236243","1.0695314884089968","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.69627189440993","41.71011257763975","1.0521904636694293","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.69864993656932","41.70082863557657","1.0595124053444334","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70094801220567","41.69146094303072","1.0657317405081106","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.703163916902135","41.68200795517463","1.0708503668388425","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70529544624186","41.67246812718078","1.0748727741572734","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70734039580799","41.662839914221564","1.0778061062932174","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.709296561183685","41.65312177146947","1.0796601963289265","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71116173795209","41.64331215409692","1.0804475894507402","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71293372169636","41.63340951727636","1.080183533865278","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71461030799964","41.62341231618024","1.0788859516869262","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71618929244509","41.613319005981","1.076575393272718","1","143.0","385.0","385.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71766847061584","41.60312804185108","1.0732749607695686","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71904563809506","41.592837878962925","1.0690102169790272","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.720318590465894","41.58244697248899","1.063809071662823","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.721485123311496","41.571953777601706","1.0577016478868597","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72254303221501","41.561356749473525","1.0507201341416808","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.7234901127596","41.55065434327688","1.0428986177926547","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.7243241605284","41.53984501418424","1.0342729076810742","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72504297110456","41.528927217368015","1.0248803437065352","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.725644340071234","41.51789940800067","1.0147595984666309","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72612606301158","41.506760041254644","1.0039504730160098","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72648593550875","41.49550757230239","0.9924936842500534","1","137.0","457.0","457.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.726721753145874","41.48414045631633","0.9804306561427635","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72683131150613","41.47265714846893","0.9678033069366364","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72681240617265","41.461056103932634","0.9546538404406675","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.726662832728586","41.44933577787987","0.9410245417317653","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72638038675709","41.4374946254831","0.9269575787927146","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.725962863841325","41.42553110191474","0.912494812755152","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72540805956443","41.41344366234726","0.897677618822226","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72471376950955","41.4012307619531","0.8825467142870083","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72387778925984","41.3888908559047","0.8671420051364949","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72289791439845","41.3764223993745","0.8515024384905183","1","132.0","451.0","451.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72177194050853","41.36382384753494","0.8356658741162217","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.72049766317324","41.35109365555847","0.8196689676497796","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71907287797572","41.33823027861755","0.8035470679888731","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71749538049912","41.32523217188461","0.7873341302319292","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.715762966326594","41.312097790532086","0.7710626404373981","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71387343104129","41.29882558973243","0.7547635588564295","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.71182457022637","41.285414024658095","0.7384662710054541","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.709614179464964","41.2718615504815","0.7221985556399437","1","133.0","515.0","515.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70724005434023","41.25816662237511","0.7059865643638866","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70469999043534","41.24432769551136","0.689854810250094","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.70199178333341","41.230343225062704","0.6738261708675064","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.699113228617605","41.21621166620157","0.6579218984822952","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.69606212187109","41.20193147410042","0.6421616400081153","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.692836258677","41.1875011039317","0.626563465068016","1","126.0","479.0","479.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.68943343461848","41.17291901086784","0.6111439011363089","1","129.0","370.0","370.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.685851445278686","41.15818365008127","0.5959179745032002","1","129.0","370.0","370.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.682088086240775","41.14329347674446","0.5808992572377893","1","129.0","370.0","370.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.678141153087886","41.12824694602984","0.5660999181294392","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.67400844140318","41.113042513109875","0.5515307776312174","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.66968774676981","41.09767863315699","0.5372013653391515","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.66517686477091","41.08215376134362","0.5231199801139049","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.66047359098965","41.06646635284223","0.5092937518192706","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.65557572100917","41.050614862825256","0.49572870364709193","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.650481050412616","41.03459774646514","0.48242981480656627","1","126.0","354.0","354.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.64518737478315","41.018413458934326","0.4694010837688211","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.639692489703904","41.002060455405264","0.4566455906053841","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.633994190758045","40.98553719105039","0.4441655583238103","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.62809027352873","40.96884212104215","0.4319624130258744","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.62197853359909","40.95197370055299","0.4200368428961118","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.61565676655228","40.93493038475535","0.4083888551354237","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.60912276797146","40.91771062882169","0.39701783098498755","1","126.0","352.0","352.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.60237433343977","40.90031288792443","0.38592257885087833","1","125.0","440.0","440.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.595409258540364","40.88273561723602","0.37510138473910687","1","125.0","440.0","440.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.588225338856404","40.864977271928915","0.3645520612097186","1","125.0","440.0","440.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.58082036997102","40.847036307175564","0.3542719931855443","1","125.0","440.0","440.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.573192147467374","40.828911178148395","0.344258181534864","1","132.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.565338466928615","40.810600340019846","0.33450728460986956","1","132.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.557257123937895","40.792102247962376","0.3250156570760099","1","132.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.54894591407835","40.77341535714843","0.3157793863529459","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.54040263293315","40.75453812275044","0.30679432692243497","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.53162507608544","40.735468999940856","0.2980561320197935","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.522611039118374","40.716206443892126","0.2895602837152784","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.513358317615086","40.696748909776694","0.2813021201154974","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.50386470715874","40.677094852767","0.273276861110552","1","118.0","414.0","414.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.494128003332484","40.657242728035484","0.26547963150571524","1","125.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.484146001719466","40.637190990754604","0.25790548346432535","1","125.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.47391649790284","40.616938096096796","0.25054941528618496","1","125.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.46343728746576","40.5964824992345","0.24340639059407312","1","125.0","435.0","435.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.452706165991366","40.575822655340154","0.23647135400909441","1","127.0","369.0","369.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.44172092906281","40.55495701958622","0.22973924671527382","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.43047937226326","40.53388404714513","0.2232050198643388","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.41897929117583","40.51260219318933","0.21686364654905077","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.40721848138371","40.49110991289127","0.2107101333014551","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.39519473847003","40.46940566142338","0.20473952937467566","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.38290585801794","40.447487893958126","0.19894693574491895","1","125.0","393.0","393.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.370349635610594","40.42535506566793","0.193327512845177","1","124.0","412.0","412.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.357523866831144","40.40300563172524","0.18787648704764795","1","124.0","412.0","412.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.34442634726275","40.38043804730251","0.1825891568588917","1","124.0","412.0","412.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.33105487248854","40.357650767572174","0.17746089790576478","1","131.0","437.0","437.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.31740723809167","40.33464224770668","0.17248716706757863","1","131.0","437.0","437.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.3034812396553","40.31141094287848","0.16766350648817263","1","124.0","456.0","456.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.28927467276257","40.28795530826002","0.1629855463648441","1","124.0","456.0","456.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.27478533299665","40.26427379902372","0.158449007692959","1","124.0","456.0","456.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.26001101594067","40.240364870342034","0.15404970388882536","1","124.0","456.0","456.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.24494951717779","40.21622697738742","0.14978354259781126","1","124.0","456.0","456.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.229598632291165","40.19185857533231","0.14564652657922356","1","126.0","440.0","440.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.21395615686393","40.16725811934915","0.1416347545964912","1","122.0","408.0","408.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.198019886479244","40.14242406461038","0.13774442144280377","1","122.0","408.0","408.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.18178761672026","40.11735486628845","0.13397181828598453","1","122.0","408.0","408.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.165257143170116","40.09204897955581","0.13031333224642921","1","122.0","408.0","408.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.148426261411984","40.0665048595849","0.1267654459592369","1","124.0","466.0","466.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.131292767028995","40.04072096154815","0.12332473686188357","1","124.0","466.0","466.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.11385445560431","40.014695740618016","0.11998787618114243","1","124.0","466.0","466.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.096109122721074","39.988427651966944","0.11675162799952749","1","122.0","392.0","392.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.07805456396244","39.961915150767375","0.11361284811822156","1","126.0","465.0","465.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.05968857491156","39.93515669219175","0.11056848222455738","1","126.0","465.0","465.0"
"CURVE 2","5.509299166407935","0.8821820496370142","0.4349169215360358","51.04100895115158","39.90815073141252","0.10761556488949868","1","126.0","465.0","465.0"
