"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.20937924971303","62.1448100115575","0.1251181215536292","1","132.0","516.0","516.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.195784105159678","62.120398027992834","0.12225099348588077","1","136.0","491.0","491.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.181980390201502","62.09581040086077","0.11945332107203187","1","136.0","491.0","491.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.16796707037813","62.071046088835814","0.1167235016539367","1","136.0","491.0","491.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.15374311122919","62.046104050592476","0.11405995797657327","1","136.0","491.0","491.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.13930747829432","62.02098324480523","0.11146113877281599","1","136.0","491.0","491.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.124659137113145","61.9956826301486","0.10892551874664336","1","127.0","489.0","489.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.109797053225304","61.970201165297084","0.1064515998008156","1","127.0","489.0","489.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.09472019217042","61.9445378089252","0.1040379104920916","1","127.0","489.0","489.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.07942751948813","61.918691519707444","0.10168300684600841","1","127.0","489.0","489.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.063918000718065","61.89266125631833","0.09938547227765415","1","127.0","489.0","489.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.048190601399856","61.866445977432335","0.09714391793090302","1","136.0","475.0","475.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.032244287073134","61.84004464172398","0.09495698225650613","1","136.0","475.0","475.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","28.016078023277526","61.81345620786777","0.09282333138319823","1","136.0","475.0","475.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.99969077555267","61.78667963453821","0.09074165905023299","1","130.0","532.0","532.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.983081509438197","61.75971388040979","0.08871068628732078","1","132.0","492.0","492.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.966249190473736","61.73255790415702","0.08672916139429196","1","132.0","492.0","492.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.949192784198917","61.70521066445442","0.08479585987091579","1","132.0","492.0","492.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.931911256153374","61.677671119976466","0.08290958386917927","1","132.0","492.0","492.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.91440357187674","61.649938229397705","0.0810691622521645","1","135.0","500.0","500.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.896668696908637","61.6220109513926","0.07927345023686029","1","135.0","757.0","757.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.87870559678871","61.593888244635664","0.0775213289516654","1","135.0","757.0","757.0"
"CURVE 4","4.605662775106923","0.5459257798429261","0.3434229015443925","27.86051323705659","61.56556906780139","0.07581170531948457","1","135.0","757.0","757.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.90096496815286","11.870615923566879","0.12992790170960528","-1","129.0","298.0","298.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.90449864978161","11.842762449951916","0.1328805982009801","-1","129.0","298.0","298.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.90810016662027","11.815194396854206","0.135906146622961","-1","130.0","274.0","274.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.911769002473356","11.787910108888148","0.1390062802284613","-1","130.0","274.0","274.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.915504641145354","11.760907930668145","0.14218276024308665","-1","130.0","274.0","274.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.91930656644075","11.734186206808591","0.14543737509026158","-1","130.0","274.0","274.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.92317426216405","11.707743281923891","0.14877193988413343","-1","132.0","294.0","294.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.92710721211972","11.681577500628439","0.15218829471718615","-1","132.0","294.0","294.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.93110490011227","11.655687207536637","0.1556883044464757","-1","132.0","294.0","294.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.93516680994618","11.630070747262886","0.15927385677943082","-1","132.0","294.0","294.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.93929242542594","11.604726464421583","0.1629468609132959","-1","132.0","294.0","294.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.943481230356056","11.579652703627131","0.16670924658995767","-1","119.0","194.0","194.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.947732708541","11.554847809493923","0.17056296127570034","-1","119.0","194.0","194.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.95204634378525","11.530310126636364","0.17450996921343634","-1","119.0","194.0","194.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.95642161989333","11.50603799966885","0.178552248482927","-1","119.0","194.0","194.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.96085802066971","11.482029773205785","0.1826917892316072","-1","131.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.96535502991888","11.458283791861565","0.18693059056316932","-1","131.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.96991213144534","11.43479840025059","0.19127065799203205","-1","131.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.974528809053574","11.411571942987258","0.19571400054008137","-1","131.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.97920454654806","11.388602764685974","0.2002626265549511","-1","131.0","242.0","242.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.98393882773332","11.365889209961132","0.20491854114483196","-1","127.0","252.0","252.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.98873113641381","11.343429623427133","0.2096837413290743","-1","127.0","252.0","252.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.99358095639404","11.321222349698377","0.2145602124950258","-1","127.0","252.0","252.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","48.998487771478494","11.29926573338926","0.21954992314424687","-1","128.0","271.0","271.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.003451065471666","11.277558119114188","0.22465482049652086","-1","128.0","271.0","271.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.008470322178034","11.256097851487555","0.22987682505037796","-1","128.0","271.0","271.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.0135450254021","11.234883275123764","0.23521782467297406","-1","127.0","301.0","301.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.01867465894836","11.213912734637214","0.24067966925981318","-1","127.0","301.0","301.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.02385870662129","11.193184574642302","0.24626416340640217","-1","127.0","301.0","301.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.02909665222539","11.172697139753428","0.25197306049236","-1","127.0","301.0","301.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.034387979565146","11.152448774584993","0.25780805443217486","-1","127.0","301.0","301.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.03973217244504","11.132437823751397","0.2637707730673194","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.04512871466958","11.112662631867035","0.26986276953827837","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.05057709004324","11.093121543546312","0.2760855130867419","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.05607678237051","11.073812903403628","0.28244038125017484","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.0616272754559","11.054735056053376","0.28892864934621565","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.06722805310388","11.035886346109958","0.29555148063013875","-1","131.0","332.0","332.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.072878599118944","11.017265118187778","0.3023099166434619","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.07857839730559","10.998869716901229","0.30920486521780216","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.084326931468304","10.980698486864716","0.3162370896318507","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.09012368541158","10.962749772692634","0.3234071963538534","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.09596814293989","10.945021918999386","0.33071562323490267","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.10185978785775","10.92751327039937","0.3381626264131332","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.10779810396963","10.910222171506984","0.34574826654534924","-1","127.0","353.0","353.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.11378257508003","10.89314696693663","0.35347239647074646","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.11981268499344","10.876286001302706","0.361334645545213","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.12588791751435","10.85963761921961","0.3693344066008171","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.13200775644726","10.843200165301747","0.3774708204142696","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.138171685596625","10.826971984163512","0.3857427611959323","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.14437918876697","10.810951420419304","0.39414882076060287","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.15062974976278","10.795136818683526","0.40268729353481897","-1","125.0","361.0","361.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.15692285238853","10.77952652357057","0.41135616114490325","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.163257980448726","10.764118879694845","0.4201530757674252","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.169634617747846","10.748912231670744","0.42907534603039443","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.17605224809039","10.73390492411267","0.4381199198610864","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.18251035528084","10.71909530163502","0.4472833705020476","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.18900842312369","10.704481708852194","0.4565618802136998","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.19554593542343","10.690062490378592","0.4659512261625718","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.20212237598455","10.675835990828615","0.4754467664807226","-1","129.0","312.0","312.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.20873722861154","10.66180055481666","0.4850434249486683","-1","127.0","304.0","304.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.2153899771089","10.647954526957127","0.49473568016679736","-1","127.0","304.0","304.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.2220801052811","10.634296251864416","0.504517551356076","-1","127.0","304.0","304.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.22880709693265","10.620824074152925","0.5143825887341001","-1","127.0","304.0","304.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.23557043586802","10.607536338437058","0.5243238620135945","-1","132.0","296.0","296.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.24236960589172","10.594431389331207","0.5343339518953025","-1","132.0","296.0","296.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.24920409080823","10.58150757144978","0.5444049433309418","-1","132.0","296.0","296.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.25607337442203","10.56876322940717","0.5545284184317841","-1","132.0","296.0","296.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.26297694053763","10.55619670781778","0.5646954521563547","-1","132.0","296.0","296.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.26991427295952","10.543806351296004","0.5748966099438374","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.27688485549217","10.531590504456249","0.5851219473428366","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.283888171940085","10.519547511912911","0.5953610108055694","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.29092370610776","10.507675718280387","0.6056028416018858","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.297990941799675","10.495973468173082","0.6158359818327566","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.30508936282031","10.484439106205391","0.6260484826130117","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.312218452974186","10.473070976991714","0.6362279149479217","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.31937769606577","10.461867425146453","0.6463613836626059","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.326566575899555","10.450826795284005","0.6564355440260056","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.33378457628003","10.439947432018768","0.666436619458445","-1","133.0","283.0","283.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.34103118101169","10.429227679965146","0.6763504245176281","-1","136.0","323.0","323.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.34830587389902","10.418665883737535","0.6861623901474643","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.35560813874652","10.408260387950337","0.6958575898907903","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.362937459358676","10.398009537217948","0.7054207716337355","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.37029331953997","10.387911676154772","0.7148363898454887","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.377675203094896","10.377965149375205","0.7240886420425743","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.38508259382795","10.368168301493649","0.7331615070021331","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.39251497554363","10.358519477124501","0.7420387856632294","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.3999718320464","10.349017020882162","0.7507041448513323","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.40745264714076","10.339659277381028","0.759141161498633","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.41495690463121","10.330444591235505","0.7673333715952092","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.42248408832224","10.321371307059987","0.7752643170419729","-1","148.0","272.0","272.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.43003368201833","10.312437769468875","0.7829175974685306","-1","152.0","302.0","302.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.43760516952398","10.303642323076572","0.7902769212136619","-1","152.0","302.0","302.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.445198034643674","10.294983312497472","0.7973261564287596","-1","152.0","302.0","302.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.452811761181906","10.286459082345976","0.8040493857695588","-1","152.0","302.0","302.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.46044583294316","10.278067977236486","0.8104309566506185","-1","152.0","302.0","302.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.46809973373193","10.269808341783397","0.8164555359124454","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.47577294735271","10.261678520601114","0.8221081597741462","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.48346495760999","10.253676858304031","0.8273742859928712","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.491175248308245","10.245801699506552","0.8322398426879773","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.498903303251986","10.238051388823074","0.8366912763290184","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.50664860624569","10.230424270867996","0.8407155973307854","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.51441064109385","10.22291869025572","0.844300422799349","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.52218889160097","10.215532991600641","0.8474340183437059","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.52998284157151","10.208265519517164","0.8501053335528261","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.537791974809984","10.201114618619686","0.8523040366824955","-1","136.0","235.0","235.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.54561577512088","10.194078633522606","0.854020546566213","-1","136.0","295.0","295.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.553453726308675","10.187155908840321","0.8552460559433641","-1","136.0","295.0","295.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.56130531217788","10.180344789187236","0.8559725570215961","-1","136.0","295.0","295.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.56917001653295","10.173643619177748","0.8561928569092184","-1","136.0","295.0","295.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.57704732317842","10.167050743426255","0.8559005935493342","-1","136.0","295.0","295.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.58493671591875","10.16056450654716","0.8550902432412801","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.59283767855844","10.15418325315486","0.8537571269177904","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.60074969490198","10.147905327863754","0.8518974103446455","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.608672248753855","10.14172907528824","0.8495080980721991","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.61660482391856","10.13565284004272","0.8465870278043043","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.624546904200585","10.129674966741591","0.8431328549534564","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.63249797340442","10.123793799999259","0.8391450382035592","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.64045751533455","10.118007684430117","0.8346238159195155","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.64842501379548","10.112314964648567","0.8295701840387791","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.656399952591684","10.106713985269007","0.8239858657212369","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.66438181552766","10.10120309090584","0.8178732809179934","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.6723700864079","10.095780626173458","0.8112355128203841","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.68036424903688","10.090444935686266","0.8040762688710693","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.6883637872191","10.085194364058667","0.7963998432115026","-1","128.0","251.0","251.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.696368184759066","10.080027255905053","0.7882110729597042","-1","140.0","289.0","289.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.70437692546124","10.074941955839828","0.7795152979003759","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.712389493130125","10.069936808477388","0.7703183133882121","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.72040537157021","10.065010158432138","0.7606263263945181","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.728424044585985","10.060160350318471","0.7504459076504588","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.73644510278102","10.055385995748466","0.7594901217709467","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.744468563955145","10.050686774324914","0.768517374889241","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.75249455270729","10.046062632648274","0.7775215639932325","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.76052319363637","10.041513517319014","0.7864964124645908","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.76855461134129","10.0370393749376","0.7954354750787018","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.77658893042097","10.032640152104491","0.8043321434918547","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.784626275474324","10.028315795420157","0.8131796532064561","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.792666771100286","10.024066251485058","0.8219710902837033","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.80071054189775","10.01989146689966","0.8306993978650727","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.80875771246564","10.01579138826443","0.8393573862069116","-1","144.0","307.0","307.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.816808407402874","10.011765962179831","0.8479377409074363","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.82486275130837","10.007815135246327","0.8564330341284649","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.83292086878105","10.00393885406438","0.8648357326858025","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.84098288441981","10.000137065234458","0.8731382117906905","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.84904892282357","9.996409715357025","0.8813327671275927","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.85711910859126","9.992756751032543","0.889411625499588","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.86519356632179","9.98917811886148","0.8973669613924237","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.873272420614086","9.9856737654443","0.905190909200757","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.88135579606705","9.982243637381465","0.91287557778454","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.8894438172796","9.978887681273443","0.9204130674610485","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.89753660885066","9.975605843720695","0.9277954846443026","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.90563429537914","9.972398071323687","0.9350149593645684","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.91373700146395","9.969264310682883","0.942063661116847","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.921844851704016","9.966204508398748","0.9489338175471004","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.92995797069825","9.963218611071747","0.955617730934183","-1","140.0","319.0","319.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.93807648304557","9.960306565302343","0.9621077974746335","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.9462005133449","9.957468317691003","0.968396524349109","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.95433018619513","9.95470381483819","0.9744765494996327","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.962465626195204","9.95201300334437","0.9803406588030754","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.970606957944035","9.949395829810003","0.9859818053746114","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.97875430604053","9.946852240835558","0.9913931286569542","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.986907795083596","9.944382183021496","0.9965679706678964","-1","137.0","402.0","402.0"
"CURVE 5","5.251400643231973","0.5051705650599835","0.35810600941551596","49.99506754967217","9.941985602968284","1.0014998968039481","-1","137.0","402.0","402.0"
