"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.79549273987184","41.773311230248474","1.0864603149176524","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.797657995146935","41.783393356191105","1.0824330456210403","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.799718426789305","41.793538765751","1.0777891326136648","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80167327755912","41.803748216168024","1.0725404352253465","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.8035217902165","41.814022464682054","1.0667002824860836","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80526320752159","41.82436226853293","1.0602834007299518","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80689677223451","41.83476838496053","1.0533058369393873","-1","137.0","381.0","381.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.808421727115416","41.84524157120473","1.0457848761633615","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80983731492443","41.855782584505384","1.0377389475494352","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.811142778421676","41.866392182102345","1.0291875306947766","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81233736036731","41.8770711212355","1.0201510535644278","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81342030352146","41.887820159144695","1.0106507925073263","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81439085064426","41.89864005306981","1.0007087621745223","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81524824449584","41.9095315602507","0.9903476123158733","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.815991727836355","41.92049543792724","0.9795905165890778","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81662054342592","41.93153244333928","0.9684610676202298","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81713393402468","41.942643333726686","0.9569831696268869","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81753114239277","41.95382886632933","0.945180933440061","-1","143.0","387.0","387.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81781141129032","41.96508979838708","0.9330785756356681","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81797398347747","41.9764268871398","0.9207003207839277","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81801810171435","41.987840889827346","0.9080703057892917","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.8179430087611","41.999332563689585","0.8952124914884444","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81774794737785","42.01090266596639","0.8821505766984358","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81743216032475","42.02255195389761","0.8689079196206707","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81699489036191","42.034281184723135","0.8555074637923907","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81643538024949","42.04609111568281","0.8419716699698212","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81575287274761","42.0579825040165","0.8283224550618484","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81494661061641","42.06995610696408","0.8145811358762755","-1","135.0","370.0","370.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81401583661602","42.0820126817654","0.8007683793975204","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81295979350659","42.09415298566034","0.7869041608197619","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81177772404825","42.106377775888745","0.7730077255426507","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.81046887100113","42.118687809690506","0.759097557264848","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.809032477125356","42.13108384430546","0.7451913533442844","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.807467785181075","42.143566636973496","0.7313060049739708","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80577403792843","42.15613694493447","0.7174575823065754","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80395047812755","42.168795525428244","0.7036613234693082","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.80199634853856","42.18154313569468","0.6899316324082574","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.799910891921606","42.19438053297366","0.6762820746014622","-1","134.0","334.0","334.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.79769335103681","42.20730847450502","0.6627253845374494","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.79534296864433","42.22032771752865","0.6492734688739221","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.79285898750428","42.23343901928439","0.6359374209275868","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.79024065037681","42.246643137012136","0.6227275306794812","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.78748720002205","42.25994082795174","0.6096533033654251","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.784597879200135","42.273332849343056","0.5967234780366723","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.7815719306712","42.28681995842595","0.5839460476870834","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.77840859719537","42.3004029124403","0.5713282818854847","-1","125.0","330.0","330.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.775107121532805","42.31408246862596","0.5588767517068643","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.77166674644362","42.3278593842228","0.5465973539581271","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.76808671468797","42.34173441647068","0.5344953387118871","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.76436626902596","42.355708322609466","0.5225753354036908","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.76050465221774","42.36978185987903","0.5108413805880896","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.756501107023446","42.383955785519234","0.49929694646297923","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.75235487620323","42.39823085676993","0.4879449687738504","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.7480652025172","42.412607830870996","0.4767878737266205","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.74363132872551","42.42708746506229","0.4658276072947541","-1","131.0","306.0","306.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.73905249758828","42.44167051658368","0.4550656619743796","-1","122.0","302.0","302.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.73432795186566","42.45635774267504","0.44450310414123406","-1","122.0","302.0","302.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.729456934317774","42.47114990057622","0.43414060021856904","-1","122.0","302.0","302.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.72443868770476","42.48604774752709","0.4239784433503339","-1","122.0","302.0","302.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.71927245478677","42.50105204076751","0.41401657792222707","-1","133.0","293.0","293.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.713957478323906","42.51616353753736","0.4042546242183326","-1","133.0","293.0","293.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.708493001076334","42.531382995076484","0.3946919024828849","-1","133.0","293.0","293.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.70287826580417","42.54671117062476","0.38532745555290404","-1","133.0","293.0","293.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.69711251526756","42.562148821422056","0.37616007028785836","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.691194992226634","42.57769670470822","0.3671882992101724","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.68512493944153","42.59335557772313","0.3584104805115094","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.67890159967238","42.60912619770665","0.34982475702570826","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.672524215679324","42.62500932189864","0.3414290945562312","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.66599203022249","42.641005707538966","0.33322129964402697","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.659304286062024","42.6571161118675","0.3251990348121942","-1","125.0","286.0","286.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.65246022595805","42.6733412921241","0.31735983574981647","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.64545909267071","42.68968200554862","0.309701124125711","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.63830012896015","42.706139009380955","0.3022202232179304","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.63098257758648","42.72271306086094","0.2949143692003516","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.62350568130985","42.739404917228455","0.28778072400776555","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.615868682890394","42.756215335723354","0.28081638705497175","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.60807082508825","42.77314507358551","0.27401840529381283","-1","130.0","312.0","312.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.600111350663546","42.79019488805478","0.26738378273270297","-1","124.0","324.0","324.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.59198950237643","42.807365536371044","0.26090949050622336","-1","124.0","324.0","324.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.58370452298702","42.824657775774156","0.25459247456240675","-1","124.0","324.0","324.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.57525565525547","42.84207236350398","0.2484296638792771","-1","124.0","324.0","324.0"
"CURVE 2","3.618537083548741","0.6588506442721269","0.28206473250926933","43.5666421419419","42.859610056800385","0.24241797770282308","-1","124.0","324.0","324.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.889465806451613","38.566858064516126","0.19434355281253698","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.877125001892438","38.572166227773394","0.19951103301988643","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.864915298541485","38.57745664006618","0.20482035289862643","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.852835908057965","38.58272955110331","0.2102752068190065","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.84088604210109","38.58798521059368","0.2158793564540005","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.829064912330077","38.59322386824613","0.2216366294812543","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.817371730404131","38.59844577376953","0.22755091876459593","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.80580570798247","38.603651176872724","0.23362617923143575","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.794366056724302","38.608840327264595","0.23986642673022954","1","132.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.783051988288845","38.61401347465399","0.2462757342760604","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.771862714335304","38.61917086874976","0.25285822999363844","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.760797446522895","38.62431275926079","0.25961809290143595","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.749855396510831","38.62943939589592","0.2665595497010973","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.739035775958325","38.63455102836402","0.27368686986122515","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.728337796524587","38.63964790637394","0.2810043611913478","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.71776066986883","38.644730279634544","0.2885163641625506","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.707303607650266","38.6497983978547","0.29622724621613356","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.696965821528106","38.654852510743275","0.3041413950580058","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.686746523161565","38.6598928680091","0.3122632113664507","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.676644924209853","38.664919719361066","0.3205971012803365","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.666660236332184","38.669933314508","0.32914746727117455","1","132.0","219.0","219.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.65679167118777","38.674933903158795","0.33791869964005206","1","120.0","173.0","173.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.647038440435827","38.6799217350223","0.3469151650265798","1","120.0","173.0","173.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.637399755735558","38.68489705980736","0.35614119695690044","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.627874828746181","38.68986012722286","0.36560108338105385","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.618462871126908","38.694811186977645","0.37529905257748697","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.609163094536951","38.69975048878057","0.3852392619093732","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.599974710635523","38.704678282340524","0.3954257810918907","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.590896931081833","38.70959481736632","0.4058625762797485","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.581928967535097","38.71450034356686","0.41655349556337923","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.573070031654527","38.719395110650986","0.42750224741244613","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.564319335099334","38.724279368327565","0.4387123845843522","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.55567608952873","38.72915336630544","0.45018728236433514","1","131.0","239.0","239.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.547139506601928","38.73401735429349","0.4619301159633339","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.538708797978138","38.73887158200058","0.47394384116939564","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.530383175316578","38.74371629913555","0.48623116467913624","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.522161850276456","38.74855175540727","0.4987945242494114","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.514044034516983","38.753378200524594","0.5116360585648799","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.506028939697373","38.758195884196404","0.5247575804674401","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.49811577747684","38.76300505613153","0.5381605474253853","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.490303759514594","38.76780596603886","0.5518460317465483","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.48259209746985","38.77259886362723","0.5658146864321443","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.474980003001816","38.777383998605515","0.5800667146069084","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.467466687769706","38.78216162068257","0.594601834592974","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.460051363432733","38.78693197956725","0.6094192434627733","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.452733241650108","38.79169532496842","0.6245175826520011","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.445511534081046","38.79645190659495","0.6398948981079735","1","125.0","194.0","194.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.438385452384756","38.80120197415569","0.6555486044175691","1","135.0","202.0","202.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.431354208220453","38.8059457773595","0.6714754454613612","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.424417013247346","38.810683565915234","0.6876714528369389","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.417573079124653","38.81541558953178","0.7041319091424616","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.41082161751158","38.820142097917966","0.7208513057875303","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.40416184006734","38.824863340782656","0.7378233022276894","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.397592958451149","38.82957956783472","0.7550406891652007","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.391114184322218","38.83429102878303","0.772495346405425","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.384724729339759","38.83899797333641","0.7901782040863238","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.378423805162985","38.84370065120377","0.8080792064960034","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.372210623451105","38.848399312093925","0.8261872747338481","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.366084395863334","38.853094205715756","0.8444902723541523","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.360044334058884","38.85778558177813","0.8629749718261891","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.354089649696967","38.86247368998989","0.8816270279050453","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.348219554436794","38.8671587800599","0.9004309435878667","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.342433259937579","38.871841101697036","0.9193700545005096","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.336729977858534","38.87652090461014","0.9384265008764113","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.33110891985887","38.881198438508065","0.9575812160779953","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.325569297597804","38.88587395309969","0.9768139142077884","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.320110322734541","38.89054769809387","0.9961030820301122","1","136.0","197.0","197.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.314731206928299","38.89521992319947","1.0154259804001688","1","137.0","203.0","203.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.309431161838285","38.89989087812534","1.0347586465083964","1","137.0","203.0","203.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.304209399123717","38.90456081258035","1.0540759074304817","1","137.0","203.0","203.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.299065130443804","38.90922997627335","1.0733513987041716","1","137.0","203.0","203.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.29399756745776","38.913898618913215","1.0925575865482136","1","137.0","203.0","203.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.289005921824794","38.91856699020878","1.1116658029255808","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.28408940520412","38.92323533986893","1.1306462888758497","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.279247229254954","38.927903917602514","1.149468237946219","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.274478605636505","38.9325729731184","1.1680998591182896","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.269782746007982","38.93724275612542","1.186508439706803","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.265158862028603","38.94191351633247","1.204660419835328","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.260606165357576","38.94658550344839","1.2225214785543108","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.256123867654116","38.951258967182056","1.2400566207732726","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.251711180577432","38.95593415724232","1.257230284304669","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.247367315786743","38.960611323338036","1.274006442179224","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.243091484941253","38.965290715178064","1.29034872081411","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.23888289970018","38.96997258247128","1.3062205282199435","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.234740771722732","38.97465717492652","1.32158517827598","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.230664312668125","38.97934474225266","1.336406032153827","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.226652734195572","38.98403553415856","1.3506466389037273","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.222705247964281","38.98872980035308","1.3642708842638775","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.218821065633467","38.99342779054507","1.3772431397582623","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.214999398862341","38.99812975444339","1.3895284189365913","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.211239459310116","39.00283594175693","1.4010925326122852","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.207540458636004","39.007546602194516","1.411902243572775","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.20390160849922","39.012261985465024","1.4219254228943543","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.20032212055897","39.0169823412773","1.4311312066620825","1","138.0","216.0","216.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.196801206474474","39.02170791934023","1.4394901425713875","1","145.0","171.0","171.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.193338077904938","39.02643896936265","1.4469743397614045","1","145.0","171.0","171.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.189931946509578","39.03117574105343","1.45355761022618","1","145.0","171.0","171.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.186582023947603","39.035918484121424","1.459215598305646","1","144.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.183287521878228","39.04066744827551","1.463925914032589","1","144.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.180047651960663","39.04542288322452","1.4676682446274332","1","144.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.176861625854123","39.05018503867734","1.4704244627517506","1","144.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.173728655217818","39.05495416434282","1.4721787261159158","1","144.0","209.0","209.0"
"CURVE 3","2.9146525630036932","1.0584524955671557","0.3291851811571766","10.170647951710963","39.059730509929814","1.4729175559074663","1","144.0","209.0","209.0"
