"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.61859721273013","48.525077695469854","1.074823410403578","-1","169.0","331.0","331.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.62994721023324","48.528873153102516","1.0912532129742876","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.64120577720424","48.53280193994141","1.1076618632843094","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.65237197945639","48.536864419281365","1.1240233108730662","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.66344488280296","48.54106095441723","1.1403101149584167","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.674423553057224","48.54539190864384","1.15649347041934","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.68530705603245","48.54985764525604","1.1725432461472682","-1","163.0","410.0","410.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.6960944575419","48.554458527548675","1.1884280366178201","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.706784823398856","48.55919491881657","1.204115225944747","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.71737721941658","48.56406718235457","1.2195710646590647","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.72787071140834","48.56907568145752","1.2347607636076505","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.738264365187405","48.57422077942026","1.2496485988394148","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.74855724656704","48.57950283953762","1.2641980339428271","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.75874842136052","48.58492222510445","1.2783718561469333","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.76883695538112","48.59047929941559","1.2921323277047756","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.77882191444209","48.596174425765874","1.305441349095926","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.78870236435672","48.60200796745014","1.318260640412007","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.798477370938265","48.60798028776324","1.330551930843594","-1","161.0","367.0","367.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.808146","48.61409175","1.3422771623076053","-1","144.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.81770732001669","48.620342673540506","1.3516621718058166","-1","144.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.82716041010911","48.62673320210579","1.360463609850498","-1","144.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.836504352059535","48.63326343550214","1.3686532680700756","-1","144.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.84573822765023","48.63993347353581","1.3762039662265362","-1","144.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.854861118663486","48.64674341601308","1.3830897251245038","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.863872106881544","48.653693362740235","1.3892859310431134","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.87277027408671","48.660783413523546","1.3947695015577712","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.881554702061244","48.668013668169294","1.399519044234793","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.89022447258741","48.67538422648373","1.403515007480445","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.898778667447495","48.68289518827315","1.4067398241378501","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.90721636842376","48.69054665334383","1.4091780431568806","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.915536657298496","48.69833872150203","1.410816448957895","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.92373861585395","48.70627149255404","1.4116441685536445","-1","162.0","328.0","328.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.93182132587242","48.714345066306116","1.411652761029511","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.939783869136164","48.72255954256455","1.410836292304194","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.94762532742745","48.73091502113561","1.4091913916476448","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.95534478252856","48.739411601825566","1.4067172893751887","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.96294131622177","48.7480493844407","1.403415837879608","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.97041401028936","48.75682846878727","1.3992915084949595","-1","139.0","276.0","276.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.97776194651359","48.76574895467159","1.3943513745468767","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.98498420667672","48.774810941899894","1.3886050718424914","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.99207987256104","48.784014530278476","1.3820647405738493","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.999048025948824","48.7933598196136","1.374744950441261","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.00588774862235","48.802846909711555","1.3666626058016138","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.01259812236387","48.812475900378615","1.3578368387664443","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.019178228955674","48.82224689142104","1.3482888845641754","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.02562715018003","48.832159982645116","1.3380419422263172","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.03194396781921","48.842215273857114","1.3271210281611205","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.03812776365549","48.85241286486331","1.3155528164356523","-1","151.0","381.0","381.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.04417761947114","48.86275285546998","1.303365470478142","-1","128.0","247.0","247.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.05009261704843","48.87323534548339","1.2905884725536425","-1","128.0","247.0","247.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.055871838169644","48.88386043470982","1.2772524432188337","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.06151436461705","48.89462822295554","1.2633889633265534","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.06701927817291","48.90553881002684","1.2490303930684212","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.0723856606195","48.916592295729984","1.2342096913220455","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.077612593739104","48.92778877987125","1.218960241120872","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.08269915931398","48.93912836225691","1.203315675073513","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.08764443912642","48.95061114269324","1.1873097096699172","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.092447514958685","48.962237220986516","1.1709759869355365","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.097107468593045","48.97400669694301","1.1543479209065637","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.10162338181178","48.98591967036899","1.1374585565608246","-1","142.0","319.0","319.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.10599433639716","48.997976241070745","1.1203404362275629","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.110219414131464","49.01017650885454","1.103025478604262","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.11429769679695","49.022520573526656","1.0855448656905289","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.11822826617591","49.03500853489335","1.067928944034966","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.1220102040506","49.04764049276093","1.050207135452693","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.125642592203306","49.06041654693564","1.0324078573070818","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.12912451241629","49.07333679722377","1.0145584591676093","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.132455046471826","49.08640134343159","0.9966851637421196","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.13563327615219","49.09961028536537","0.9788130229517744","-1","141.0","376.0","376.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.138658283239664","49.1129637228314","0.9609658838129574","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14152914951651","49.126461755635944","0.9431663602729988","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14424495676499","49.14010448358527","0.9254358187686569","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14680478676741","49.15389200648566","0.9077943694916225","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14920772130601","49.1678244241434","0.8902608647873341","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15145284216308","49.18190183636475","0.8728529070878827","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.153539231120895","49.19612434295598","0.8555868625952879","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15546596996171","49.210492043723384","0.8384778793202964","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15723214046781","49.22500503847322","0.821539911326285","-1","141.0","305.0","305.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15883682442148","49.23966342701176","0.8047857481693411","-1","133.0","331.0","331.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16027910360496","49.2544673091453","0.7882270475508932","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.161558059800555","49.2694167846801","0.7718743698112979","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16267277479052","49.284511953422424","0.7557372192356401","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16362233035714","49.29975291517857","0.7398240827523114","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16440580828267","49.31513976975481","0.7241424735592553","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16502229034941","49.33067261695739","0.7086989751746772","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16547085833961","49.346351556592616","0.6934992856301615","-1","135.0","281.0","281.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16575059403555","49.362176688466754","0.6785482638126489","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16586057921951","49.37814811238608","0.6638499737010288","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16579989567374","49.394265928156855","0.6494077303440681","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16556762518054","49.41053023558536","0.6352241447848433","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.165162849522176","49.426941134477886","0.6213011672573944","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16458465048091","49.44349872464069","0.6076401319591608","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16383210983902","49.460203105880055","0.5942417979221891","-1","139.0","300.0","300.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16290430937879","49.477054378002244","0.5811063904041813","-1","135.0","280.0","280.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16180033088248","49.49405264081355","0.5682336405520416","-1","135.0","280.0","280.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.16051925613237","49.51119799412023","0.5556228239305266","-1","135.0","280.0","280.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15906016691072","49.52849053772857","0.543272797089246","-1","137.0","360.0","360.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15742214499981","49.54593037144485","0.5311820319767641","-1","137.0","360.0","360.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15560427218192","49.56351759507533","0.519348651180314","-1","137.0","360.0","360.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15360563023932","49.58125230842629","0.5077704581590494","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.15142530095427","49.59913461130401","0.4964449683979631","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.149062366109064","49.61716460351475","0.4853694386504562","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14651590748596","49.635342384864806","0.47454089324108734","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14378500686723","49.65366805516044","0.4639561498668231","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.14086874603517","49.67214171420792","0.45361184370270374","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.13776620677202","49.690763461813525","0.44350445021624535","-1","141.0","391.0","391.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.13447647086007","49.709533397783545","0.43363030524434093","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.13099862008159","49.72845162192424","0.42398562604722567","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.127331736218856","49.747518234041884","0.41456652878054545","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.12347490105414","49.76673333394277","0.40536904508594435","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.119427196369706","49.78609702143314","0.39638913851089447","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.115187703947846","49.8056093963193","0.38762271904270235","-1","131.0","337.0","337.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.110755505570815","49.8252705584075","0.3790656559870117","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.10612968302089","49.84508060750404","0.37071379080533223","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.101309318080354","49.86503964341517","0.362562948313216","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.096293492531466","49.88514776594718","0.3546089465734175","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.09108128815651","49.90540507490634","0.34684760672407333","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.08567178673775","49.92581167009893","0.33927476173050763","-1","133.0","342.0","342.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.08006407005745","49.946367651331215","0.33188626382343583","-1","132.0","329.0","329.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.07425721989791","49.96707311840948","0.32467799135059333","-1","132.0","329.0","329.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.068250318041386","49.98792817113999","0.3176458556055873","-1","132.0","329.0","329.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.062042446270155","50.00893290932902","0.3107858060780528","-1","132.0","329.0","329.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.055632686366486","50.03008743278285","0.3040938353434423","-1","132.0","329.0","329.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.04902012011266","50.05139184130776","0.2975659843216548","-1","134.0","330.0","330.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.04220382929093","50.072846234710006","0.29119834526102145","-1","133.0","356.0","356.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.03518289568359","50.09445071279588","0.28498706586784833","-1","133.0","356.0","356.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.027956401072906","50.116205375371656","0.27892835170475","-1","133.0","356.0","356.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.02052342724115","50.1381103222436","0.2730184694109355","-1","133.0","356.0","356.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.0128830559706","50.160165653217994","0.2672537484367414","-1","133.0","356.0","356.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","52.005034369043514","50.18237146810111","0.2616305830574344","-1","124.0","334.0","334.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.99697644824218","50.204727866699216","0.2561454337175416","-1","124.0","334.0","334.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.98870837534887","50.2272349488186","0.25079482859612706","-1","124.0","334.0","334.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.98022923214585","50.24989281426552","0.24557536391432463","-1","124.0","334.0","334.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.971538100415394","50.27270156284627","0.24048370543390654","-1","124.0","334.0","334.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.96263406193978","50.29566129436711","0.23551658832926448","-1","131.0","318.0","318.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.95351619850128","50.31877210863431","0.23067081743452528","-1","131.0","318.0","318.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.944183591882165","50.342034105454175","0.22594326779844107","-1","131.0","318.0","318.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.934635323864704","50.36544738463295","0.22133088389026145","-1","131.0","318.0","318.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.92487047623117","50.38901204597691","0.21683068013416176","-1","122.0","274.0","274.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.914888130763835","50.41272818929234","0.21243973976616903","-1","128.0","271.0","271.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.90468736924498","50.43659591438552","0.20815521469311152","-1","128.0","271.0","271.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.894267273456876","50.46061532106272","0.20397432507866306","-1","128.0","271.0","271.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.88362692518179","50.4847865091302","0.19989435817266613","-1","128.0","271.0","271.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.87276540620201","50.50910957839425","0.19591266784884184","-1","128.0","271.0","271.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.86168179829979","50.53358462866115","0.19202667341427954","-1","128.0","275.0","275.0"
"CURVE 2","4.015756670169168","0.707055793868753","0.39930014757608717","51.850375183257405","50.55821175973717","0.188233859134865","-1","128.0","275.0","275.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.62068916129764","47.00305198671022","0.020301336106114332","-1","130.0","368.0","368.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.668145741454055","47.022825800900215","0.021203550764531086","-1","130.0","368.0","368.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.71490039283114","47.04236655586023","0.022148860004274115","-1","147.0","480.0","480.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.76095881709599","47.06167664286807","0.023139495081088354","-1","147.0","480.0","480.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.806326715915674","47.080758453201604","0.024177810694695042","-1","158.0","459.0","459.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.85100979095729","47.09961437813866","0.025266291989147014","-1","158.0","459.0","459.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.89501374388794","47.11824680895707","0.02640756201983114","-1","158.0","459.0","459.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.93834427637468","47.13665813693466","0.027604389879503026","-1","136.0","340.0","340.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","53.981007090084596","47.154850753349294","0.028859698789582985","-1","136.0","340.0","340.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.023007886684795","47.172827049478784","0.03017657510390581","-1","136.0","340.0","340.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.064352367842346","47.19058941660097","0.031558277575271736","-1","129.0","335.0","335.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.105046235224336","47.20814024599369","0.03300824710943249","-1","129.0","335.0","335.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.14509519049786","47.22548192893479","0.03453011724252791","-1","129.0","335.0","335.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.184504935330004","47.2426168567021","0.03612772495306289","-1","128.0","341.0","341.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.22328117138784","47.259547420573455","0.03780512208855242","-1","128.0","341.0","341.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.261429600338474","47.27627601182669","0.03956658761923248","-1","128.0","341.0","341.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.298955923848965","47.29280502173963","0.04141664013061001","-1","128.0","304.0","304.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.33586584358641","47.30913684159014","0.043360051198553816","-1","128.0","304.0","304.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.37216506121791","47.32527386265603","0.04540185937973853","-1","128.0","304.0","304.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.407859278410534","47.34121847621516","0.047547384734352396","-1","126.0","384.0","384.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.442954196831366","47.35697307354535","0.049802244207300526","-1","127.0","321.0","321.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.477455518147494","47.37254004592443","0.052172367497117025","-1","127.0","321.0","321.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.51136894402601","47.38792178463024","0.05466401380298097","-1","124.0","364.0","364.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.544700176133986","47.40312068094063","0.05728378894831836","-1","124.0","364.0","364.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.577454916138535","47.418139126133426","0.06003866360414671","-1","124.0","364.0","364.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.609638865706714","47.43297951148648","0.06293599161458317","-1","124.0","364.0","364.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.64125772650561","47.44764422827759","0.06598352943947963","-1","135.0","372.0","372.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.67231720020232","47.46213566778463","0.06918945587768273","-1","135.0","372.0","372.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.702822988463936","47.47645622128542","0.07256239245356412","-1","134.0","319.0","319.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.732780792957534","47.49060828005779","0.0761114240598133","-1","134.0","319.0","319.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.76219631535019","47.5045942353796","0.07984612019246069","-1","128.0","317.0","317.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.791075257309","47.518416478528664","0.08377655642868238","-1","128.0","317.0","317.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.819423320501045","47.532077400782825","0.08791333572918951","-1","128.0","317.0","317.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.847246206593425","47.54557939341992","0.09226761024518798","-1","128.0","317.0","317.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.8745496172532","47.55892484771779","0.0968511022839034","-1","129.0","366.0","366.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.90133925414748","47.572116154954266","0.10167612533594428","-1","129.0","366.0","366.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.92762081894333","47.58515570640718","0.10675560418862837","-1","129.0","366.0","366.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.953400013307856","47.59804589335437","0.11210309381353509","-1","125.0","385.0","385.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","54.978682538908124","47.61078910707368","0.11773279736596497","-1","133.0","365.0","365.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.003474097411235","47.62338773884295","0.12365958164638473","-1","133.0","365.0","365.0"
"CURVE 3","5.724541137750721","0.3599848809337759","0.31755189749047574","55.02778039048426","47.63584417994","0.12989899120079532","-1","133.0","365.0","365.0"
