"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.93299839534638","30.084602698252635","0.6674864361161259","1","130.0","263.0","263.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.944596787474106","30.07504275898446","0.6772962810952735","1","130.0","263.0","263.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.95601666895054","30.0654337720613","0.6867448885182734","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.967260378094108","30.05577516716159","0.695801978546743","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.978330253223252","30.046066373963743","0.7044375861974032","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.989228632656408","30.036306822146198","0.7126222403411128","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","11.999957854712006","30.026495941387385","0.7203271464773556","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.01052025770849","30.016633161365736","0.7275243711025978","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.02091817996429","30.006717911759683","0.7341870281698321","1","129.0","273.0","273.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.03115395979784","29.996749622247652","0.7402894610133384","1","134.0","292.0","292.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.041229935527578","29.986727722508075","0.7458074226003769","1","134.0","292.0","292.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.05114844547194","29.976651642219387","0.7507182485009316","1","134.0","292.0","292.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.060911827949358","29.966520811060015","0.755001022134684","1","134.0","292.0","292.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.070522421278271","29.956334658708382","0.7586367295078209","1","134.0","292.0","292.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.079982563777113","29.94609261484292","0.7616084019151222","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.089294593764324","29.93579410914207","0.7639012440876763","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.098460849558336","29.925438571284253","0.7655027470676972","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.107483669477581","29.915025430947903","0.7664027829634581","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.116365391840498","29.904554117811454","0.7665936819157552","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.125108354965523","29.89402406155333","0.7660702888149901","1","137.0","275.0","275.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.13371489717109","29.883434691851964","0.7648299997381478","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.142187356775636","29.872785438385787","0.762872777968846","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.150528072097591","29.862075730833226","0.7602011485148306","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.158739381455403","29.851304998872713","0.7568201728163423","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.166823623167495","29.84047267218268","0.7527374015730219","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.174783135552309","29.829578180441562","0.7479628099226676","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.182620256928281","29.81862095332778","0.7425087129802148","1","125.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.19033732561384","29.80760042051977","0.736389664587493","1","139.0","326.0","326.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.197936679927427","29.79651601169596","0.7296223400163414","1","139.0","326.0","326.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.205420658187478","29.78536715653478","0.722225404958325","1","139.0","326.0","326.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.212791598712425","29.774153284714657","0.7142193726412531","1","139.0","326.0","326.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.220051839820707","29.76287382591403","0.7056264497767356","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.227203719830756","29.75152820981133","0.696470374642007","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.23424957706101","29.740115866084977","0.6867762493134827","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.241191749829904","29.72863622441341","0.6765703669938505","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.248032576455874","29.71708871447505","0.6658800373132646","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.254774395257355","29.705472765948336","0.6547334115787197","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.261419544552783","29.693787808511697","0.6431593088734947","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.267970362660591","29.682033271843558","0.6311870456425196","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.27442918789922","29.67020858562236","0.618846270256639","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.2807983585871","29.658313179526527","0.6061668025487411","1","132.0","333.0","333.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.28708021304267","29.64634648323448","0.593178482036036","1","127.0","302.0","302.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.293277089584361","29.63430792642467","0.5799110232104947","1","127.0","302.0","302.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.299391326530612","29.62219693877551","0.5663938807150593","1","127.0","302.0","302.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.30542488198548","29.61001306402975","0.5621401713230088","1","127.0","302.0","302.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.311378193195498","29.597756302187392","0.5578395606370242","1","140.0","364.0","364.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.317251317192827","29.58542676731275","0.5534951014841241","1","140.0","364.0","364.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.323044311009623","29.573024573470132","0.549109811298421","1","140.0","364.0","364.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.328757231678038","29.560549834723865","0.5446866688165123","1","140.0","364.0","364.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.334390136230237","29.54800266513824","0.5402286113299393","1","140.0","364.0","364.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.33994308169837","29.535383178777593","0.5357385307750651","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.345416125114598","29.522691489706233","0.5312192717868731","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.350809323511074","29.509927711988468","0.526673628788142","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.356122733919962","29.497091959688614","0.5221043436886489","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.36135641337341","29.484184346870986","0.5175141036202767","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.366510418903584","29.471204987599897","0.5129055389724788","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.371584807542636","29.458153995939664","0.5082812218598386","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.376579636322722","29.445031485954594","0.5036436642390579","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.381494962276001","29.43183757170901","0.4989953166704314","1","137.0","321.0","321.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.386330842434631","29.41857236726722","0.4943385671972959","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.391087333830766","29.405235986693537","0.48967574002000164","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.395764493496566","29.391828544052277","0.4850090949095544","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.400362378464184","29.378350153407755","0.48034082642574083","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.40488104576578","29.364800928824287","0.4756730634544173","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.40932055243351","29.351180984366184","0.47100786857087495","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.413680955499533","29.337490434097756","0.4663472381498379","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.417962311996005","29.32372939208332","0.46169310190070206","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.42216467895508","29.309897972387198","0.45704732333810044","1","135.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.426288113408917","29.295996289073692","0.45241169945042486","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.430332672389673","29.282024456207118","0.4477879612805245","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.434298412929508","29.267982587851794","0.443177774276436","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.438185392060573","29.253870798072036","0.4385827387103572","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.44199366681503","29.23968920093215","0.434004390248274","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.445723294225031","29.225437910496456","0.4294442008599863","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.449374331322737","29.21111704082927","0.424903579109412","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.452946835140306","29.196726705994898","0.42038387136799893","1","135.0","295.0","295.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.45644086270989","29.18226702005766","0.4158863627650415","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.459856471063652","29.167738097081866","0.4114122777301708","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.463193717233747","29.15314005113183","0.4069627816058834","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.466452658252326","29.13847299627187","0.4025389812381096","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.469633351151556","29.1237370465663","0.3981419263536508","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.472735852963584","29.10893231607943","0.3937726107935704","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.475760220720574","29.094058918875575","0.38943197341459324","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.478706511454678","29.07911696901905","0.3851208996394105","1","132.0","278.0","278.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.48157478219806","29.064106580574176","0.3808402226482066","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.48436508998287","29.04902786760525","0.3765907244944817","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.487077491841266","29.033880944176595","0.3723731377687762","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.489712044805408","29.018665924352526","0.36818814658113763","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.492268805907454","29.00338292219736","0.3640363880433671","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.494747832179554","28.988032051775406","0.3599184536659804","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.497149180653873","28.972613427150982","0.3558348906329154","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.499472908362563","28.957127162388392","0.35178620298971597","1","125.0","272.0","272.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.501719072337782","28.94157337155196","0.347772853454096","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.503887729611689","28.925952168705994","0.34379526426514717","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.505978937216437","28.910263667914815","0.33985381879799065","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.507992752184185","28.894507983242733","0.3359488627434637","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.50992923154709","28.87868522875406","0.3320807055517418","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.51178843233731","28.862795518513114","0.3282496215864893","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.513570411587002","28.846838966584208","0.3244558516375985","1","132.0","256.0","256.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.515275226328322","28.83081568703165","0.32069960372084355","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.516902933593427","28.814725793919756","0.3169810550144175","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.518453590414474","28.798569401312847","0.3133003524290371","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.519927253823619","28.78234662327523","0.3096576141888364","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.521323980853023","28.766057573871226","0.30605293094699876","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.522643828534838","28.74970236716514","0.30248636682121643","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.523886853901221","28.733281117221285","0.29895796057781493","1","127.0","290.0","290.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.525053113984331","28.716793938103983","0.2954677269557478","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.526142665816327","28.70024094387755","0.29201565732387413","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.52715556642936","28.683622248606294","0.2886017211990079","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.528091872855596","28.666937966354528","0.28522586694351726","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.528951642127184","28.650188211186567","0.2818880228983466","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.529734931276284","28.633373097166725","0.2785880983380438","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.530441797335053","28.61649273835932","0.27532598445688","1","121.0","253.0","253.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.531072297335644","28.59954724882866","0.272101555236511","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.53162648831022","28.58253674263906","0.26891466836811556","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532104427290935","28.565461333854834","0.2657651661163447","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532506171309947","28.5483211365403","0.2626528762004287","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532831777399412","28.531116264759767","0.2595776124920494","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.533081302591489","28.513846832577553","0.25653917598559967","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.53325480391833","28.496512954057973","0.25353735541789185","1","127.0","306.0","306.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.533352338412099","28.479114743265335","0.2505719280109825","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.53337396310495","28.461652314263954","0.24764266022016235","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.533319735029037","28.444125781118146","0.24474930847624587","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.533189711216519","28.426535257892223","0.2418916197851439","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532983948699552","28.4088808586505","0.23906933230037464","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532702504510297","28.391162697457293","0.23628217609373042","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.532345435680906","28.373380888376914","0.23352987355632304","1","124.0","250.0","250.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.531912799243539","28.355535545473682","0.230812140172652","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.531404652230352","28.337626782811906","0.22812868489238108","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.5308210516735","28.3196547144559","0.22547921073717997","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.530162054605142","28.301619454469975","0.22286341531258078","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.529427718057438","28.283521116918447","0.2202809912130187","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.528618099062541","28.265359815865633","0.2177316265537043","1","128.0","303.0","303.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.527733254652608","28.247135665375847","0.21521500546850053","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.526773241859795","28.2288487795134","0.21273080829131513","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.525738117716264","28.210499272342606","0.2102787123082614","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.524627939254168","28.19208725792778","0.20785839181281524","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.523442763505663","28.173612850333235","0.20546951866607358","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.522182647502907","28.155076163623285","0.20311176263596714","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.52084764827806","28.136477311862247","0.20078479169139513","1","127.0","324.0","324.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.519437822863276","28.117816409114432","0.1984882722947958","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.517953228290715","28.099093569444154","0.19622186971880276","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.516393921592528","28.08030890691572","0.1939852484158654","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.514759959800877","28.061462535593463","0.1917780722151714","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.513051399947916","28.04255456954168","0.18960000456455853","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.511268299065803","28.02358512282469","0.18745070885063506","1","133.0","349.0","349.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.509410714186696","28.004554309506805","0.1853298485627692","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.507478702342754","27.985462243652346","0.183237087556655","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.50547232056613","27.966309039325623","0.18117209026577213","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.50339162588898","27.947094810590944","0.17913452184923878","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.501236675343467","27.927819671512626","0.17712404848872212","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.49900752596174","27.908483736154984","0.1751403373463986","1","136.0","314.0","314.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.496704234775965","27.889087118582335","0.1731830570374475","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.49432685881829","27.869629932858995","0.171251877595689","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.491875455120878","27.850112293049268","0.16934647056481805","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.48935008071588","27.830534313217477","0.16746650922865733","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.48675079263546","27.81089610742793","0.16561166883533907","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.484077647911773","27.791197789744942","0.16378162647429148","1","141.0","338.0","338.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.481330703576974","27.77143947423283","0.16197606145716498","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.47851001666322","27.75162127495591","0.1601946551951933","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.475615644202671","27.731743305978487","0.1584370914358582","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.47264764322748","27.71180568136488","0.15670305633341014","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.469606070769807","27.691808515179403","0.1549922384345395","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.466490983861807","27.671751921486372","0.15330432891913068","1","130.0","309.0","309.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.463302439535639","27.651636014350096","0.15163902153755918","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.460040494823458","27.631460907834896","0.14999601265230206","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.45670520675742","27.611226716005078","0.14837500153207508","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.453296632369685","27.590933552924955","0.14677569009628896","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.449814828692409","27.57058153265885","0.14519778313917636","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.446259852757747","27.550170769271073","0.14364098844135129","1","139.0","296.0","296.0"
"CURVE 5","4.774034401132033","0.3694409798323479","0.20886791763772236","12.442631761597855","27.529701376825933","0.14210501653312324","1","137.0","357.0","357.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","54.938610204081634","20.970761224489795","0.23564908366033085","-1","130.0","243.0","243.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","54.964708223667195","20.96339514120355","0.23865578766367349","-1","130.0","243.0","243.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","54.99067546851684","20.95624646449965","0.24166550590271085","-1","129.0","300.0","300.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.01651256598429","20.9493135974777","0.2446766028053966","-1","129.0","300.0","300.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.04222014342328","20.942594943237303","0.2476873911088031","-1","129.0","300.0","300.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.06779882818753","20.93608890487807","0.25069613268006036","-1","129.0","300.0","300.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.093249247630766","20.929793885499606","0.2537010395012372","-1","133.0","298.0","298.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.118572029106716","20.92370828820151","0.2567002748721106","-1","133.0","298.0","298.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.143767799969105","20.917830516083384","0.25969195443437026","-1","133.0","298.0","298.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.16883718757167","20.912158972244843","0.26267414801555516","-1","133.0","298.0","298.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.19378081926813","20.90669205978549","0.2656448808313458","-1","133.0","298.0","298.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.2185993224122","20.901428181804928","0.2686021355113057","-1","125.0","328.0","328.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.24329332435763","20.89636574140276","0.27154385395065656","-1","125.0","328.0","328.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.26786345245814","20.891503141678594","0.2744679392348773","-1","125.0","328.0","328.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.292310334067444","20.88683878573204","0.2773722581734509","-1","125.0","328.0","328.0"
"CURVE 6","4.991808893967383","0.2620734519630916","0.09120198421773598","55.316634596539274","20.882371076662686","0.28025464345126844","-1","125.0","328.0","328.0"
