"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.86599307427609","41.48802911384386","0.1341039498069942","-1","316.0","155.0","155.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.87336956640625","41.51789768554688","0.13108170549204387","-1","353.0","166.0","166.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.880673623134495","41.54799563602263","0.12809524066878247","-1","353.0","166.0","166.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.8879061666708","41.578325186958786","0.12514576494571983","-1","353.0","166.0","166.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.895068119225144","41.608888560043034","0.12223437980236065","-1","353.0","166.0","166.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.902160403007507","41.639687976963046","0.11936208213300029","-1","319.0","160.0","160.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.909183940227866","41.670725659406486","0.11652976788068797","-1","319.0","160.0","160.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.9161396530962","41.70200382906103","0.11373823573996486","-1","319.0","160.0","160.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.923028463822483","41.733524707614365","0.11098819090840853","-1","245.0","154.0","154.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.9298512946167","41.76529051675415","0.10828024886843046","-1","245.0","154.0","154.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.93660906768882","41.79730347816807","0.10561493918218491","-1","245.0","154.0","154.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.943302705248833","41.829565813543795","0.1029927092838269","-1","245.0","154.0","154.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.949933129506707","41.862079744569","0.10041392825471435","-1","182.0","157.0","157.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.956501262672425","41.89484749293136","0.09787889056846204","-1","182.0","157.0","157.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.96300802695596","41.927871280318556","0.09538781979402768","-1","196.0","174.0","174.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.9694543445673","41.961153328418256","0.09294087224623133","-1","196.0","174.0","174.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.97584113771641","41.99469585891813","0.0905381405742791","-1","186.0","163.0","163.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.98216932861328","42.02850109350586","0.0881796572799743","-1","186.0","163.0","163.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.988439839467883","42.062571253869116","0.08586539815835453","-1","186.0","163.0","163.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","26.994653592490195","42.09690856169558","0.08359528565448607","-1","176.0","164.0","164.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.000811509890198","42.13151523867291","0.08136919213108523","-1","176.0","164.0","164.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.006914513877867","42.1663935064888","0.07918694304250577","-1","176.0","164.0","164.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.012963526663185","42.20154558683091","0.07704832001144848","-1","191.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.018959470456124","42.23697370138693","0.0749530638055025","-1","191.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.024903267466662","42.27268007184452","0.07290087721132349","-1","191.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.030795839904783","42.30866691989136","0.07089142780489521","-1","191.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.036638109980462","42.34493646721512","0.0689243506169051","-1","189.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.04243099990368","42.38149093550348","0.06699925069279743","-1","189.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.048175431884406","42.41833254644412","0.06511570554754985","-1","189.0","159.0","159.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.05387232813263","42.4554635217247","0.06327326751565351","-1","179.0","161.0","161.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.05952261085832","42.49288608303291","0.06147146599716536","-1","179.0","161.0","161.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.065127202271462","42.53060245205641","0.05970980960104664","-1","179.0","161.0","161.0"
"CURVE 5","8.300808842218391","0.12624724262604334","0.09018185045990831","27.07068702458203","42.56861485048288","0.057987788187307425","-1","204.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.7134955","45.6544635","0.28067567313764497","1","169.0","148.0","148.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.675367119695903","45.65058870902109","0.29343843296289046","1","169.0","148.0","148.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.637900886156082","45.647202521656034","0.3068927380637247","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.601093613564252","45.64429990766859","0.32107823922772916","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.564942116104124","45.64187583682251","0.3360365195461664","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.529443207959414","45.63992527888155","0.3518110922023457","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.49459370331383","45.63844320360946","0.3684473743630907","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.46039041635108","45.637424580770016","0.3859926317942925","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.426830161254884","45.63686438012695","0.4044958879877328","1","179.0","158.0","158.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.39390975220895","45.636757571444036","0.4240077906743436","1","186.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.36162600339699","45.63709912448501","0.44458042761601807","1","186.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.329975729002715","45.63788400901365","0.4662670825275131","1","186.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.298955743209838","45.6391071947937","0.4891219209037479","1","195.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.268562860202074","45.64076365158891","0.5131995944485589","1","195.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.23879389416313","45.64284834916305","0.5385547517649002","1","195.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.209645659276724","45.64535625727987","0.5652414420365329","1","195.0","163.0","163.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.18111496972656","45.64828234570312","0.5933123976904374","1","213.0","157.0","157.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.15319863969636","45.65162158419657","0.6228181815841485","1","213.0","157.0","157.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.125893483369826","45.65536894252396","0.6538061842464254","1","213.0","157.0","157.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.099196314930676","45.65951939044905","0.6863194572758688","1","213.0","157.0","157.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.073103948562622","45.66406789773559","0.7203953703637795","1","213.0","157.0","157.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.047613198449373","45.669009434147355","0.756064081777557","1","215.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.022720878774642","45.67433896944809","0.7933468157675827","1","215.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.998423803722144","45.68005147340155","0.8322539455083006","1","215.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.974718787475584","45.686141915771486","0.8727828871187511","1","215.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.95160264421868","45.69260526632166","0.9149158192730021","1","189.0","136.0","136.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.929072188135148","45.69943649481583","0.9586172540965752","1","189.0","136.0","136.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.907124233408688","45.70663057101774","1.003831498544749","1","189.0","136.0","136.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.88575559422302","45.71418246469116","1.050480061217402","1","208.0","145.0","145.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.864963084761857","45.72208714559984","1.0984590773183711","1","208.0","145.0","145.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.844743519208908","45.730339583507536","1.147636843675597","1","208.0","145.0","145.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.825093711747883","45.738934748178","1.1978515755245014","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.8060104765625","45.747867609375","1.248909515855761","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.787490627836466","45.75713313686228","1.3005835448635048","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.769530979753494","45.7667263004036","1.3526124493332925","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.752128346497297","45.77664206976271","1.4047010173043564","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.735279542251586","45.78687541470337","1.456521119500497","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.718981381200074","45.797421304989335","1.5077139234177","1","207.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.703230677526474","45.80827471038437","1.5578933565783157","1","179.0","155.0","155.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.688024245414496","45.81943060065222","1.6066508911247777","1","179.0","155.0","155.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.67335889904785","45.83088394555664","1.6535616626776755","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.659231452610253","45.842629714861395","1.6981918638780824","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.645638720285415","45.85466287833023","1.7401072707844647","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.632577516257047","45.86697840572691","1.77888267371111","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.620044654708863","45.879571266815184","1.8141119002466655","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.60803694982457","45.89243643135881","1.8454180452430908","1","204.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.596551215787887","45.90556886912155","1.8724634689142015","1","178.0","147.0","147.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.585584266782522","45.91896354986715","1.8949590973754167","1","178.0","147.0","147.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.575132916992185","45.932615443359374","1.9126725655406447","1","178.0","147.0","147.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.565193980600593","45.94651951936197","1.925434782803122","1","178.0","147.0","147.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.555764271791457","45.9606707476387","1.9331445762088815","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.546840604748486","45.97506409795332","1.9357711688673747","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.538419793655397","45.98969454006958","1.9333543746723105","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.530498652695893","46.00455704375124","1.9260025230947253","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.523073996053697","46.01964657876206","1.913888257839583","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.516142637912512","46.03495811486578","1.8972424689758816","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.509701392456055","46.050486621826174","1.8763467101363496","1","202.0","154.0","154.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.503747073868034","46.066227069406985","1.8515245139574876","1","208.0","153.0","153.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.498276496332167","46.082174427371974","1.8231320471598869","1","208.0","153.0","153.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.493286474032164","46.098323665484905","1.791548542291499","1","208.0","153.0","153.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.48877382115173","46.11466975350952","1.757166910095575","1","208.0","153.0","153.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.48473535187459","46.13120766120958","1.7203848809616327","1","208.0","153.0","153.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.481167880384444","46.14793235834885","1.6815969534805848","1","199.0","155.0","155.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.478068220865012","46.164838814691066","1.6411873504837926","1","199.0","155.0","155.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.4754331875","46.181922","1.5995241051663571","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.473259594473124","46.1991768840394","1.5569543277512032","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.471544255968094","46.21659843657303","1.5138006407877151","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.47028398616862","46.234181627364634","1.4703587210462141","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.469475599258423","46.25192142617798","1.4268958489674837","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.469115909421205","46.26981280277681","1.3836503423899167","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.469201730840684","46.287850726924894","1.3408317385256752","1","206.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.469729877700566","46.30603016838598","1.2986215850490062","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.47069716418457","46.324346096923826","1.2571747056021454","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.472100404476404","46.34279348230219","1.2166208149228355","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.47393641275978","46.36136729428482","1.177066372230852","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.47620200321841","46.380062502635475","1.13859657683661","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.47889399003601","46.39887407711792","1.101277425836389","1","210.0","164.0","164.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.482009187396287","46.4177969874959","1.0651577692495633","1","217.0","170.0","170.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.485544409482955","46.43682620353317","1.0302713123505065","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.489496470479725","46.455956694993496","0.9966385278289814","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.49386218457031","46.47518343164062","0.9642684515650859","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.498638365938426","46.494501383238315","0.9331603451747377","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.503821828767776","46.51390551955032","0.9033052161289722","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.50940938724208","46.53339081034041","0.8746871923087226","1","216.0","151.0","151.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.515397855545043","46.552952225372316","0.8472847525025179","1","222.0","162.0","162.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.521784047860383","46.57258473440981","0.8210718177825267","1","222.0","162.0","162.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.52856477837181","46.59228330721665","0.7960187111009867","1","222.0","162.0","162.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.535736861263036","46.61204291355657","0.7720929940206359","1","222.0","162.0","162.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.543297110717774","46.63185852319336","0.7492601903987164","1","222.0","162.0","162.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.551242340919732","46.65172510589075","0.7274844072333326","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.559569366052628","46.67163763141251","0.7067288628805742","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.56827500030017","46.69159106952238","0.6869563325669275","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.577356057846067","46.71158038998413","0.6681295206404658","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.58680935287404","46.73160056256151","0.6502113683950593","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.596631699567794","46.751646557018276","0.6331653056180517","1","215.0","171.0","171.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.606819912111042","46.771713343118186","0.6169554532944711","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.6173708046875","46.791795890624996","0.6015467841801049","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.628281191480873","46.81188916930246","0.5869052472534205","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.63954788667488","46.831988148914334","0.5729978613872182","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.65116770445323","46.85208779922438","0.559792782954561","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.663137458999632","46.872183089996334","0.5472593515054764","1","222.0","167.0","167.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.675453964497805","46.892268990993976","0.5353681171234819","1","209.0","174.0","174.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.688114035131456","46.91234047198105","0.5240908525944463","1","209.0","174.0","174.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.701114485084293","46.93239250272131","0.5134005530932088","1","209.0","174.0","174.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.71445212854004","46.95242005297852","0.5032714257133846","1","209.0","174.0","174.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.7281237796824","46.97241809251642","0.4936788708297596","1","214.0","172.0","172.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.742126252695083","46.992381591098784","0.48459945698718954","1","214.0","172.0","172.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.756456361761806","47.01230551848936","0.4760108907513829","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.771110921066285","47.032184844451905","0.46789198273174315","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.78608674479222","47.05201453875017","0.46022261079110965","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.801380647123338","47.07178957114792","0.4529836812884671","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.816989442243337","47.0915049114089","0.4461570890554023","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.83290994433594","47.11115552929687","0.43972567668247453","1","196.0","168.0","168.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.84913896758485","47.13073639457559","0.43367319358513495","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.86567332617378","47.15024247700882","0.42798425522808","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.882509834286452","47.1696687463603","0.4226443028098939","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.899645306106567","47.1890101723938","0.41763956364465443","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.917076555817843","47.20826172487307","0.4129570124222574","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.93480039760399","47.22741837356186","0.40858433348309775","1","195.0","166.0","166.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.952813645648718","47.24647508822393","0.40450988420419837","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.97111311413574","47.26542683862304","0.400722659561791","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","28.989695617248774","47.28426859452295","0.39721225790879744","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.008557969171523","47.302995325687405","0.3939688479838045","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.027696984087704","47.321602001880166","0.3909831371502472","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.04710947618103","47.34008359286499","0.3882463408500332","1","185.0","159.0","159.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.06679225963521","47.358435068405626","0.3857501532442018","1","181.0","149.0","149.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.086742148633956","47.376651398265835","0.38348671900397774","1","183.0","155.0","155.0"
"CURVE 6","2.9375272097066407","0.95865099609521","0.5397547585707075","29.10695595736098","47.394727552209375","0.3814486062083775","1","183.0","155.0","155.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","25.134598044346248","45.000863798096674","0.4089330564645737","1","155.0","148.0","148.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","25.10287948203922","45.010500090822134","0.4265898210893948","1","148.0","142.0","142.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","25.071837926098944","45.02040815688878","0.44500176061011054","1","160.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","25.041469049355868","45.03058482795602","0.4641870616889884","1","160.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","25.011768524640452","45.041026935683284","0.4841617895777139","1","160.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.98273202478315","45.05173131172998","0.5049394160905258","1","160.0","143.0","143.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.954355222614407","45.062694787755525","0.5265302981377598","1","150.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.926633790964683","45.073914195419356","0.5489411059085025","1","150.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.899563402664437","45.085386366380874","0.5721742023176103","1","150.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.873139730544118","45.0971081322995","0.5962269753648494","1","150.0","146.0","146.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.847358447434168","45.10907632483466","0.6210911287307884","1","157.0","140.0","140.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.822215226165053","45.12128777564576","0.6467519358013604","1","157.0","140.0","140.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.797705739567224","45.13373931639223","0.6731874677893129","1","148.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.773825660471136","45.14642777873349","0.7003678071401575","1","148.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.750570661707243","45.15934999432894","0.7282542612083436","1","148.0","144.0","144.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.727936416105994","45.17250279483802","0.7567985958866483","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.70591859649785","45.18588301192013","0.7859423107993915","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.684512875713256","45.19948747723471","0.8156159821392185","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.66371492658267","45.21331302244116","0.8457387027127005","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.643520421936543","45.2273564791989","0.8762176504671824","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.623925034605328","45.24161467916736","0.9069478210974021","1","147.0","141.0","141.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.60492443741948","45.25608445400596","0.9378119587262007","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.586514303209455","45.270762635374105","0.9686807213270799","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.56869030480571","45.285646054931206","0.9994131128925885","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.55144811503869","45.300731544336706","1.0298572128713928","1","154.0","147.0","147.0"
"CURVE 7","3.0571331693355206","0.7225385199034463","0.37239504074677604","24.53478340673885","45.316015935250014","1.0598512256544161","1","154.0","147.0","147.0"
