"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.07074913791275","54.14773101021767","0.3899848933314175","1","157.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.08883965597534","54.13476216691589","0.3814903616938472","1","157.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.10673164738083","54.121704791456224","0.3727959519279395","1","157.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.124427794921875","54.10856559082031","0.3639034946125937","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.141930781391142","54.09535127198982","0.3548138180995437","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.159243289581298","54.08206854194641","0.34552670079121345","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.176368002285002","54.068724107671734","0.336040823153041","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.193307602294922","54.05532467614746","0.32635371884402276","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.210064772403715","54.04187695435524","0.3164617243197588","1","163.0","135.0","135.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.226642195404054","54.02838764927673","0.3063599262333346","1","160.0","133.0","133.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.243042554088593","54.0148634678936","0.2960421059301461","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.25926853125","54.0013111171875","0.28550068030242887","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.275322809680937","53.98773730414009","0.2747266382370498","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.291208072174072","53.97414873573303","0.26370947185529964","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.306927001522062","53.96055211894798","0.2524371017053266","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.322482280517576","53.9469541607666","0.24089579502583452","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.337876591953275","53.93336156817055","0.22907007615321381","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.353112618621825","53.91978104814148","0.21694262809291373","1","153.0","141.0","141.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.368193043315888","53.906219307661054","0.20449418421928425","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.383120548828124","53.89268305371094","0.1917034090061338","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.3978978179512","53.87917899327278","0.17854676662286323","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.412527533477782","53.86571383332824","0.16499837615851495","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.42701237820053","53.85229428085899","0.15102985215895479","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.44135503491211","53.83892704284668","0.13661012908164769","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.45555818640518","53.825618826272965","0.12170526818955171","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.46962451547241","53.812376338119506","0.10627824532264807","1","154.0","140.0","140.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.483556704906462","53.799206285367966","0.0902887179055059","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.4973574375","53.786115375","0.07369276947606053","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.511029396045686","53.773110313997265","0.056442629959873675","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.52457526333618","53.76019780934143","0.03848636987266473","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.537997722164153","53.74738456801414","0.01976756662122664","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.551299455322265","53.73467729699707","2.2494110111488433E-4","1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.56448314560318","53.722082703271866","0.020208037125570507","-1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.57755147579956","53.70960749382019","0.041603577627266825","-1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.590507128704072","53.697258375623704","0.06404003116563388","-1","151.0","144.0","144.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.603352787109376","53.68504205566406","0.08760238691524078","-1","149.0","133.0","133.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.616091133808137","53.67296524092293","0.11238280515596716","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.628724851593017","53.661034638381956","0.138481184949988","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.641256623256684","53.649256955022814","0.16600576521841048","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.653689131591797","53.637638897827145","0.19507375616228992","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.66602505939102","53.62618717377663","0.22581199602924268","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.678267089447022","53.6149084898529","0.25835762568788834","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.690417904552458","53.60380955303764","0.2928587701888595","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.7024801875","53.592897070312496","0.3294752122832488","-1","161.0","139.0","139.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.714456621082306","53.582177748659134","0.36837903752234735","-1","167.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.72634988809204","53.5716582950592","0.40975522382348","-1","167.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.73816267132187","53.56134541649437","0.4538021399628897","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.749897653564453","53.55124581994629","0.5007319070166955","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.761557517612456","53.54136621239662","0.5507705639513057","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.773144946258544","53.53171330082702","0.6041579629837","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.78466262229538","53.52229379221916","0.661147301616062","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.796113228515626","53.51311439355469","0.7220041760769043","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.807499447711944","53.50418181181526","0.7870050150713788","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.818823962677","53.49550275398254","0.8564347232807826","-1","155.0","148.0","148.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.83008945620346","53.48708392703819","0.9305833313526242","-1","172.0","167.0","167.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.841298611083985","53.478932037963865","1.0097414141666379","-1","172.0","167.0","167.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.852454110111236","53.47105379374123","1.094194003786756","-1","172.0","167.0","167.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.86355863607788","53.46345590135193","1.1842126907689685","-1","172.0","167.0","167.0"
"CURVE 5","3.0458028209763692","0.4073574471545482","0.23021003572337437","30.87461487177658","53.45614506777763","1.2800455820969587","-1","172.0","167.0","167.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.845041","39.149142","0.3735863800510877","1","177.0","162.0","162.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.826875556209394","39.174636030952584","0.38220406787728084","1","169.0","166.0","166.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.80919853460285","39.2000800795778","0.3911100831163014","1","169.0","166.0","166.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.79200889417073","39.22547041215066","0.4003155251815596","1","169.0","166.0","166.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.77530559390338","39.25080329494617","0.40983183705041","1","169.0","166.0","166.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.75908759279117","39.27607499423931","0.419670798827031","1","178.0","153.0","153.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.74335384982446","39.30128177630509","0.4298445181746049","1","178.0","153.0","153.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.7281033239936","39.326419907418526","0.44036541643892957","1","178.0","153.0","153.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.71333497428897","39.351485653854596","0.45124621137395615","1","175.0","153.0","153.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.699047759700925","39.376475281888325","0.46249989462683766","1","175.0","153.0","153.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.6852406392198","39.4013850577947","0.4741397035441501","1","168.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.67191257183598","39.42621124784872","0.48617908713586216","1","168.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.65906251653983","39.450950118325395","0.4986316649527677","1","168.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.6466894323217","39.47559793549973","0.5115111777430134","1","168.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.63479227817194","39.500150965646704","0.5248314299205906","1","168.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.62337001308093","39.52460547504134","0.5386062216231418","1","186.0","136.0","136.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.61242159603901","39.54895772995863","0.5528492704221897","1","186.0","136.0","136.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.601945986036554","39.573203996673584","0.5675741202384302","1","177.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.591942142063914","39.5973405414612","0.5827940378791292","1","177.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.58240902311146","39.62136363059647","0.5985218944146796","1","185.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.573345588169545","39.6452695303544","0.6147700306919535","1","185.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.56475079622854","39.669054507009996","0.6315501064635044","1","185.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.55662360627878","39.692714826838255","0.6488729300970075","1","185.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.548962977310644","39.71624675611419","0.6667482686397949","1","185.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.54176786831449","39.73964656111279","0.6851846376234082","1","192.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.53503723828067","39.76291050810905","0.7041890679232428","1","192.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.52877004619956","39.786034863378","0.7237668499812995","1","192.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.5229652510615","39.80901589319461","0.7439212540028645","1","192.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.51762181185688","39.83184986383389","0.7646532265295765","1","192.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.51273868757603","39.85453304157084","0.7859610619408924","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.508314837209326","39.87706169268048","0.807840051500164","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.50434921974712","39.899432083437794","0.8302821087337515","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.50084079417977","39.92164048011778","0.8532753751262534","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49778851949765","39.943683148995454","0.8768038073021445","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49519135469111","39.96555635634581","0.900846750188927","1","190.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.493048258750505","39.98725636844385","0.9253785009533788","1","182.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49135819066621","40.008779451564564","0.9503678695733262","1","182.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.490120109428574","40.03012187198297","0.9757777435544913","1","182.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.48933297402797","40.05127989597406","1.0015646660461175","1","182.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.48899574345473","40.07224978981285","1.0276784381992816","1","182.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.489107376699245","40.09302781977432","1.0540617558592653","1","198.0","137.0","137.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.48966683275185","40.113610252133476","1.0806498976707495","1","198.0","137.0","137.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.490673070602924","40.13399335316534","1.1073704757397385","1","198.0","137.0","137.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49212504924282","40.154173389144894","1.134143267255648","1","198.0","137.0","137.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49402172766191","40.174146626347145","1.1608801437846956","1","197.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49636206485054","40.19390933104708","1.1874851154518453","1","197.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.49914501979906","40.21345776951972","1.2138545062223158","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.50236955149784","40.23278820804007","1.239877278329375","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.50603461893726","40.251896912883105","1.265435520560917","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.510139181107654","40.27078015032385","1.2904051106870404","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.514682196999395","40.28943418663731","1.3146565642357484","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.51966262560284","40.30785528809846","1.3380560719858519","1","201.0","134.0","134.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.525079425908345","40.32603972098232","1.3604667260514853","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.530931556906275","40.34398375156389","1.381749927012271","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.53721797758699","40.361683646118166","1.4017669596517854","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.54393764694085","40.37913567092014","1.4203807161968551","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.55108952395821","40.39633609224485","1.437457535182439","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.558672567629436","40.41328117636726","1.4528691251734893","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.56668573694489","40.42996718956239","1.4664945273956045","1","197.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.57512799089493","40.446390398105244","1.4782220700737312","1","188.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.58399828846991","40.4625470682708","1.4879512647135933","1","188.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.59329558866019","40.47843346633409","1.4955945876723604","1","188.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.60301885045614","40.49404585857009","1.5010790958840456","1","188.0","143.0","143.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.613167032848104","40.50938051125381","1.5043478246106008","1","207.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.62373909482646","40.52443369066025","1.5053609209476957","1","207.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.634733995381566","40.539201663064425","1.504096476049295","1","207.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.64615069350377","40.553680694741324","1.5005510234943464","1","207.0","135.0","135.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.65798814818344","40.56786705196594","1.4947396900730263","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.67024531841094","40.5817570010133","1.4866959868942153","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.68292116317662","40.59534680815838","1.4764712510054596","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.69601464147085","40.608632739676196","1.464133752838831","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.70952471228399","40.62161106184175","1.449767500452861","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.72345033460639","40.63427804093002","1.433470775718244","1","198.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.737790467428404","40.64662994321604","1.4153544539851484","1","202.0","142.0","142.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.75254406974042","40.65866303497479","1.3955401537472463","1","202.0","142.0","142.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.76771010053278","40.67037358248128","1.3741582738188174","1","202.0","142.0","142.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.78328751879584","40.68175785201051","1.3513459735071371","1","210.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.799275283519975","40.69281210983748","1.3272451476737548","1","210.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.81567235369553","40.7035326222372","1.3020004465297774","1","210.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.83247768831288","40.713915655484655","1.2757573852119999","1","210.0","139.0","139.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.849690246362364","40.72395747585486","1.2486605793153354","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.86730898683435","40.73365434962282","1.2208521372137675","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.88533286871922","40.74300254306351","1.1924702300127523","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.903760851007306","40.75199832245196","1.163647855261046","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.92259189268898","40.76063795406316","1.1345117998516676","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.941824952754594","40.76891770417211","1.105181803402583","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.96145899019452","40.776833839053815","1.07576991736259","1","218.0","138.0","138.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","41.98149296399912","40.78438262498327","1.0463800489571484","1","208.0","136.0","136.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.00192583315875","40.791560328235484","1.0171076774337042","1","218.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.02275655666376","40.79836321508546","0.9880397253675754","1","218.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.04398409350452","40.80478755180818","0.9592545686485744","1","218.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.06560740267138","40.81082960467867","0.9308221643550055","1","218.0","144.0","144.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.087625443154714","40.81648563997193","0.9028042804486062","1","220.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.11003717394487","40.82175192396295","0.8752548052991707","1","220.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.13284155403222","40.82662472292673","0.8482201238558368","1","220.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.15603754240712","40.83110030313828","0.8217395410215953","1","220.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.17962409805992","40.83517493087259","0.7958457394696965","1","220.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.20360017998099","40.83884487240468","0.7705652580337087","1","226.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.22796474716069","40.84210639400953","0.7459189810214351","1","226.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.252716758589386","40.844955761962154","0.7219226271899123","1","226.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.27785517325742","40.84738924253755","0.6985872318121302","1","226.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.30337895015517","40.84940310201072","0.6759196151034772","1","226.0","140.0","140.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.32928704827299","40.85099360665668","0.6539228318693862","1","217.0","145.0","145.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.355578426601234","40.852157022750404","0.6325965993280366","1","217.0","145.0","145.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.38225204413026","40.8528896165669","0.6119376996915467","1","217.0","145.0","145.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.409306859850446","40.853187654381166","0.591940356190324","1","217.0","145.0","145.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.43674183275213","40.853047402468235","0.5725965818557082","1","229.0","148.0","148.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.46455592182569","40.85246512710308","0.5538965006278807","1","229.0","148.0","148.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.49274808606148","40.85143709456071","0.5358286405876311","1","229.0","148.0","148.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.521317284449864","40.84995957111613","0.5183802006551351","1","229.0","148.0","148.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.55026247598119","40.84802882304433","0.5015372919176296","1","220.0","147.0","147.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.57958261964584","40.84564111662032","0.4852851533879225","1","220.0","147.0","147.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.60927667443415","40.84279271811909","0.4696083455864254","1","220.0","147.0","147.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.63934359933648","40.83947989381566","0.4544909222032824","1","220.0","147.0","147.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.66978235334321","40.83569890998502","0.43991658139069223","1","184.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.70059189544468","40.83144603290217","0.4258687984973985","1","184.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.73177118463127","40.82671752884212","0.4123309421136453","1","184.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.76331917989333","40.82150966407987","0.3992863746771585","1","184.0","141.0","141.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.79523484022122","40.815818704890404","0.3867185384402569","1","167.0","127.0","127.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.8275171246053","40.80964091754875","0.37461102936261403","1","167.0","127.0","127.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.86016499203593","40.80297256832989","0.3629476591499182","1","167.0","127.0","127.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.893177401503465","40.795809923508834","0.35171250773708507","1","167.0","127.0","127.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.92655331199828","40.78814924936058","0.340889965960017","1","166.0","132.0","132.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.96029168251072","40.77998681216013","0.3304647706440078","1","166.0","132.0","132.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","42.994391472031154","40.771318878182484","0.3204220324908923","1","166.0","132.0","132.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","43.02885163954993","40.76214171370264","0.3107472579262094","1","177.0","142.0","142.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","43.06367114405743","40.75245158499562","0.30142636506899745","1","177.0","142.0","142.0"
"CURVE 6","3.107019247853552","0.8759904630989372","0.39667533825073814","43.098848944544","40.742244758336405","0.29244569547876603","1","177.0","142.0","142.0"
