"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.46127089199315","30.82675163766668","0.05096474968361039","-1","117.0","137.0","137.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.49234720575787","30.800473525055644","0.0526783509773053","-1","117.0","137.0","137.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.52344463898034","30.77429162049378","0.05438623616748181","-1","117.0","146.0","146.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.5545669574383","30.74820606396331","0.056087188455153994","-1","117.0","146.0","146.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.585717926909474","30.722216995446445","0.05777997914262437","-1","117.0","146.0","146.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.616901313171645","30.696324554925408","0.05946336906520623","-1","128.0","148.0","148.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.64812088200253","30.670528882382396","0.061136110475627406","-1","113.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.67938039917992","30.644830117799643","0.06279694844732293","-1","113.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.71068363048153","30.619228401159354","0.06444462281158919","-1","113.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.74203434168512","30.593723872443757","0.06607786994656717","-1","113.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.773436298568434","30.568316671635056","0.06769542459283863","-1","116.0","128.0","128.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.80489326690924","30.543006938715475","0.06929602188164856","-1","116.0","128.0","128.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.83640901248527","30.517794813667216","0.07087839933306024","-1","116.0","128.0","128.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.86798730107427","30.4926804364725","0.07244129880860165","-1","114.0","137.0","137.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.899631898454","30.467663947113554","0.0739834687667742","-1","119.0","133.0","133.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.93134657040221","30.442745485572576","0.07550366619395793","-1","119.0","133.0","133.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.963135082696645","30.4179251918318","0.0770006589621175","-1","119.0","133.0","133.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","35.995001201115045","30.393203205873423","0.07847322796530781","-1","114.0","135.0","135.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.02694869143517","30.368579667679665","0.0799201692095414","-1","114.0","135.0","135.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.05898131943478","30.34405471723275","0.08134029637881386","-1","120.0","128.0","128.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.0911028508916","30.319628494514888","0.08273244266377282","-1","120.0","128.0","128.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.12331705158339","30.29530113950829","0.08409546335079494","-1","118.0","131.0","131.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.155627687287904","30.271072792195188","0.08542823790150943","-1","118.0","131.0","131.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.188038523782886","30.24694359255778","0.08672967232271779","-1","118.0","131.0","131.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.22055332684608","30.222913680578287","0.0879987011964501","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.25317586225525","30.19898319623892","0.08923429000684369","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.285909895788144","30.17515227952191","0.0904354372795985","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.31875919322249","30.15142107040946","0.09160117669605924","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.35172752033605","30.127789708883782","0.09273057902049409","-1","119.0","139.0","139.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.38481864290657","30.104258334927092","0.09382275433434799","-1","114.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.418036326711814","30.080827088521616","0.09487685373106756","-1","114.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.451384337529525","30.057496109649563","0.0958920712678475","-1","114.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.48486644113744","30.03426553829315","0.09686764580462393","-1","119.0","139.0","139.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.51848640331331","30.011135514434585","0.0978028625292563","-1","119.0","139.0","139.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.552247989834896","29.988106178056096","0.09869705465585957","-1","117.0","133.0","133.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.586154966479945","29.965177669139887","0.09954960476501555","-1","115.0","141.0","141.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.62021109902619","29.94235012766818","0.10035994633126984","-1","115.0","141.0","141.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.65442015325141","29.91962369362319","0.10112756473595219","-1","115.0","141.0","141.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.68878589493332","29.89699850698713","0.10185199859390041","-1","122.0","136.0","136.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.723312089849685","29.87447470774222","0.10253284061406358","-1","115.0","132.0","132.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.758002503778265","29.852052435870668","0.10316973838799343","-1","115.0","132.0","132.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.79286090249679","29.829731831354696","0.10376239521901273","-1","115.0","132.0","132.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.82789105178302","29.807513034176512","0.10431057058852428","-1","117.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.863096717414706","29.78539618431834","0.10481408056118702","-1","117.0","144.0","144.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.89848166516959","29.763381421762393","0.10527279814846735","-1","119.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.93404966082544","29.741468886490882","0.10568665329844991","-1","117.0","145.0","145.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","36.96980447015997","29.719658718486027","0.106055632876582","-1","117.0","145.0","145.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.005749858950956","29.697951057730048","0.10637978056689666","-1","117.0","145.0","145.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.04188959297615","29.67634604420515","0.10665919637549036","-1","122.0","143.0","143.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.07822743801327","29.65484381789355","0.10689403628405868","-1","119.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.114767159840106","29.63344451877747","0.10708451151385973","-1","119.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.151512524234384","29.612148286839115","0.10723088774543348","-1","119.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.188467296973855","29.590955262060714","0.1073334842670077","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.22563524383627","29.569865584424473","0.10739267284914458","-1","117.0","134.0","134.0"
"CURVE 2","5.53961604969861","0.050968115910705665","0.035524662392098456","37.26302013059939","29.548879393912607","0.10740887651146831","-1","117.0","134.0","134.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.3946365","35.8085715","1.4957021053355666","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.410013373283384","35.793675880596396","1.4625731597686642","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.42592143951416","35.77920498080635","1.4260445758586422","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.442355333106995","35.76515427341723","1.386647055684264","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.45930968847656","35.75151923121643","1.3449103629255865","-1","121.0","126.0","126.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.476779140037536","35.73829532699132","1.301350442154701","-1","123.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.49475832220459","35.72547803352928","1.2564587270509777","-1","123.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.513241869392395","35.7130628236177","1.210693792059124","-1","123.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.53222441601562","35.70104517004395","1.164475335299471","-1","123.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.55170059648895","35.689420545595404","1.1181803487987951","-1","123.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.57166504522705","35.67818442305946","1.0721412388942861","-1","116.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.592112396644595","35.667332275223494","1.0266456036658156","-1","116.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.61303728515625","35.65685957487488","0.9819373507991365","-1","116.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.63443434517669","35.646761794800994","0.9382188418406259","-1","116.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.65629821112061","35.63703440778923","0.8956537702569716","-1","116.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.67862351740265","35.62767288662696","0.8543705143071771","-1","124.0","134.0","134.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.7014048984375","35.61867270410156","0.8144657456655753","-1","122.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.72463698863983","35.61002933300042","0.7760081164267925","-1","122.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.748314422424315","35.60173824611091","0.7390418872700415","-1","122.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.772431834205626","35.593794916220425","0.7035903960111904","-1","122.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.796983858398434","35.58619481611633","0.669659297339176","-1","122.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.82196512941742","35.57893341858602","0.6372395307690251","-1","120.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.84737028167724","35.57200619641685","0.6063099948199184","-1","120.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.87319394959259","35.56540862239623","0.5768399215519885","-1","120.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.899430767578124","35.55913616931152","0.5487909574653241","-1","120.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.92607537004852","35.55318430995011","0.5221189650505668","-1","121.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.953122391418454","35.54754851709938","0.4967755646545349","-1","121.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","36.9805664661026","35.54222426354671","0.4727094394109141","-1","121.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.00840222851562","35.537207022079464","0.44986742733613483","-1","121.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.0366243130722","35.53249226548505","0.4281954247707424","-1","121.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.06522735418701","35.528075466550824","0.40763912453886586","-1","115.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.094205986274716","35.523952098064186","0.38814461080621976","-1","115.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.12355484375","35.5201176328125","0.36965883087433576","-1","115.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.153268561027524","35.51656754358316","0.3521299622306101","-1","115.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.18334177252197","35.513297303163526","0.33550769120704566","-1","121.0","141.0","141.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.21376911264801","35.510302384341","0.3197434176736034","-1","121.0","141.0","141.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.24454521582031","35.50757825990296","0.3047903983631678","-1","121.0","141.0","141.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.275664716453555","35.50512040263676","0.29060383972989035","-1","113.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.3071222489624","35.50292428532982","0.2771409496999443","-1","113.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.33891244776154","35.50098538076949","0.2643609562903211","-1","113.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.371029947265626","35.49929916174316","0.2522250998456989","-1","113.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.403469381889344","35.49786110103822","0.24069660456866807","-1","118.0","131.0","131.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.43622538604736","35.49666667144203","0.22974063408430836","-1","118.0","131.0","131.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.46929259415436","35.49571134574199","0.2193242349741279","-1","118.0","131.0","131.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.502665640625","35.494990596725465","0.20941627152376058","-1","118.0","131.0","131.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.53633915987396","35.49449989717984","0.19998735434068238","-1","120.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.570307786315915","35.4942347198925","0.1910097650001617","-1","120.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.604566154365536","35.49419053765082","0.18245737845813467","-1","120.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.6391088984375","35.494362823242184","0.1743055846180987","-1","123.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.673930652946474","35.49474704945397","0.16653121014590802","-1","123.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.70902605230713","35.49533868907356","0.1591124413830517","-1","123.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.744389730934145","35.49613321488833","0.15202874900811653","-1","121.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.78001632324219","35.497126099685666","0.1452608149311822","-1","121.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.81590046364593","35.49831281625295","0.13879046177119195","-1","121.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.852036786560056","35.49968883737755","0.13260058515704456","-1","121.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.88841992639923","35.501249635846854","0.12667508900508248","-1","116.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.92504451757812","35.50299068444824","0.12099882385525923","-1","116.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.96190519451141","35.5049074559691","0.11555752829254375","-1","116.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","37.99899659161377","35.50699542319679","0.11033777343650875","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.03631334329987","35.50925005891872","0.10532691044840685","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.073850083984375","35.51166683592224","0.10051302097956365","-1","124.0","127.0","127.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.11160144808197","35.514241226994756","0.09588487046609667","-1","119.0","136.0","136.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.14956207000732","35.51696870492363","0.09143186416154592","-1","118.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.18772658417511","35.519844742496254","0.08714400578993087","-1","118.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.226089625","35.522864812499996","0.08301185869615567","-1","120.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.26464582689667","35.52602438772225","0.07902650936785609","-1","120.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.30338982427978","35.52931894095039","0.0751795332021217","-1","120.0","130.0","130.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.34231625156403","35.5327439449718","0.07146296239155338","-1","120.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.38141974316406","35.536294872573855","0.06786925580642499","-1","120.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.420694933494566","35.539967196543934","0.0643912707529929","-1","120.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.46013645697021","35.54375638966942","0.06102223649196649","-1","122.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.49973894800568","35.54765792473769","0.05775572940561086","-1","122.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.53949704101562","35.55166727453613","0.05458564970672624","-1","122.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.57940537041473","35.55577991185212","0.051506199587701515","-1","115.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.619458570617674","35.559991309473034","0.0485118627128657","-1","115.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.65965127603912","35.56429694018626","0.045597384962376974","-1","115.0","133.0","133.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.69997812109375","35.568692276779174","0.04275775634082873","-1","117.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.740433740196224","35.57317279203915","0.03998819396856711","-1","117.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.78101276776123","35.57773395875358","0.037284126078369284","-1","117.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.82170983820343","35.582371249709844","0.03464117694459818","-1","120.0","129.0","129.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.8625195859375","35.58708013769531","0.03205515267621068","-1","120.0","129.0","129.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.903436645378115","35.59185609549737","0.029522027809040362","-1","120.0","129.0","129.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.94445565093994","35.596694595903394","0.027037932636596394","-1","121.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","38.98557123703766","35.60159111170077","0.02459914122221449","-1","121.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.026778038085936","35.606541115676876","0.02220206003876461","-1","121.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.068070688499446","35.61154008061909","0.019843217185266965","-1","124.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.10944382269287","35.616583479314805","0.017519252132696884","-1","124.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.15089207508087","35.62166678455138","0.015226905953976492","-1","119.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.192410080078126","35.62678546911621","0.012963011995664575","-1","119.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.2339924720993","35.63193500579667","0.010724486951171772","-1","119.0","139.0","139.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.27563388555908","35.637110867380144","0.008508322297455604","-1","116.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.31732895487213","35.642308526654006","0.006311576059095166","-1","116.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.35907231445312","35.64752345640564","0.0041313648654182425","-1","116.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.40085859871674","35.65275112942243","0.0019648562679602695","-1","116.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.44268244207763","35.657987018491745","1.9073871301616104E-4","1","116.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.4845384789505","35.663226596400975","0.0023381728429143684","1","116.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.52642134375","35.6684653359375","0.004480169756927701","1","116.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.56832567089081","35.6736987098887","0.006619430901695854","1","116.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.6102460947876","35.67892219104195","0.008758642361408253","1","116.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.65217724985504","35.68413125218463","0.010900481594508037","1","112.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.69411377050781","35.689321366104124","0.01304762410650876","1","112.0","135.0","135.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.73605029116058","35.694488005587814","0.015202750083908513","1","123.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.777981446228026","35.69962664342308","0.01736855101376866","1","123.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.819901870124816","35.7047327523973","0.019547736313211078","1","123.0","145.0","145.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.86180619726562","35.70980180529785","0.02174303999287516","1","117.0","147.0","147.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.903689062065126","35.71482927491212","0.023957227378258627","1","117.0","147.0","147.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.945545098937984","35.71981063402748","0.026193101912840175","1","117.0","147.0","147.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","39.987368942298886","35.72474135543132","0.028453512066943267","1","117.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.0291552265625","35.72961691191101","0.030741358376443217","1","117.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.07089858614349","35.73443277625394","0.033059600635640084","1","117.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.11259365545654","35.73918442124748","0.03541126526891226","1","122.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.15423506891632","35.74386731967902","0.037799452906123375","1","122.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.1958174609375","35.748476944335934","0.04022734618717265","1","122.0","140.0","140.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.237335465934756","35.75300876800561","0.04269821782154741","1","120.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.27878371832276","35.75745826347542","0.045215438929247696","1","120.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.32015685251617","35.761820903532744","0.04778248768999624","1","120.0","146.0","146.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.36144950292969","35.766092160964966","0.05040295832821023","1","116.0","138.0","138.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.40265630397796","35.77026750855946","0.053080570461779615","1","116.0","138.0","138.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.44377189007568","35.77434241910362","0.05581917884325233","1","113.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.48479089563751","35.778312365384814","0.0586227835225517","1","113.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.525707955078126","35.78217282019043","0.061495540460817094","1","113.0","142.0","142.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.56651770281219","35.78591925630784","0.0644417726253404","1","120.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.60721477325439","35.78954714652443","0.0674659815958328","1","120.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.64779380081939","35.793051963627576","0.07057285971235694","1","120.0","137.0","137.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.688249419921874","35.796429180404665","0.07376730279515219","1","121.0","132.0","132.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.7285762649765","35.79967426964307","0.07705442346620985","1","121.0","132.0","132.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.76876897039795","35.80278270413017","0.08043956510175108","1","121.0","132.0","132.0"
"CURVE 3","4.54080537850007","0.2866530844381085","0.39186939879279853","40.80882217060089","35.80574995665336","0.08392831644364812","1","122.0","137.0","137.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","36.3946365","39.0905355","0.17202653358801492","-1","123.0","154.0","154.0"
"CURVE 4","3.9152471884923354","0.9538925422481194","0.5240669210486564","36.40153118632168","39.06324043907815","0.17687256311521113","-1","123.0","154.0","154.0"
