"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.445637208626714","46.42421023420817","1.1286997201921745","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.439824965124075","46.43693148397847","1.1396714124081935","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.43385021214904","46.44947718593823","1.1505053506419942","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.42771559989768","46.4618468368514","1.1612010501613976","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.42142377856611","46.47403993348193","1.171758590707522","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.41497739835039","46.48605597259381","1.1821786164416026","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.408379109446635","46.49789445095099","1.1924623349462278","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.40163156205092","46.50955486531745","1.2026115132793969","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.39473740635935","46.52103671245714","1.2126284699178627","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.387699292567994","46.532339489134024","1.222516068292645","-1","141.0","155.0","155.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.380519870872966","46.54346269211207","1.2322777026515461","-1","129.0","150.0","150.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.373201791470336","46.55440581815526","1.2419172841772081","-1","129.0","150.0","150.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.3657477045562","46.565168364027535","1.2514392258887308","-1","129.0","150.0","150.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.358160260326656","46.575749826492874","1.260848421778094","-1","129.0","150.0","150.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.350442108977795","46.586149702315225","1.2701502275545773","-1","129.0","150.0","150.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.34259590070569","46.596367488258586","1.2793504365594046","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.33462428570645","46.60640268108689","1.2884552553577422","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.32652991417614","46.61625477756412","1.2974712762922975","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.31831543631088","46.62592327445424","1.3064054497143935","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.30998350230675","46.635407668521204","1.3152650525016485","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.30153676235983","46.64470745652899","1.3240576582254102","-1","147.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.29297786666621","46.653822135241555","1.3327911020111518","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.284309465422","46.662751201422864","1.341473447048381","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.27553420882326","46.67149415183689","1.350112949880405","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.266654747066106","46.680050483247584","1.3587180221969977","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.25767373034662","46.688419692418925","1.3672971938551104","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.24859380886088","46.69660127611487","1.3758590731393712","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.239417632805","46.70459473109938","1.3844123094890168","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.230147852375055","46.71239955413643","1.3929655508354415","-1","140.0","159.0","159.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.22078711776713","46.72001524198999","1.4015274027174278","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.211338079177324","46.72744129142401","1.4101063864516896","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.20180338680173","46.734677199202466","1.4187108970241447","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.19218569083643","46.741722462089314","1.4273491588642326","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.18248764147752","46.74857657684853","1.4360291812630746","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.17271188892108","46.75523904024408","1.4447587139004792","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.16286108336321","46.76170934903991","1.4535452011627077","-1","150.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.152937875","46.767987","1.4623957360581","-1","131.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.14294450257403","46.77407148209951","1.4806417014402578","-1","131.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.13288155901385","46.77996225315836","1.498032348304377","-1","131.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.122749225794536","46.785658763207664","1.51449950136684","-1","131.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.11254768439111","46.79116046227856","1.5299764362981634","-1","131.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.10227711627864","46.796466800402165","1.5443984289612673","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.09193770293218","46.80157722760959","1.5577033179590754","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.08152962582677","46.80649119393196","1.5698320661928375","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.07105306643747","46.8112081494004","1.5807293145960992","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.06050820623933","46.81572754404603","1.5903439207916703","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.0498952267074","46.82004882789995","1.5986294722973349","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.03921430931674","46.824171450993305","1.60554476610927","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.02846563554239","46.828094863357194","1.6110542466870905","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.017649386859404","46.83181851502276","1.6151283926971414","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","34.00676574474283","46.83534185602112","1.6177440470858158","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.99581489066774","46.83866433638338","1.61888468413856","-1","127.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.984797006109154","46.841785406140666","1.6185406046421944","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.97371227254215","46.8447045153241","1.6167090609020505","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.96256087144176","46.84742111396481","1.61339430476976","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.95134298428305","46.84993465209391","1.6086075571140739","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.94005879254107","46.85224457974251","1.6023669038668116","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.92870847769087","46.85435034694176","1.5946971158824956","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.917292221207504","46.85625140372274","1.585629396023516","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.90581020456601","46.85794720011659","1.575201062717332","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.89426260924145","46.85943718615444","1.5634551713862825","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.88264961670888","46.8607208118674","1.550440079550288","-1","129.0","154.0","154.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.87097140844334","46.86179752728659","1.5362089711806957","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.85922816591989","46.862666782443135","1.5208193407657","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.84742007061358","46.863328027368155","1.5043324473419486","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.835547303999455","46.863780712092755","1.4868127521060552","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.82361004755258","46.864024286648075","1.4683273430093737","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.811608482748","46.86405820106524","1.4489453580258265","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.79954279106076","46.863881905375344","1.4287374146316014","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.78741315396592","46.86349484960952","1.4077750537819584","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.775219752938526","46.862896483798906","1.386130203454299","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.76296276945363","46.862086257974596","1.3638746682042742","-1","135.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.75064238498629","46.86106362216773","1.3410796530490467","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.73825878101155","46.85982802640941","1.3178153208083396","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.725812139004475","46.85837892073077","1.2941503899868263","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.7133026404401","46.856715755162924","1.2701517725064724","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.70073046679348","46.854837979737","1.245884255579802","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.688095799539674","46.85274504448411","1.2214102265081939","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.675398820153724","46.85043639943538","1.196789439225364","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.662639710110696","46.84791149462192","1.1720788245028833","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.64981865088562","46.84516978007486","1.1473323386410132","-1","129.0","168.0","168.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.636935823953564","46.84221070582533","1.1226008535191163","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.62399141078958","46.83903372190443","1.0979320805492903","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.610985592868715","46.835638278343296","1.0733705269569689","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.59791855166601","46.83202382517303","1.0489574878357006","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.584790468656536","46.828189812424775","1.0247310588842078","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.57160152531533","46.82413569012963","1.0007261795235496","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.55835190311745","46.81986090831874","0.9769746940543959","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.545041783537954","46.815364917023196","0.9535054325459563","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.53167134805188","46.81064716627414","0.9303443073555206","-1","131.0","181.0","181.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.518240778134285","46.80570710610269","0.9075144224296027","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.50475025526022","46.800544186539966","0.8850361917864401","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.491199960904744","46.79515785761707","0.862927468415986","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.477590076542896","46.78954756936514","0.8412036760312821","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.46392078364974","46.7837127718153","0.8198779469249345","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.45019226370032","46.77765291499866","0.7989612603195332","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.436404698169696","46.77136744894635","0.7784625821689843","-1","127.0","176.0","176.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.4225582685329","46.76485582368947","0.758389002844306","-1","133.0","187.0","187.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.408653156265004","46.75811748925917","0.7387458746240353","-1","133.0","187.0","187.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.39468954284105","46.75115189568656","0.719536943743178","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.380667609736086","46.743958493002744","0.7007644817826023","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.36658753842518","46.736536731238864","0.6824294082375295","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.35244951038336","46.72888606042602","0.6645314127598773","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.3382537070857","46.72100593059535","0.6470690685805722","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.324000310007236","46.71289579177796","0.6300399414457678","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.30968950062302","46.704555094004974","0.6134406934418999","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.29532146040812","46.69598328730753","0.5972671795260506","-1","125.0","156.0","156.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.280896370837574","46.68717982171672","0.5815145384793351","-1","127.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.266414413386435","46.67814414726368","0.566177278750501","-1","127.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.251875769529754","46.66887571397953","0.5512493573620166","-1","127.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.23728062074259","46.65937397189539","0.5367242534818317","-1","127.0","151.0","151.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.22262914849998","46.64963837104238","0.522595037654662","-1","126.0","144.0","144.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.20792153427699","46.63966836145162","0.5088544332179405","-1","126.0","144.0","144.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.193157959548664","46.62946339315423","0.49549487516586976","-1","126.0","144.0","144.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.17833860579006","46.619022916181336","0.48250856252741564","-1","126.0","144.0","144.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.163463654476224","46.60834638056404","0.4698875069966844","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.1485332870822","46.597433236333494","0.45762357631985806","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.13354768508305","46.58628293352079","0.4457085353393564","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.11850702995384","46.57489492215706","0.4341340805591649","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.10341150316959","46.56326865227341","0.422891873719127","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.08826128620536","46.551403573900984","0.41197357013201663","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.07305656053621","46.539299137070884","0.40137084509543036","-1","120.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.057797507637204","46.52695479181425","0.3910754167286073","-1","129.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.04248430898337","46.51436998816219","0.38107906639435396","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.02711714604977","46.501544176145806","0.37137365688267543","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","33.01169620031145","46.488476805796246","0.36195114764888314","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.996221653243474","46.475167327144625","0.3528036087230954","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.98069368632088","46.461615190222055","0.34392323274636327","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.965112481018735","46.44781984505966","0.33530234413946913","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.949478218812075","46.433780741688565","0.32693340857251135","-1","124.0","152.0","152.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.933791081175954","46.41949733013989","0.3188090390180049","-1","128.0","158.0","158.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.918051249585425","46.40496906044474","0.3109220022044034","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.902258905515545","46.39019538263426","0.3032652227138726","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.88641423044137","46.37517574673955","0.29583178681457584","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.87051740583793","46.359909602791745","0.28861494451431663","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.85456861318029","46.34439640082195","0.28160811213306586","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.83856803394352","46.3286355908613","0.27480487255066216","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.82251584960264","46.31262662294091","0.26819897578107055","-1","121.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.80641224163271","46.29636894709189","0.2617843388400272","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.79025739150879","46.27986201334538","0.25555504459698203","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.77405148070593","46.263105271732485","0.24950534094228724","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.75779469069918","46.246098172284334","0.24362963886582525","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.74148720296359","46.22884016503203","0.2379225105056825","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.72512919897421","46.21133070000672","0.23237868703361128","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.7087208602061","46.19356922723951","0.2269930557822192","-1","128.0","161.0","161.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.69226236813429","46.175555196761515","0.2217606579787959","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.67575390423386","46.15728805860387","0.21667668515056024","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.65919564997985","46.13876726279768","0.21173647678565313","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.64258778684731","46.11999225937409","0.2069355167003657","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.6259304963113","46.10096249836419","0.20226942963709862","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.609223959846844","46.081677429799115","0.19773397809128587","-1","122.0","147.0","147.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.59246835892903","46.062136503709986","0.19332505918630277","-1","124.0","165.0","165.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.57566387503289","46.04233917012792","0.18903870059790048","-1","123.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.55881068963347","46.02228487908403","0.18487105768215709","-1","123.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.54190898420583","46.00197308060945","0.18081840958919376","-1","123.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.52495894022503","45.98140322473531","0.1768771560553762","-1","123.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.50796073916611","45.9605747614927","0.17304381406149702","-1","123.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.49091456250412","45.93948714091277","0.16931501391028952","-1","124.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.47382059171412","45.91813981302661","0.16568749662136054","-1","124.0","160.0","160.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.45667900827115","45.896532227865364","0.1621581098794223","-1","125.0","163.0","163.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.43948999365028","45.874663835460154","0.15872380549716908","-1","125.0","163.0","163.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.42225372932655","45.85253408584209","0.15538163540048117","-1","125.0","163.0","163.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.404970396775","45.83014242904228","0.1521287493118179","-1","120.0","175.0","175.0"
"CURVE 3","4.687563690158376","0.8131990436556471","0.47434776593946826","32.38764017747071","45.80748831509187","0.1489623909730662","-1","120.0","175.0","175.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","29.889315","47.9987235","0.3741063473916352","-1","123.0","162.0","162.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","29.913846847356318","48.01665500670576","0.3794265527210823","-1","123.0","162.0","162.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","29.937994720012664","48.034735073055266","0.384684138287182","-1","123.0","162.0","162.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","29.961760965412616","48.052962022303106","0.3898714066960682","-1","123.0","162.0","162.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","29.985147930999755","48.071334177703854","0.39498058438202943","-1","121.0","173.0","173.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.008157964217663","48.08984986251211","0.4000038468112439","-1","121.0","168.0","168.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.03079341250992","48.10850739998245","0.404933345001308","-1","121.0","168.0","168.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.053056623320103","48.12730511336947","0.4097612332252295","-1","121.0","168.0","168.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.074949944091795","48.14624132592773","0.41447969775035415","-1","121.0","168.0","168.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.096475722268583","48.16531436091184","0.41908098644531294","-1","121.0","168.0","168.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.117636305294035","48.184522541576385","0.4235574390717905","-1","128.0","166.0","166.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.13843404061174","48.20386419117594","0.4279015180630639","-1","128.0","156.0","156.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.158871275665284","48.223337632965084","0.4321058395781395","-1","128.0","156.0","156.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.178950357898234","48.24294119019842","0.4361632046092216","-1","128.0","156.0","156.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.19867363475418","48.26267318613052","0.44006662991144724","-1","128.0","156.0","156.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.2180434536767","48.28253194401598","0.44380937851756036","-1","128.0","156.0","156.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.237062162109375","48.30251578710937","0.4473849895966775","-1","132.0","157.0","157.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.255732107495785","48.32262303866529","0.4507873074156953","-1","126.0","148.0","148.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.27405563727951","48.34285202193832","0.4540105091642845","-1","126.0","148.0","148.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.292035098904133","48.363201060183044","0.45704913140992576","-1","126.0","148.0","148.0"
"CURVE 4","3.249673193627748","0.35863918384255034","0.10102320017405694","30.30967283981323","48.38366847665405","0.4598980949580124","-1","126.0","148.0","148.0"
