"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.582315966539916","33.009785668715","1.6001105639828952","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.57564164648437","33.0174369375","1.5622780358850803","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.56905183439773","33.02523844267416","1.52387630408321","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.562545314639564","33.0331898488884","1.48505326121566","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.556120871569455","33.04129082079363","1.4459489015418399","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.54977728954697","33.049541023040774","1.406694758655193","1","167.0","122.0","122.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.543513352931676","33.05794012028074","1.3674135079792529","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.537327846083166","33.06648777716446","1.3282187212643213","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.531219553361","33.07518365834284","1.289214758692258","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.525187259124756","33.0840274284668","1.2504967832242835","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.51922974773401","33.09301875218725","1.2121508814167883","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.51334580354833","33.10215729415512","1.174254274999826","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.507534210927304","33.11144271902132","1.1368756079762248","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.5017937542305","33.12087469143677","1.100075294771499","1","176.0","138.0","138.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.496123217817484","33.13045287605238","1.0639059159665638","1","156.0","123.0","123.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.49052138604784","33.14017693751907","1.0284126493043786","1","156.0","123.0","123.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.48498704328114","33.150046540487764","0.9936337249148963","1","156.0","123.0","123.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.47951897387695","33.16006134960937","0.9596008949961703","1","156.0","123.0","123.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.47411596219486","33.170221029534815","0.926339909479225","1","156.0","123.0","123.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.46877679259443","33.18052524491501","0.8938709904553942","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.46350024943524","33.190973660400864","0.8622092993310156","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.458285117076876","33.20156594064331","0.8313653917769883","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.45313017987889","33.21230175029326","0.8013456565476486","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.44803422220087","33.22318075400162","0.772152735148149","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.44299602840239","33.23420261641932","0.7437859201299245","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.438014382843015","33.24536700219726","0.7162415304913472","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.43308806988233","33.25667357598638","0.6895132632593683","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.42821587387991","33.26812200243759","0.6635925208338064","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.42339657919532","33.2797119462018","0.6384687140961669","1","164.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.41862897018814","33.29144307192993","0.6141295416274243","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.413911831217945","33.3033150442729","0.5905612456523466","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.4092439466443","33.31532752788162","0.567748845539891","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.4046241008268","33.32748018740702","0.5456763498479418","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.400051078124996","33.3397726875","0.5243269480137427","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.39552366289848","33.35220469281149","0.5036831828657764","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.39104063950682","33.3647758679924","0.4837271051749257","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.38660079230958","33.37748587769365","0.46444041147825776","1","178.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.382202905666354","33.39033438656616","0.4458045664027658","1","167.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.3778457639367","33.40332105926085","0.4278009106933281","1","167.0","128.0","128.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.373528151480194","33.41644556042862","0.41041075611284145","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.369248852656426","33.4297075547204","0.3936154683362592","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.36500665182495","33.443106706787106","0.37739653890688035","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.36080033334535","33.45664268127966","0.3617356472650211","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.356628681577206","33.47031514284897","0.3466147137980972","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.35249048088008","33.484123756145955","0.3320159447986769","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.34838451561355","33.49806818582153","0.3179218701545291","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.3443095701372","33.51214809652662","0.3043153745330415","1","170.0","134.0","134.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.3402644288106","33.52636315291214","0.29117972276240023","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.33624787599331","33.540713019629","0.27849858005416295","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.332258696044924","33.555197361328126","0.26625602765674367","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.328295673325","33.569815842660425","0.25443657447712076","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.324357592193124","33.58456812827682","0.24302516515896402","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.32044323700887","33.599453882828236","0.23200718505943166","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.31655139213181","33.61447277096558","0.22136846252411332","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.312680841921505","33.629624457339766","0.21109526881998322","1","175.0","127.0","127.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.30883037073755","33.64490860660172","0.20117431604965494","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.30499876293951","33.660324883402346","0.19159275333662443","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.301184802886965","33.67587295239258","0.1823381615403864","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.297387274939474","33.69155247822332","0.17339854673218627","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.29360496345663","33.7073631255455","0.16476233263654988","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.289836652797995","33.723304559010025","0.15641835222046638","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.28608112732315","33.73937644326782","0.14835583859102186","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.28233717139167","33.7555784429698","0.1405644153432271","1","187.0","136.0","136.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.27860356936311","33.77191022276688","0.13303408648260498","1","183.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.27487910559708","33.78837144730997","0.12575522603164108","1","183.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.27116256445312","33.80496178125","0.11871856741532552","1","183.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.26745273029083","33.82168088923788","0.11191519270857413","1","183.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.26374838746977","33.83852843592453","0.10533652181719724","1","164.0","131.0","131.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.26004832034951","33.85550408596087","0.09897430165416261","1","164.0","131.0","131.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.25635131328964","33.872607503997806","0.09282059536405714","1","164.0","131.0","131.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.25265615064973","33.88983835468626","0.08686777164080121","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.24896161678934","33.90719630267716","0.08110849417670003","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.24526649606806","33.9246810126214","0.07553571127475299","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.24156957284546","33.94229214916992","0.07014264565069694","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.23786963148111","33.96002937697363","0.06492278444646417","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.23416545633459","33.97789236068344","0.059869869472520834","1","166.0","133.0","133.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.230455831765475","33.99588076495027","0.054977887692858475","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.22673954213333","34.01399425442505","0.05024106196318297","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.22301537179774","34.03223249375868","0.04565384203003273","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.219282105118275","34.05059514760208","0.04121089579611718","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.21553852645451","34.06908188060618","0.036907100855054095","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.211783420166014","34.08769235742187","0.03273753629686519","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.20801557061237","34.1064262427001","0.028697474784032118","1","165.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.204233762153144","34.12528320109177","0.024782374896584386","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.20043677914792","34.14426289724779","0.020987873743567587","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.19662340595627","34.163364995819094","0.017309779837293385","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.19279242693776","34.18258916145658","0.013744066225986533","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.18894262645197","34.20193505881119","0.010286863879795325","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.18507278885847","34.221402352533815","0.006934455324605889","1","174.0","135.0","135.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.181181698516845","34.24099070727539","0.00368326851768106","1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.17726813978666","34.260699787686825","5.298709588180957E-4","1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.17333089702749","34.28052925841904","0.0025290359695259498","-1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.16936875459891","34.300478784122944","0.005496622439867583","-1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.1653804968605","34.32054802944946","0.008375935401929711","-1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.161364908171834","34.34073665904951","0.011169903596376825","-1","169.0","130.0","130.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.157320772892476","34.36104433757401","0.013881342366972561","-1","175.0","129.0","129.0"
"CURVE 4","3.7357725087438602","0.9291096856656695","0.5710893374632218","39.153246875382","34.381470729673865","0.01651295827805873","-1","175.0","129.0","129.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.445864","50.108557499999996","0.37208031010567755","1","165.0","132.0","132.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.45972791794991","50.13989257420206","0.38054950295237167","1","165.0","132.0","132.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.47384485678291","50.1707128875618","0.389224307888341","1","169.0","127.0","127.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.48821028928637","50.201018775428295","0.3981085277327065","1","169.0","127.0","127.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.50281968824768","50.230810573150634","0.4072058655662404","1","169.0","127.0","127.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.51766852645421","50.2600886160779","0.4165199028071544","1","169.0","127.0","127.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.532752276693344","50.288853239559174","0.42605407526549866","1","166.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.54806641175246","50.31710477894354","0.4358116470609033","1","166.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.56360640441894","50.34484356958008","0.4457956822899448","1","173.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.579367727480175","50.372069946817874","0.45600901433262647","1","173.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.59534585372352","50.39878424600601","0.4664542126926034","1","173.0","140.0","140.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.611536255936386","50.42498680249357","0.47713354727315416","1","173.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.62793440690613","50.450677951629636","0.48804895000084403","1","173.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.64453577942014","50.47585802876329","0.49920197372170094","1","173.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.66133584626579","50.50052736924362","0.5105937483108874","1","173.0","133.0","133.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.678330080230474","50.5246863084197","0.5222249339567221","1","170.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.695513954101564","50.548335181640624","0.5340956716038682","1","185.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.71288294066644","50.57147432425547","0.5462055305689766","1","185.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.730432512712476","50.59410407161331","0.5585534533754534","1","185.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.74815814302707","50.61622475906324","0.5711376978927101","1","185.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.76605530439758","50.63783672195434","0.5839557769095819","1","177.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.784119469611404","50.6589402956357","0.5970043953219029","1","177.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.80234611145592","50.67953581545639","0.6102793851707264","1","203.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.82073070271849","50.6996236167655","0.6237756388305379","1","203.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.839268716186524","50.71920403491211","0.6374870407160398","1","203.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.85795562464738","50.738277405245306","0.6514063979516147","1","203.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.87678690088844","50.756844063114166","0.6655253705290822","1","199.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.8957580176971","50.774904343867775","0.6798344015663623","1","199.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.914864447860715","50.792458582855225","0.6943226483714338","1","221.0","139.0","139.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.93410166416669","50.80950711542559","0.7089779151114785","1","221.0","139.0","139.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.95346513940239","50.826050276927944","0.7237865879850374","1","221.0","139.0","139.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.9729503463552","50.84208840271139","0.7387335738937094","1","221.0","139.0","139.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","38.9925527578125","50.857621828125","0.7538022437073476","1","221.0","139.0","139.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.01226784656167","50.87265088851785","0.7689743813105041","1","207.0","147.0","147.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.03209108539009","50.88717591923904","0.7842301397051985","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.05201794708514","50.90119725563765","0.7995480055228178","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.0720439044342","50.91471523306274","0.8149047733625955","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.092164430224656","50.92773018686342","0.8302755314217976","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.11237499724388","50.94024245238876","0.8456336599094773","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.13267107827926","50.95225236498785","0.8609508437372143","1","228.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.15304814611817","50.963760260009764","0.8761971009524214","1","218.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.17350167354798","50.974766472803594","0.891340828318469","1","218.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.194027133356094","50.98527133871841","0.9063488653472922","1","218.0","144.0","144.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.21461999832988","50.99527519310331","0.9211865779509354","1","211.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.235275741256714","51.004778371307374","0.9358179626961216","1","211.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.25598983492398","51.013781208679674","0.9502057724187168","1","211.0","145.0","145.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.27675775211906","51.0222840405693","0.9643116636824264","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.29757496562934","51.03028720232534","0.9780963662491153","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.31843694824219","51.037791029296876","0.9915198743693007","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.339339172744985","51.04479585683298","1.004541659304869","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.36027711192512","51.05130202028275","1.0171209020680636","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.38124623856997","51.057309854995246","1.029216744909275","1","222.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.40224202546692","51.06281969631958","1.040788559621086","1","235.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.42325994540334","51.06783187960482","1.051796230258863","1","235.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.44429547116661","51.07234674020004","1.0622004474221933","1","235.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.46534407554412","51.07636461345434","1.0719630108105962","1","235.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.48640123132324","51.0798858347168","1.0810471363762515","1","235.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.50746241129136","51.08291073933649","1.0894177640607892","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.52852308823586","51.0854396626625","1.0970418618369786","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.549578734944106","51.087472940043924","1.103888721592719","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.57062482420349","51.089010906829834","1.109930242305494","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.59165682880139","51.09005389836931","1.1151411959693274","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.61267022152519","51.09060225001144","1.1194994718591844","1","221.0","142.0","142.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.633660475162266","51.09065629710531","1.1229862949519236","1","222.0","154.0","154.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.6546230625","51.090216375","1.1255864146668468","1","222.0","154.0","154.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.675553456325765","51.08928281904459","1.1272882605369412","1","222.0","154.0","154.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.69644712942696","51.087855964588165","1.1280840619644619","1","222.0","154.0","154.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.71729955459094","51.085936146979805","1.1279699298382424","1","222.0","154.0","154.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.7381062046051","51.0835237015686","1.1269458984783178","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.75886255225682","51.08061896370363","1.1250159271067677","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.77956407033348","51.077222268733976","1.122187860800897","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.800206231622454","51.073333952008724","1.1184733516436165","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.82078450891113","51.06895434887695","1.113887741523861","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.84129437498689","51.06408379468775","1.1084499087356012","1","233.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.8617313026371","51.05872262479019","1.1021820811576992","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.88209076464915","51.052871174533365","1.0951096193514895","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.90236823381042","51.04652977926636","1.0872607733745272","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.922559182908294","51.03969877433824","1.0786664174673264","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.942659084730145","51.032378495098115","1.0693597670188189","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.96266341206336","51.02456927689504","1.0593760823535983","1","244.0","148.0","148.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","39.98256763769531","51.016271455078126","1.0487523639114706","1","237.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.002367234413384","51.007485364996434","1.0375270433128585","1","237.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.02205767500496","50.99821134199905","1.0257396746307126","1","237.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.04163443225741","50.98844972143507","1.013430629931919","1","237.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.06109297895813","50.978200838653564","1.0006408028219032","1","254.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.08042878789448","50.96746502900362","0.9874113233395253","1","254.0","143.0","143.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.09963733185386","50.95624262783432","0.9737832871205022","1","244.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.118714083623644","50.944533970494746","0.9597975012913861","1","244.0","141.0","141.0"
"CURVE 5","3.252698721510061","0.7820555393142793","0.24473574263160522","40.13765451599121","50.932339392333986","0.9454942490870072","1","244.0","141.0","141.0"
