"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.7202513046875","45.17303456799316","1.0005705053651213","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.726228790308","45.166827004956005","0.9648190816107735","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.732229079666137","45.16049050019645","0.9297356207051078","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.73825351415825","45.15402354464364","0.8953676224098852","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.744303435180665","45.147424629226684","0.8617556054456785","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.750380184129714","45.140692244874714","0.8289335105580455","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.756485102401733","45.13382488251686","0.7969291193611332","1","153.0","158.0","158.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.76261953139305","45.126821033082244","0.7657644817955539","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.768784812499998","45.1196791875","0.7354563459313301","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.774982287118913","45.112397836699245","0.7060165847199171","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.78121329664612","45.104975471609116","0.6774526151350229","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.787479182477952","45.097410583158734","0.6497678059273827","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.79378128601074","45.08970166227722","0.6229618709450828","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.800120948640824","45.081847199893716","0.5970312456328252","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.806499511764525","45.07384568693733","0.5719694449179958","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.812918316778184","45.06569561433721","0.5477674012180132","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.819378705078126","45.05739547302246","0.5244137817635303","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.825882018060685","45.048943753922224","0.5018952848283865","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.832429597122193","45.04033894796562","0.48019691479343674","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.83902278365898","45.03157954608178","0.459302236252011","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.845662919067383","45.02266403919983","0.43919360759455917","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.852351344743727","45.013590918248894","0.41985239469410357","1","155.0","176.0","176.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.85908940208435","45.0043586741581","0.40125916545746537","1","148.0","179.0","179.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.86587843248558","44.994965797856565","0.38339386611484544","1","148.0","179.0","179.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.87271977734375","44.98541078027343","0.36623598019688114","1","148.0","179.0","179.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.879614778055192","44.975692112337825","0.34976467119826843","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.886564776016236","44.96580828497886","0.3339589099544474","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.893571112623214","44.95575778912568","0.3187975877665041","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.900635129272462","44.9455391157074","0.30425961630262294","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.907758167360306","44.93515075565314","0.2903240152851663","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.91494156828308","44.92459119989204","0.27696998894335295","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.922186673437118","44.913858939353226","0.2641769921748498","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.92949482421875","44.90295246496582","0.25192478731733375","1","145.0","186.0","186.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.93686736202431","44.891870267658945","0.24019349238490578","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.94430562825012","44.88061083836174","0.22896362157555414","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.951810964292527","44.86917266800332","0.2182161188058212","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.95938471154785","44.857554247512816","0.20793238497842179","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.96702821141243","44.84575406781936","0.1980942996385331","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.97474280528259","44.83377061985207","0.18868423762546435","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.982529834554672","44.82160239454007","0.17968508127889402","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.990390640624998","44.8092478828125","0.17108022871318143","1","151.0","183.0","183.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","16.998326564889908","44.79670557559848","0.16285359862969387","1","139.0","181.0","181.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.00633894874573","44.78397396382713","0.15498963209580743","1","139.0","181.0","181.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.01442913358879","44.77105153842759","0.14747329168034834","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.02259846081543","44.757936790328976","0.14029005829879654","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.030848271821977","44.74462821046043","0.13342592608757597","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.039179908004762","44.73112428975105","0.12686739559518104","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.047594710760116","44.71742351912999","0.12060146554866902","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.056094021484373","44.703524389526365","0.11461562342711443","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.06467918157387","44.68942539186931","0.1088978350488679","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.073351532424926","44.675125017087936","0.10343653335678635","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.082112415433883","44.66062175611138","0.09822060656489073","1","142.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.09096317199707","44.645914099868776","0.09323938581103973","1","144.0","181.0","181.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.099905143510817","44.63100053928923","0.08848263244306753","1","144.0","181.0","181.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.10893967137146","44.615879565301896","0.0839405250503001","1","144.0","181.0","181.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.118068096975325","44.600549668835875","0.07960364633832172","1","141.0","189.0","189.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.127291761718748","44.585009340820314","0.07546296993220036","1","141.0","189.0","189.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.13661200699806","44.56925707218432","0.0715098471819842","1","141.0","189.0","189.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.146030174209596","44.55329135385704","0.06773599403405535","1","141.0","189.0","189.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.155547604749678","44.53711067676759","0.06413347802276645","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.16516564001465","44.52071353184509","0.06069470542860255","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.174885621400833","44.504098410018685","0.05741240864181698","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.184708890304567","44.487263802217484","0.054279633764005616","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.194636788122178","44.470208199370624","0.051289728474333274","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.20467065625","44.45293009240723","0.048436330182040147","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.214811836084365","44.43542797225642","0.04571335448237128","1","142.0","173.0","173.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.225061669021606","44.417700329847335","0.043114983929128305","1","134.0","174.0","174.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.235421496458052","44.3997456561091","0.04063565713358702","1","143.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.245892659790037","44.38156244197082","0.03827005819650621","1","143.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.256476500413893","44.36314917836165","0.03601310647732862","1","143.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.267174359725953","44.344504356210706","0.03385994670240104","1","143.0","188.0","188.0"
"CURVE 1","2.7909946401157315","1.0750460087471423","0.6073745425129342","17.27798757912254","44.32562646644711","0.031805939412081624","1","143.0","188.0","188.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.8634885","38.914716","0.6193227348147223","-1","155.0","193.0","193.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.882750085005995","38.902525362190964","0.6244540204111315","-1","150.0","193.0","193.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.90207085912514","38.89067795416832","0.6297713178459328","-1","150.0","193.0","193.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.921445624446626","38.87917360825753","0.6352858347598629","-1","150.0","193.0","193.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.94086918305969","38.868012156784054","0.6410090738590881","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.96033633705353","38.85719343207335","0.6469528398080672","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.97984188851738","38.84671726645088","0.6531292459523105","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","36.99938063954043","38.8365834922421","0.6595507207059751","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.01894739221191","38.82679194177246","0.6662300134148552","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.03853694862104","38.81734244736743","0.6731801994782382","-1","162.0","187.0","187.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.05814411085701","38.80823484135246","0.6804146844828737","-1","177.0","188.0","188.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.07776368100905","38.79946895605302","0.6879472070687521","-1","177.0","188.0","188.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.097390461166384","38.791044623794555","0.6957918402090739","-1","164.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.117019253418206","38.78296167690253","0.7039629905454462","-1","164.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.136644859853746","38.7752199477024","0.7124753953735693","-1","164.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.15626208256221","38.76781926851964","0.7213441168241906","-1","164.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.17586572363281","38.760759471679684","0.7305845327285276","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.195450585154774","38.754040389508006","0.7402123235964708","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.2150114692173","38.74766185433006","0.7502434550693756","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.234543177909615","38.74162369847131","0.760694155137013","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.25404051332092","38.7359257542572","0.771580885330191","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.27349827754045","38.7305678540132","0.7829203050167446","-1","183.0","186.0","186.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.29291127265739","38.72554983006477","0.7947292278392875","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.31227430076098","38.72087151473737","0.8070245692387694","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.33158216394043","38.71653274035644","0.8198232839092864","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.350829664284944","38.712533339247464","0.8331422919278253","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.37001160388374","38.708873143735886","0.846998392199308","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.38912278482604","38.705551986147164","0.8614081617544557","-1","187.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.40815800920105","38.70256969880676","0.8763878393384741","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.42711207909799","38.69992611404014","0.8919531916357639","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.44597979660606","38.69762106417274","0.908119360394292","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.4647559638145","38.69565438153005","0.924900688648318","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.4834353828125","38.6940258984375","0.9423105241965227","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.50201285568929","38.692735447220564","0.9603609984821746","-1","190.0","182.0","182.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.52048318453407","38.6917828602047","0.9790627790522709","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.53884117143607","38.69116796971536","0.9984247938545936","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.557081618484496","38.690890608078","1.018453925778012","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.575199327768566","38.69095060761809","1.0391546760665074","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.59318910137748","38.691347800661084","1.060528795557217","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.61104574140048","38.69208201953244","1.082574883124727","-1","179.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.62876404992676","38.693153096557616","1.1052879512762752","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.64633882904553","38.69456086406207","1.1286589595545171","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.663764880846024","38.69630515437126","1.152674317284813","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.68103700741744","38.698385799810644","1.1773153582700284","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.698150010849","38.70080263270569","1.2025577913024053","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.71509869322991","38.70355548538184","1.2283711318392903","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.7318778566494","38.70664419016457","1.254718121881009","-1","189.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.74848230319667","38.71006857937932","1.281554146989105","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.76490683496094","38.71382848535156","1.3088266614736108","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.78114625403142","38.71792374040675","1.336474635025566","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.79719536249733","38.72235417687035","1.3644280364236459","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.81304896244788","38.7271196270678","1.3926073723275867","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.82870185597229","38.732219923324585","1.420923301487897","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.844148845159765","38.737654897966145","1.4492763468266332","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.859384732099535","38.743424383317944","1.477556729627068","-1","189.0","180.0","180.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.87440431888079","38.749528211705446","1.5056443513355036","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.88920240759277","38.7559662154541","1.533408949030891","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.90377380032468","38.76273822688937","1.5607104502495552","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.918113299165725","38.76984407833672","1.5873995513544215","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.93221570620513","38.77728360212159","1.613318540816412","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.946075823532105","38.78505663056946","1.6383023844687745","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.95968845323586","38.793162996005776","1.6621800838969474","-1","189.0","177.0","177.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.97304839740563","38.80160253075599","1.684776311609065","-1","196.0","178.0","178.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.986150458130595","38.810375067145586","1.7059133175687018","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","37.9989894375","38.8194804375","1.7254130912558812","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.01156013760304","38.82891847414469","1.7430997519829834","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.02385736052894","38.83868900940514","1.7588021281954436","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.03587590836692","38.84879187560677","1.7723564745286071","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.04761058320618","38.859226905075076","1.7836092641736812","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.05905618713594","38.869993930135486","1.7924199843955744","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.070207522245404","38.88109278311348","1.798663855625144","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.08105939062381","38.8925232963345","1.8022343901474056","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.09160659436035","38.90428530212402","1.8030457056321614","-1","170.0","166.0","166.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.10184393554425","38.91637863280749","1.8010345120186928","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.111766216264726","38.92880312071037","1.7961616977344996","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.121368238610984","38.94155859815812","1.7884134527698827","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.130644804672244","38.95464489747619","1.777801881308262","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.13959071653771","38.968061850990054","1.7643650746962871","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.14820077629661","38.98180929102516","1.7481666355509073","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.15646978603816","38.99588704990697","1.7292946645919236","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.16439254785156","39.01029495996094","1.7078602421281555","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.171963863826036","39.02503285351253","1.6839954548079934","-1","181.0","167.0","167.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.1791785360508","39.04010056288719","1.6578510341929824","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.186031366615055","39.055497920410396","1.6295936860649494","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.19251715760803","39.071224758407595","1.5994031975534495","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.19863071111894","39.087280909204246","1.5674694129092124","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.20436682923698","39.103666205125805","1.5339891681091635","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.20972031405139","39.120380478497744","1.499163269810801","-1","178.0","174.0","174.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.21468596765137","39.137423561645505","1.4631935960694658","-1","177.0","155.0","155.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.21925859212613","39.15479528689456","1.4262803854527004","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.2234329895649","39.172495486570355","1.388619768585427","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.227203962056876","39.19052399299836","1.3504015826081572","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.230566311691284","39.20888063850403","1.3118074953469245","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.23351484055733","39.22756525541281","1.2730094528927562","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.236044350744244","39.24657767605019","1.2341684523450582","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.23814964434123","39.26591773274159","1.1954336311038432","-1","174.0","156.0","156.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.239825523437496","39.2855852578125","1.1569416555569234","-1","181.0","172.0","172.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.24106679012227","39.30558008358836","1.1188163854078963","-1","181.0","172.0","172.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.241868246484756","39.32590204239464","1.0811687852089502","-1","181.0","172.0","172.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.24222469461417","39.346550966556784","1.044097051777432","-1","181.0","172.0","172.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.24213093659973","39.36752668840027","1.0076869248919373","-1","181.0","172.0","172.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.24158177453065","39.38882904025054","0.972012148741666","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.24057201049614","39.41045785443306","0.9371350527802531","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.239096446585414","39.432412963273286","0.9031072226497002","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.23714988488769","39.45469419909668","0.869970234443617","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.234727127492185","39.4773013942287","0.8377564285495531","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.23182297648811","39.5002343809948","0.8064897024573786","-1","182.0","170.0","170.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.22843223396468","39.52349299172044","0.7761863050889268","-1","184.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.22454970201111","39.54707705873108","0.7468556182721935","-1","184.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.22017018271661","39.57098641435218","0.718500913862619","-1","184.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.21528847817039","39.5952208909092","0.6911200776442521","-1","184.0","171.0","171.0"
"CURVE 2","2.5851200331133977","1.0848979030800767","0.4433953589705107","38.20989939046168","39.619780320727585","0.6647062934893673","-1","179.0","189.0","189.0"
