"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.06320290229105","55.74690688446665","1.425830578202861","-1","138.0","132.0","132.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.0555920710163","55.76291639379501","1.416367154688125","-1","138.0","132.0","132.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.04754830407548","55.778793775584695","1.406238479866179","-1","138.0","132.0","132.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.03907210449219","55.794532658203124","1.3954575319401938","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.03016397529007","55.810126670017716","1.3840386141942298","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.02082441949273","55.825569439395906","1.3719973581886171","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.0110539401238","55.84085459470511","1.3593507176761062","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","76.0008530402069","55.855975764312745","1.346116952688692","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.99022222276568","55.87092657658624","1.3323156034028765","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.97916199082374","55.88570065989303","1.3179674535592985","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.96767284740471","55.900291642600536","1.30309448338747","-1","142.0","136.0","136.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.95575529553223","55.91469315307617","1.2877198121637288","-1","125.0","131.0","131.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.9434098382299","55.92889881968737","1.2718676307065373","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.93063697852135","55.94290227080155","1.2555631242838348","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.91743721943021","55.956697134786126","1.2388323865684505","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.9038110639801","55.97027704000855","1.2217023254260742","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.88975901519466","55.98363561483622","1.2042005614526838","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.87528157609749","55.99676648763656","1.1863553202919748","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.86037924971222","56.00966328677702","1.168195319855958","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.8450525390625","56.022319640625","1.149749653641927","-1","144.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.82930194717193","56.03472917754793","1.1310476713854798","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.81312797706413","56.04688552591324","1.1121188583118018","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.79653113176275","56.05878231408834","1.0929927142463531","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.77951191429138","56.07041317044067","1.0736986338222858","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.76207082767367","56.08177172333765","1.0542657889767613","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.74420837493324","56.0928516011467","1.0347230148637905","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.72592505909371","56.10364643223524","1.0150987002295075","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.7072213831787","56.114149844970704","0.9954206831995631","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.68809785021186","56.124355467720505","0.9757161533203293","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.66855496321678","56.13425692885208","0.9560115605788263","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.6485932252171","56.14384785673285","0.936332532003574","-1","136.0","139.0","139.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.62821313923645","56.15312187973022","0.9167037963228835","-1","124.0","138.0","138.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.60741520829845","56.16207262621164","0.897149117031125","-1","124.0","138.0","138.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.5861999354267","56.17069372454453","0.8776912340897651","-1","131.0","134.0","134.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.56456782364488","56.17897880309629","0.8583518143707876","-1","131.0","134.0","134.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.54251937597657","56.186921490234376","0.8391514108373677","-1","131.0","134.0","134.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.52005509544539","56.19451541432619","0.8201094303521274","-1","131.0","134.0","134.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.49717548507499","56.20175420373916","0.8012441099081808","-1","131.0","134.0","134.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.473881047889","56.20863148684072","0.7825725009934923","-1","121.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.45017228691101","56.21514089199829","0.7641104617254688","-1","121.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.42604970516467","56.22127604757929","0.7458726563305319","-1","121.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.4015138056736","56.22703058195114","0.7278725614926622","-1","121.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.37656509146142","56.232398123481275","0.7101224790554571","-1","121.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.35120406555176","56.23737230053711","0.6926335545335942","-1","117.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.32543123096823","56.241946741486075","0.6754158008712072","-1","117.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.29924709073448","56.24611507469559","0.6584781268757426","-1","117.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.27265214787411","56.24987092853308","0.6418283697555849","-1","117.0","140.0","140.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.24564690541077","56.253207931365964","0.6254733311971302","-1","123.0","137.0","137.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.21823186636806","56.25611971156168","0.609418816431109","-1","123.0","137.0","137.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.1904075337696","56.25859989748764","0.5936696757578126","-1","123.0","137.0","137.0"
"CURVE 3","2.675832760164737","1.1069383875655472","0.29701579772821707","75.16217441063904","56.260642117511274","0.5782298480254813","-1","123.0","137.0","137.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.1519805","44.0134815","1.1374085214682574","-1","139.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.16555573828101","44.024566268316505","1.1505413449380681","-1","139.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.17881088586235","44.0358410118885","1.1627210693095678","-1","139.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.19174778716398","44.0473025448997","1.173905628100886","-1","139.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.20436828660583","44.058947681533816","1.1840577191559498","-1","139.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.21667422860789","44.07077323597455","1.1931451852393824","-1","137.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.2286674575901","44.082776022405625","1.2011413364660881","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.24034981797242","44.094952855010746","1.20802520839704","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.2517231541748","44.10730054797363","1.2137817509904492","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.26278931061721","44.11981591547799","1.2184019451023687","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.27355013171959","44.13249577170753","1.2218828448316539","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.28400746190191","44.14533693084598","1.224227545645547","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.29416314558411","44.15833620707703","1.225445079847156","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.30401902718616","44.1714904145844","1.2255502424993792","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.313576951128","44.184796367551805","1.2245633523500463","-1","141.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.32283876182962","44.19825088016295","1.2225099535656232","-1","127.0","139.0","139.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.33180630371093","44.211850766601565","1.219420465139357","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.34048142119192","44.22559284105134","1.2153297856679757","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.34886595869254","44.239473917695996","1.2102768617731325","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.35696176063276","44.25349081071925","1.2043042287746746","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.3647706714325","44.26764033430481","1.1974575323077097","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.37229453551173","44.28191930263638","1.1897850394286955","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.37953519729042","44.29632452989769","1.1813371473996885","-1","132.0","141.0","141.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.38649450118851","44.31085283027244","1.172165897802658","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.39317429162598","44.32550101794433","1.1623245029500464","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.39957641302276","44.3402659070971","1.1518668907584029","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.40570270979882","44.355144311914444","1.1408472733743307","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4115550263741","44.37013304658007","1.1293197439207334","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.41713520716858","44.38522892527771","1.1173379047982839","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4224450966022","44.400428762191055","1.1049545300608865","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.42748653909493","44.41572937150383","1.092221263509024","-1","135.0","145.0","145.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4322613790667","44.43112756739974","1.0791883533310767","-1","126.0","143.0","143.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.43677146093749","44.4466201640625","1.0659044233850972","-1","126.0","143.0","143.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44101862912726","44.46220397567582","1.052416280562503","-1","126.0","143.0","143.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44500472805595","44.47787581642341","1.0387687571168105","-1","126.0","143.0","143.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44873160214352","44.49363250048899","1.0250045863770945","-1","129.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.45220109580994","44.509470842056274","1.011164309896094","-1","129.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.45541505347514","44.52538765530896","0.997286213802947","-1","129.0","140.0","140.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4583753195591","44.54137975443077","0.9834062919342704","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46108373848176","44.557443953605414","0.9695582331971645","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46354215466309","44.5735770670166","0.9557734305649791","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46575241252303","44.58977590884805","0.9420810091122424","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46771635648155","44.606037293283464","0.9285078705496342","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4694358309586","44.62235803450656","0.915078751814297","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47091268037414","44.63873494670105","0.9018162953964223","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47214874914813","44.655164844050645","0.8887411292320649","-1","124.0","154.0","154.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47314588170052","44.67164454073906","0.8758719541573134","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47390592245125","44.68817085095","0.8632256370940395","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4744307158203","44.70474058886719","0.8508173083170458","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47472210622763","44.721350568674325","0.8386604613320087","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47478193809319","44.737997604555126","0.8267670540694929","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47461205583691","44.75467851069331","0.8151476102695975","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47421430387878","44.77139010127258","0.8038113200922453","-1","132.0","160.0","160.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47359052663874","44.78812919047665","0.7927661391382246","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47274256853676","44.80489259248924","0.7820188852047039","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47167227399278","44.821677121494055","0.7715753322255974","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.47038148742676","44.838479591674805","0.7614403009615347","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46887205325865","44.855296817215205","0.7516177461064817","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46714581590842","44.872125612298966","0.7421108395685518","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46520461979604","44.8889627911098","0.7329220497617757","-1","126.0","170.0","170.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46305030934143","44.90580516783142","0.7240532168142366","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.46068472896457","44.922649556647535","0.715505623656723","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4581097230854","44.93949277174187","0.7072800630057483","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4553271361239","44.95633162729811","0.6993769002961995","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.4523388125","44.9731629375","0.6917961326528641","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44914659663367","44.989983516531225","0.6845374440174042","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44575233294486","45.006790178575514","0.6776002565687873","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.44215786585355","45.02357973781657","0.6709837785914419","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.43836503977967","45.040349008438106","0.6646870489571849","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.43437569914317","45.057094804623844","0.658708978394825","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.43019168836403","45.07381394055748","0.6530483877259275","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.42581485186219","45.09050323042273","0.647704043246941","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.42124703405761","45.10715948840332","0.6426746894372859","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.41649007937026","45.123779528682945","0.637959079170386","-1","122.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.41154583222007","45.14036016544533","0.6335560016004479","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.40641613702702","45.156898212874175","0.629464307892255","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.40110283821106","45.1733904851532","0.6256829349546958","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.39560778019214","45.18983379646611","0.622210927331346","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.38993280739021","45.20622496099663","0.6190474573934083","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.38407976422525","45.222560792928455","0.6161918439717841","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.37805049511718","45.238838106445314","0.6136435695561908","-1","127.0","156.0","156.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.371846844486","45.2550537157309","0.6114022961800897","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.36547065675163","45.27120443496895","0.6094678801008669","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.35892377633405","45.287287078343155","0.6078403853752441","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.35220804765319","45.30329846003723","0.6065200964203343","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.34532531512905","45.319235394234894","0.6055075296411141","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.33827742318154","45.33509469511986","0.6048034441953518","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.33106621623062","45.35087317687583","0.6044088519572158","-1","132.0","142.0","142.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.32369353869629","45.36656765368652","0.6043250267308669","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.31616123499846","45.38217493973565","0.6045535127552477","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.3084711495571","45.39769184920692","0.6050961325310279","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.30062512679218","45.41311519628405","0.6059549939901514","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.29262501112366","45.42844179515075","0.6071324970176186","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.28447264697147","45.44366845999074","0.6086313393239562","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.27616987875557","45.458792004987714","0.6104545216551999","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.26771855089592","45.4738092443254","0.6126053523150465","-1","130.0","157.0","157.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.2591205078125","45.4887169921875","0.6150874509610631","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.25037759392524","45.50351206275773","0.6179047516233536","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.2414916536541","45.5181912702198","0.62106150487978","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.23246453141904","45.53275142875743","0.6245622791066291","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.22329807164002","45.54718935255432","0.628411960707394","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.21399411873698","45.56150185579419","0.6326157532049834","-1","124.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.20455451712989","45.57568575266075","0.6371791750640963","-1","125.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.19498111123872","45.58973785733771","0.642108056090575","-1","125.0","161.0","161.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.1852757454834","45.60365498400879","0.6474085322332004","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.17544026428389","45.61743394685769","0.6530870385904964","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.16547651206017","45.63107156006813","0.6591503004006046","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.15538633323216","45.64456463782382","0.6656053217660999","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.14517157221985","45.65790999430847","0.6724593718376911","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.13483407344317","45.671104443705794","0.6797199681510627","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.12437568132209","45.684144800199505","0.6873948567797091","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.11379824027658","45.69702787797332","0.6954919889335024","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.10310359472656","45.70975049121094","0.7040194935980791","-1","126.0","152.0","152.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.09229358909201","45.72230945409608","0.7129856457740935","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.08137006779289","45.734701580812455","0.7223988298382354","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.07033487524915","45.74692368554378","0.7322674975100121","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.05918985588073","45.75897258247375","0.7426001198701784","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.04793685410762","45.77084508578611","0.7534051328389245","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.03657771434975","45.782538009664535","0.7646908754853854","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.02511428102707","45.79404816829276","0.7764655205056576","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.01354839855956","45.80537237585449","0.7887369961755473","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","70.00188191136718","45.81650744653344","0.8015128990582091","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.99011666386986","45.82745019451332","0.8148003967274196","-1","122.0","153.0","153.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.97825450048757","45.83819743397784","0.8286061197565924","-1","129.0","148.0","148.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.96629726564026","45.84874597911072","0.842936042224175","-1","125.0","148.0","148.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.95424680374789","45.85909264409566","0.8577953500006529","-1","125.0","148.0","148.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.94210495923042","45.86923424311638","0.8731882961142281","-1","125.0","148.0","148.0"
"CURVE 4","2.140927432437917","0.8486394183860279","0.22216515497074377","69.9298735765078","45.87916759035659","0.8891180425449894","-1","125.0","148.0","148.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.61499889352478","51.820573871663136","0.41931494044009077","1","121.0","123.0","123.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.62355412058668","51.78955013238458","0.4305384142793752","1","120.0","131.0","131.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.63158567982254","51.758777641329175","0.44196629977089663","1","120.0","131.0","131.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.63909766725912","51.72825673548699","0.45359143559441195","1","120.0","131.0","131.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.64609417892318","51.69798775184806","0.4654055413370462","1","120.0","131.0","131.0"
"CURVE 5","3.105583146527868","0.6493609652834285","0.14560783200053803","78.65257931084146","51.667971027402466","0.4773991631035777","1","129.0","133.0","133.0"
