"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.39168446989441","29.39791785376358","0.10870748114020905","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.39682075097084","29.381788475768566","0.10524745870870196","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.40196910461425","29.365520598602295","0.10188587801775906","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.40712997795677","29.34911366334963","0.09862000429049829","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.41230381813049","29.33256711109543","0.09544717216655735","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.41749107226753","29.315880382924558","0.09236478498567904","1","115.0","132.0","132.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.4226921875","29.299052919921877","0.0893703129389437","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.427907610960006","29.282084163172243","0.08646129274726477","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.43313778977966","29.26497355376053","0.08363532571874926","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.438383171091075","29.247720532771588","0.08089007679805","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.44364420202637","29.230324541290283","0.07822327323376851","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.44892132971763","29.21278502040148","0.07563270352574732","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.454215001296994","29.195101411190034","0.07311621555264158","1","122.0","129.0","129.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.45952566389656","29.17727315474081","0.07067171614850838","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.46485376464843","29.159299692138674","0.06829716897405899","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.470199750684735","29.14118046446848","0.06599059372778045","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.475564069137576","29.122914912815094","0.06375006457024557","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.48094716713905","29.10450247826338","0.06157370920991598","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.48634949182129","29.085942601898193","0.059459707036667336","1","117.0","131.0","131.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.49177149031639","29.0672347248044","0.057406288590627866","1","114.0","127.0","127.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.497213609756464","29.048378288066864","0.05541173372395404","1","114.0","127.0","127.0"
"CURVE 3","4.34024923644008","0.9213033972975623","0.5032792803125032","37.50267629727363","29.029372732770444","0.05347437059868119","1","114.0","127.0","127.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.3216975","25.78686","0.5508467505794874","1","124.0","142.0","142.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.303894795287846","25.78284657012105","0.5641225385239517","1","131.0","148.0","148.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.286201246702195","25.77904793132973","0.5778974058643465","1","131.0","148.0","148.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.268618698662994","25.775464251300573","0.5921901985988448","1","131.0","148.0","148.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.25114899559021","25.772095697708128","0.6070202378868712","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.23379398190379","25.768942438226937","0.6224072889246152","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.216555502023695","25.766004640531538","0.6383715216678746","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.199435400369882","25.763282472296474","0.6549334622930053","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.182435521362304","25.76077610119629","0.6721139341775229","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.16555770942092","25.75848569490552","0.6899339870680075","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.14880380896568","25.756411421098708","0.708414812985758","1","133.0","144.0","144.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.13217566441655","25.754553447450398","0.7275776473018751","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.11567512019348","25.75291194163513","0.7474436532956091","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.099304020716428","25.751487071327446","0.768033788395884","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.08306421040535","25.75027900420189","0.7893686501999525","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.0669575336802","25.749287907932995","0.8114683002699291","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.050985834960937","25.748513950195314","0.834352063633621","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.035150958667515","25.747957298663376","0.8580383018677608","1","138.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.019454749219893","25.747618121011733","0.8825441576282177","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","24.003899051038026","25.747496584914924","0.9078852685231051","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.98848570854187","25.747592858047486","0.9340754483127974","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.97321656615138","25.747907108083965","0.9611263335791276","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.958093468286513","25.748439502698897","0.9890469942497089","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.94311825936723","25.74919020956683","1.017843506709078","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.928292783813475","25.750159396362303","1.0475184886943807","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.913618886045217","25.75134723075986","1.0780705957787033","1","150.0","145.0","145.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.899098410482406","25.752753880434035","1.1094939800094177","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.884733201545","25.754379513059376","1.1417777122112844","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.870525103652955","25.756224296310425","1.1749051706021494","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.856475961226224","25.75828839786172","1.2088533997177517","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.842587618684767","25.760571985387802","1.2435924452115361","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.828861920448542","25.763075226563213","1.2790846718887374","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.8153007109375","25.7657982890625","1.3152840743455005","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.8019058345716","25.768741340560197","1.3521355917952227","1","146.0","150.0","150.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.788679135770796","25.77190454873085","1.3895744410425508","1","156.0","154.0","154.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.77562245895505","25.775288081249","1.42752548405903","1","156.0","154.0","154.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.76273764854431","25.778892105789183","1.4659026491506788","1","156.0","154.0","154.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.75002654895854","25.782716790025948","1.5046084271906963","1","156.0","154.0","154.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.73749100461769","25.786762301633836","1.5435334666985558","1","156.0","154.0","154.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.72513285994172","25.791028808287383","1.5825562935334194","1","145.0","152.0","152.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.712953959350585","25.79551647766113","1.621543182464402","1","145.0","152.0","152.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.700956147264243","25.800225477429628","1.6603482086926278","1","145.0","152.0","152.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.689141268102645","25.80515597526741","1.6988135073271868","1","145.0","152.0","152.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.677511166285754","25.81030813884902","1.736769767653264","1","145.0","152.0","152.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.66606768623352","25.815682135849","1.774036986581354","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.654812672365903","25.821278133941888","1.810425501764726","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.643747969102858","25.827096300802232","1.8457373193990736","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.632875420864345","25.833136804104566","1.8797677446228394","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.62219687207031","25.839399811523435","1.9123073137583901","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.611714167140722","25.845885490733384","1.9431440175206285","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.60142915049553","25.85259400940895","1.9720657930410161","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.59134366655469","25.859525535224677","1.99886325051016","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.58145955973816","25.866680235855103","2.0233325879546578","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.571778674465893","25.874058278974772","2.0452786357654045","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.562302855157853","25.881659832258222","2.0645179617946314","1","158.0","165.0","165.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.553033946233988","25.889485063380004","2.080881958882238","1","174.0","167.0","167.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.543973792114258","25.89753414001465","2.0942198302834","1","174.0","167.0","167.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.535124237218618","25.9058072298367","2.104401385293051","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.526487125967027","25.914304500520707","2.11131955789851","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.518064302779436","25.923026119741202","2.1148925658370232","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.509857612075805","25.931972255172727","2.1150656360403257","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.50186889827609","25.94114307448983","2.111812234889136","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.494100005800245","25.950538745367048","2.1051347574752146","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.48655277906823","25.960159435478925","2.0950646484220425","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.4792290625","25.9700053125","2.081661946787791","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.472130700515507","25.980076544104815","2.065014268072816","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.465259537534713","25.99037329796791","2.0452352562375165","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.45861741797757","26.00089574176383","2.0224625568068406","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.45220618626404","26.011644043167113","1.9968553776274018","1","150.0","169.0","169.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.44602768681407","26.022618369852303","1.968591715887876","1","141.0","159.0","159.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.44008376404762","26.033818889493944","1.937865338104946","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.434376262384653","26.04524576976657","1.904882603690363","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.428907026245117","26.056899178344725","1.8698592225069703","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.423677900048972","26.068779282902955","1.833017032807233","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.41869072821617","26.0808862511158","1.794580878653018","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.413947355166673","26.093220250657797","1.7547756560177938","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.409449625320434","26.10578144920349","1.7138235850363315","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.40519938309741","26.118570014427423","1.6719417530775047","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.401198472917557","26.131586114004136","1.6293399602214955","1","174.0","172.0","172.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.39744873920083","26.144829915608167","1.58621888598877","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.393952026367188","26.15830158691406","1.542768584343872","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.390710178836585","26.17200129559636","1.4991673034973714","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.387725041028975","26.185929209329604","1.4555806181305229","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.384998457364322","26.200085495788336","1.4121608545132733","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.382532272262573","26.214470322647095","1.369046783604234","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.38032833014369","26.229083857580424","1.3263635535414806","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.378388475427627","26.24392626826286","1.284222830812879","1","169.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37671455253434","26.258997722368957","1.242723118641161","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37530840588379","26.274298387573243","1.2019502215110427","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.374171879895925","26.289828431550262","1.1619778260723703","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.373306818990706","26.305588021974565","1.1228681706486534","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37271506758809","26.321577326520682","1.084672778054835","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37239847010803","26.337796512863157","1.0474332291957025","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.372358870970487","26.354245748676536","1.0111819578186072","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.372598114595412","26.37092520163536","0.9759430497021514","1","164.0","163.0","163.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.373118045402766","26.387835039414167","0.9417330323756287","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.3739205078125","26.4049754296875","0.9085616441084237","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.375007346244573","26.4223465401299","0.876432573333869","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37638040511894","26.43994853841591","0.8453441618479038","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37804152885556","26.45778159222007","0.815290067035386","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.37999256187439","26.47584586921692","0.7862598800251582","1","160.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.38223534859538","26.494141537081003","0.7582396980676817","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.38477173343849","26.51266876348686","0.7312126505818971","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.387603560823678","26.531427716109036","0.7051593792511144","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.3907326751709","26.55041856262207","0.6800584732838415","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.394160920900106","26.569641470700503","0.655886861518252","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.397890142431258","26.589096608018874","0.6326201634620389","1","144.0","162.0","162.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.40192218418431","26.60878414225173","0.6102330016452452","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.406258890579224","26.628704241073606","0.588699277843359","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.410902106035948","26.64885707215905","0.5679924158206167","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.415853674974443","26.669242803182602","0.5480855732661642","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.42111544181466","26.689861601818798","0.5289518255634083","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.426689250976562","26.710713635742188","0.5105643239584725","1","144.0","164.0","164.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.4325769468801","26.731799072627304","0.4928964305880862","1","138.0","195.0","195.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.438780373945235","26.753118080148695","0.47592183269964755","1","138.0","195.0","195.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.44530137659192","26.774670825980902","0.45961463825415805","1","138.0","168.0","168.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.452141799240113","26.796457477798462","0.4439494549523482","1","138.0","168.0","168.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.459303486309768","26.81847820327592","0.42890145457046486","1","138.0","168.0","168.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.46678828222084","26.840733170087812","0.41444642433869733","1","138.0","168.0","168.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.47459803139329","26.863222545908688","0.4005608069449624","1","132.0","179.0","179.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.48273457824707","26.885946498413084","0.387221730601916","1","132.0","179.0","179.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.49119976720214","26.908905195275544","0.374407030477124","1","132.0","179.0","179.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.49999544267845","26.932098804170607","0.3620952626563311","1","132.0","179.0","179.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.509123449095963","26.955527492772816","0.3502657116883198","1","132.0","179.0","179.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.518585630874632","26.979191428756714","0.3388983926472593","1","141.0","189.0","189.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.528383832434415","27.00309077979684","0.32797404854471546","1","141.0","189.0","189.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.538519898195265","27.027225713567734","0.3174741438285317","1","141.0","189.0","189.0"
"CURVE 4","2.0698689502602647","1.1889644549814515","0.5830431598112762","23.548995672577142","27.05159639774394","0.3073808546192498","1","141.0","189.0","189.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.347524","25.904073","0.13540577636526874","1","127.0","144.0","144.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.33660492440504","25.917755354367255","0.13910453349028368","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.325824697303297","25.931331067726134","0.14291438619643604","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.315182661969484","25.9448008107748","0.14683887580802676","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.304678161678314","25.958165254211426","0.15088165560268638","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.294310539704504","25.971425068734167","0.15504649351161245","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.284079139322756","25.984580925041197","0.15933727490270497","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.273983303807796","25.99763349383068","0.16375800583671682","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.26402237643433","26.01058344580078","0.1683128157738379","1","125.0","143.0","143.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.254195700477062","26.023431451649664","0.17300596023785522","1","125.0","144.0","144.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.24450261921072","26.0361781820755","0.17784182401108922","1","125.0","144.0","144.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.23494247591001","26.04882430777645","0.1828249237296324","1","125.0","144.0","144.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.22551461384964","26.061370499450682","0.1879599104780036","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.21621837630433","26.073817427796364","0.19325157274743335","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.207053106548788","26.08616576351166","0.19870483880075177","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.198018147857724","26.09841617729473","0.20432477878532299","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.18911284350586","26.11056933984375","0.2101166075151743","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.180336536767904","26.12262592185688","0.21608568628232566","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.17168857091856","26.13458659403229","0.22223752461820712","1","124.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.16316828923255","26.146452027068136","0.22857778240212423","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.154775034984592","26.158222891662597","0.2351122710624603","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.146508151449382","26.16989985851383","0.24184695443510437","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.138366981901648","26.181483598320007","0.2487879500826725","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.130350869616095","26.192974781779288","0.2559415294828627","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.122459157867432","26.204374079589844","0.26331411792994847","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.11469118993038","26.215682162449838","0.27091229455590005","1","126.0","152.0","152.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.10704630907965","26.226899701057434","0.27874279120149803","1","127.0","147.0","147.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.099523858589947","26.238027366110803","0.2868124905539285","1","127.0","147.0","147.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.092123181735992","26.249065828308105","0.2951284247357653","1","127.0","147.0","147.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.084843621792498","26.26001575834751","0.3036977721755016","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.07768452203417","26.270877826927183","0.3125278538637853","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.070645225735724","26.28165270474529","0.32162612961890097","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.063725076171878","26.2923410625","0.3310001925325019","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.056923416617334","26.30294357088947","0.3406577624104831","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.050239590346813","26.313460900611876","0.35060667912849175","1","132.0","151.0","151.0"
"CURVE 5","3.18610488622591","1.2116724118388502","0.5699762453045436","17.043672940635027","26.32389372236538","0.3608548938992292","1","132.0","151.0","151.0"
