"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.70168402480537","52.71310595662594","1.5095947193974872","-1","149.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.71005584000015","52.71940124139404","1.5112793162400555","-1","149.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.71831984046477","52.725822617417336","1.510921161074501","-1","149.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.72647749335146","52.73237075539398","1.5085218800625693","-1","149.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.73453026581245","52.73904632602215","1.504095269108942","-1","147.0","124.0","124.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.742479625","52.74585","1.4976670936596488","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.75032642325967","52.75278216856813","1.500902639422178","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.75806905371046","52.75984210513687","1.5043431710776516","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.76570529466468","52.76702880365896","1.5079731662006592","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.77323292443466","52.774341258087155","1.5117762372573695","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.78064972133273","52.78177846237421","1.515735123647449","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.78795346367121","52.78933941047287","1.5198316861183616","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.79514192976242","52.797023096335884","1.5240469040317743","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.8022128979187","52.804828513916014","1.5283608759765914","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.80916414645237","52.812754657166","1.5327528242344106","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.815993453675745","52.8208005200386","1.5372011036103073","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.822698597901166","52.82896509648657","1.541683215143939","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.82927735744095","52.83724738046264","1.5461758252122821","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.83572751060742","52.84564636591959","1.5506547905250565","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.84204683571291","52.85416104681015","1.555095189496222","-1","154.0","127.0","127.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.84823311106974","52.862790417087076","1.5594713604490749","-1","148.0","126.0","126.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.854284114990236","52.87153347070313","1.5637569470777453","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.86019762578672","52.88038920161104","1.5679249515435334","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.865971421771526","52.88935660376358","1.5719477955301198","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.871603281256974","52.89843467111349","1.5757973895167472","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.87709098255539","52.90762239761352","1.5794452104527494","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.8824323039791","52.91691877721643","1.5828623879303934","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.88762502384043","52.92632280387497","1.5860197988559828","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.8926669204517","52.93583347154188","1.5888881705121278","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.897555772125244","52.94544977416992","1.5914381917877898","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.90228935717338","52.95517070571184","1.5936406322282075","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.906865453908445","52.96499526012039","1.5954664684256816","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.91128184064275","52.974922431348325","1.5968870171360223","-1","151.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.915536295688625","52.98495121334839","1.5978740743665811","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.9196265973584","52.99508060007334","1.5984000595424048","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.9235505239644","53.00530958547592","1.5984381637200715","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.92730585381895","53.01563716350889","1.597962500687001","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.930890365234376","53.026062328125","1.5969482596606719","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.934301836523","53.036584073277","1.5953718581904883","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.937538045997144","53.047201392917636","1.5932110937682167","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.94059677196914","53.05791328099966","1.5904452925742028","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.943475792751315","53.068718731475826","1.5870554537290302","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.94617288665599","53.079616738298895","1.5830243873865195","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.94868583199548","53.0906062954216","1.5783368449965318","-1","164.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95101240708214","53.1016863967967","1.5729796400865987","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.953150390228274","53.112856036376954","1.566941757961362","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95509755974621","53.1241142081151","1.5602144527987643","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.956851693948266","53.1354599059639","1.5527913307316659","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.958410571146786","53.14689212387609","1.5446684176422822","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.959771969654085","53.15840985580444","1.5358442105627936","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.960933667782484","53.17001209570169","1.5263197117661733","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96189344384432","53.181697837520595","1.5160984448435264","-1","165.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.962649076151905","53.193466075213905","1.5051864522941232","-1","146.0","124.0","124.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96319834301758","53.205315802734376","1.4935922743973793","-1","146.0","124.0","124.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96353902275366","53.21724601403475","1.4813269093872838","-1","147.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96366889367246","53.22925570306778","1.4684037552040954","-1","147.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96358573408634","53.24134386378622","1.4548385333499554","-1","147.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.963287322307586","53.25350949014282","1.4406491956191072","-1","147.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.962771436648545","53.26575157609034","1.4258558147043716","-1","147.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.96203585542154","53.27806911558151","1.4104804598945413","-1","168.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.9610783569389","53.290461102569104","1.3945470592680036","-1","168.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95989671951294","53.30292653100586","1.3780812499523467","-1","168.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95848872145599","53.31546439484453","1.3611102181548806","-1","168.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.956852141080375","53.32807368803787","1.3436625307726993","-1","168.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95498475669843","53.34075340453863","1.3257679604615544","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95288434662247","53.35350253829956","1.3074573060800332","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.95054868916482","53.36632008327341","1.288762210429458","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.94797556263781","53.37920503341293","1.2697149771818652","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.945162745353755","53.392156382670876","1.2503483888300888","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.942108015624996","53.405173125","1.2306955274080047","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.938809151763856","53.418254254353045","1.2107895996184626","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.935263932082655","53.43139876468277","1.1906637678747856","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.931470134893715","53.44460564994192","1.1703509886128831","-1","156.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.92742553850937","53.45787390408325","1.1498838590688396","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.923127921241935","53.47120252105951","1.1292944735455124","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.91857506140375","53.48459049482346","1.1086142900149631","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.91376473730713","53.49803681932783","1.0878740077254416","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.908694727264404","53.51154048852539","1.0671034563054531","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.9033628095879","53.525100496368886","1.0463314966865676","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.89776676258993","53.538715836811065","1.0255859340036217","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.891904364582835","53.552385503804686","1.0048934424784104","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.885773393878935","53.56610849130249","0.9842795021525562","-1","146.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.87937162879056","53.57988379325724","0.9637683472086075","-1","139.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.872696847630024","53.59371040362167","0.9433829255064233","-1","139.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.86574682870966","53.60758731634855","0.9231448688652159","-1","139.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.858519350341794","53.621513525390625","0.9030744735404022","-1","139.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.85101219083875","53.63548802470064","0.883190690278532","-1","139.0","125.0","125.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.84322312851286","53.64950980823135","0.8635111232825262","-1","148.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.835149941676434","53.66357786993551","0.8440520373825994","-1","148.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.82679040864181","53.67769120376587","0.8248283726846134","-1","148.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.81814230772132","53.69184880367517","0.8058537659561575","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.809203417227266","53.70604966361618","0.7871405780101753","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.799971515471995","53.72029277754164","0.7686999263552141","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.79044438076782","53.734577139404294","0.7505417223990815","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.78061979142708","53.74890174315691","0.7326747125175541","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.77049552576208","53.763265582752226","0.7151065223305622","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.76006936208516","53.777667652143","0.6978437035637767","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.74933907870865","53.79210694528198","0.6808917829126042","-1","133.0","128.0","128.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.73830245394486","53.80658245612192","0.6642553123672581","-1","120.0","126.0","126.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.726957266106126","53.82109317861557","0.6479379205008354","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.71530129350477","53.83563810671568","0.6319423642663837","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.70333231445312","53.850216234375","0.6162705808930412","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.691048107263505","53.86482655554628","0.6009237395148441","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.67844645024824","53.879468064182284","0.5859022922082076","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.66552512171966","53.894139754235745","0.5712060241549151","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.65228189999008","53.90884061965942","0.5568341026864273","-1","127.0","134.0","134.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.638714563371835","53.92356965440607","0.542785125002088","-1","122.0","133.0","133.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.62482089017725","53.938325852428434","0.5290571643882453","-1","122.0","133.0","133.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.610598658718644","53.95310820767927","0.5156478147972587","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.59604564730835","53.96791571411133","0.5025542336747499","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.58115963425869","53.982747365677355","0.4897731829502969","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.565938397881986","53.99760215633011","0.47730106813103906","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.55037971649057","54.01247908002233","0.4651339754594569","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.53448136839676","54.02737713070679","0.45326770711596964","-1","117.0","136.0","136.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.51824113191289","54.042295302336214","0.44169781446407835","-1","120.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.50165678535127","54.05723258886337","0.43041962935068684","-1","120.0","131.0","131.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.48472610702425","54.072187984241005","0.41942829348710126","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.46744687524414","54.08716048242187","0.40871878594717154","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.44981686832327","54.102149077358725","0.3982859488282534","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.43183386457395","54.1171527630043","0.3881245111282794","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.41349564230853","54.13217053331137","0.37822911089837075","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.39479997983933","54.147201382232666","0.36859431573525814","-1","125.0","130.0","130.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.375744655478655","54.162244303720954","0.3592146416814248","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.35632744753885","54.177298291728974","0.35008457060349163","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.33654613433224","54.192362340209485","0.3411985661210316","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.31639849417114","54.20743544311523","0.3325510881588709","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.29588230536788","54.222516594398975","0.3241366061960911","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.274995346234796","54.237604788013456","0.315949611284505","-1","123.0","140.0","140.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.2537353950842","54.25269901791143","0.307984626908422","-1","122.0","146.0","146.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.232100230228426","54.26779827804565","0.30023621875613216","-1","122.0","146.0","146.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.21008762997979","54.28290156236887","0.29269900347179634","-1","128.0","143.0","143.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.18769537265062","54.29800786483383","0.2853676564543956","-1","128.0","143.0","143.0"
"CURVE 4","4.3865356919102325","0.8018660653378864","0.5764394822032691","41.16492123655325","54.31311617939329","0.2782369187681387","-1","128.0","143.0","143.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.874556999999996","39.6766005","0.028375344423782096","1","124.0","146.0","146.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.89371758205408","39.68890936932009","0.027390030644091203","1","124.0","146.0","146.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.91273911999464","39.70111222641134","0.026355792044176603","1","124.0","146.0","146.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.93162207492667","39.71321037075144","0.025270998979851845","1","124.0","146.0","146.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.95036690795517","39.725205101818084","0.024133976079631872","1","124.0","146.0","146.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.96897408018511","39.73709771908897","0.022943001300901027","1","125.0","133.0","133.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","33.9874440527215","39.7488895220418","0.02169630499247377","1","125.0","133.0","133.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.005777286669314","39.76058181015426","0.020392068966353885","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.023974243133544","39.77217588290405","0.019028425581767632","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.04203538321918","39.78367303976887","0.01760345684483709","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.059961168031215","39.79507458022642","0.01611519352757148","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.07775205867463","39.80638180375439","0.014561614310188138","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.09540851625442","39.817596009830474","0.012940644951132894","1","123.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.11293100187558","39.82871849793237","0.011250157489552496","1","122.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.13031997664309","39.839750567537784","0.009487969485380884","1","122.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.14757590166193","39.8506935181244","0.007651843302638411","1","122.0","147.0","147.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.16469923803711","39.86154864916992","0.00573948544200918","1","117.0","150.0","150.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.1816904468736","39.872317260152045","0.003748545929258554","1","117.0","150.0","150.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.19854998927641","39.88300065054846","0.001676617766581427","1","117.0","150.0","150.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.21527832635051","39.89360011983687","4.7876354546606673E-4","-1","117.0","150.0","150.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.231875919200895","39.904116967494964","0.002720120407202283","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.24834322893256","39.91455249300045","0.005050033431341604","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.26468071665049","39.92490799583101","0.007471141657250564","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.280888843459664","39.93518477546436","0.009986142657679616","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.296968070465084","39.94538413137818","0.012597792526964314","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.31291885877174","39.95550736305016","0.015308905738902754","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.328741669484614","39.965555769958016","0.01812235486168777","-1","121.0","142.0","142.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.344436963708695","39.97553065157944","0.021041070116403313","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.36000520254898","39.98543330739212","0.024068038764683462","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.37544684711045","39.995265036873754","0.0272063043101804","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.390762358498094","40.00502713950205","0.030458965497494425","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.40595219781691","40.01472091475469","0.033829175091186006","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.42101682617187","40.02434766210938","0.03732013841641779","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.43595670466799","40.033908681043805","0.040935111641666085","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.45077229441023","40.043405271035674","0.04467739978279838","-1","120.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.46546405650359","40.05283873156267","0.04855035440663981","-1","117.0","135.0","135.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.48003245205307","40.062210362102505","0.052557371010951384","-1","117.0","135.0","135.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.49447794216365","40.07152146213287","0.056701886056520455","-1","117.0","135.0","135.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.50880098794031","40.08077333113146","0.06098737362582649","-1","117.0","135.0","135.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.52300205048805","40.08996726857597","0.0654173416815002","-1","117.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.53708159091187","40.09910457394409","0.06999532789654699","-1","117.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.55104007031673","40.10818654671353","0.07472489502707366","-1","117.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.564877949807645","40.11721448636198","0.07960962579704103","-1","117.0","137.0","137.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.57859569048959","40.126189692367134","0.08465311726339095","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.59219375346756","40.1351134642067","0.08985897462876694","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.60567259984654","40.143987101358356","0.0952308044679913","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.61903269073152","40.152811903299806","0.10077220733348806","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.6322744872275","40.16158916950875","0.10648676970398284","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.64539845043945","40.17032019946289","0.11237805524008132","-1","118.0","139.0","139.0"
"CURVE 5","3.6408738615708454","0.35613176611429703","0.2877710951752557","34.65840504147238","40.17900629263991","0.11844959530976462","-1","118.0","139.0","139.0"
