"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.7741725594936","50.41567670455042","1.4725628734674396","1","142.0","151.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.780535413442404","50.42430591037006","1.4738863196554643","1","142.0","151.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.787052314987736","50.43285736763415","1.474644800392879","1","142.0","151.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.793723860770953","50.44132928221709","1.4748192901570658","1","142.0","151.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.80055064743341","50.449719859993294","1.4743921365587351","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.807533271616474","50.45802730683716","1.4733471758222771","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.814672329961486","50.46624982862308","1.4716698463013391","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.821968419109805","50.474385631225445","1.4693472939732988","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.82942213570279","50.48243292051866","1.4663684697515005","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.83703407638179","50.49038990237714","1.4627242174376465","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.844804837788164","50.49825478267527","1.4584073509969797","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.85273501656327","50.50602576728744","1.453412720639448","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.860825209348455","50.51370106208805","1.4477372649236244","1","138.0","145.0","202.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.86907601278508","50.52127887295152","1.4413800529899115","1","134.0","143.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.8774880235145","50.52875740575223","1.4343423070570476","1","134.0","143.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.88606183817807","50.536134866364584","1.4266274162659087","1","134.0","143.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.894797972671217","50.54341038142631","1.382698751122831","1","134.0","143.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.903696619905688","50.55058676062853","1.3376511462827203","1","134.0","143.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.9127578920473","50.55766773442568","1.2917448970694205","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.92198190126185","50.564657033272184","1.2452276335598855","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.931368759715173","50.571558387622495","1.1983324452836561","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.940918579573076","50.57837552793106","1.151276478033197","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.950631473001373","50.58511218465231","1.1042599694309556","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.960507552165883","50.591772088240695","1.0574656933613786","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.97054692923242","50.59835896915065","1.011058761867673","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.980749716366795","50.604876557836626","0.9651867374287784","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","23.991116025734826","50.61132858475305","0.9199800111339508","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.00164596950233","50.61771878035437","0.8755523944684096","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.012339659835124","50.62405087509504","0.8320018815463721","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.023197208899017","50.630328599429475","0.7894115388105122","1","136.0","149.0","209.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.034218728859823","50.63655568381214","0.7478504844798018","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.04540433188337","50.64273585869745","0.707374925435193","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.05675413013546","50.648872854539874","0.6680292197178487","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.068268235781915","50.65497040179384","0.6298469462014672","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.079946760988545","50.6610322309138","0.5928519533321724","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.09178981792117","50.66706207235417","0.557059382274754","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.103797518745605","50.67306365656942","0.5224766408979729","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.11596997562766","50.67904071401398","0.48910432953488414","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.12830730073315","50.68499697514228","0.45693710546324906","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.1408096062279","50.69093617040878","0.42596448707243917","1","145.0","158.0","217.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.153477004277722","50.696862030267916","0.3961715943357314","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.166309607048422","50.702778285174126","0.36753982430210097","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.179307526705824","50.70868866558185","0.3400474647463256","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.192470875415744","50.714596901945534","0.313670247607786","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.205799765343986","50.72050672471961","0.2883818432270001","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.219294308656384","50.726421864358535","0.26415430089226666","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.23295461751873","50.732346051316746","0.2409584390854949","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.24678080409686","50.73828301604867","0.21876418658926733","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.260772980556577","50.74423648900875","0.19754088204368628","1","144.0","169.0","230.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.274931259063706","50.750210200651445","0.17725753210702772","1","160.0","167.0","214.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.289255751784047","50.75620788143119","0.15788303531834624","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.30374657088343","50.76223326180242","0.13938637234160706","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.318403828527664","50.76829007221958","0.12173676652262344","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.333227636882558","50.77438204313711","0.10490382089435742","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.348218108113937","50.780512905009445","0.0888576285368952","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.363375354387614","50.78668638829103","0.07356886580023816","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.378699487869405","50.792906223436326","0.059008865249564856","1","157.0","167.0","223.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.39419062072512","50.79917614089974","0.045149674382267864","1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.40984886512058","50.805499871135744","0.03196409921537285","1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.425674333221597","50.81188114459876","0.019425737360749044","1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.441667137193985","50.81832369174324","0.007509000209301956","1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.457827389203562","50.824831243023624","0.0038108736834156615","-1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.474155201416142","50.831407528894346","0.01455781299955641","-1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.490650685997544","50.83805627980985","0.024754913506339744","-1","144.0","149.0","195.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.507313955113574","50.84478122622457","0.03442444401099713","-1","128.0","145.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.524145120930054","50.851586098592975","0.043587855713956764","-1","128.0","145.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.5411442956128","50.858474627369475","0.05226579725880292","-1","128.0","145.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.558311591327623","50.86545054300853","0.06047813016636682","-1","128.0","145.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.57564712024034","50.872517575964565","0.0682439479390307","-1","133.0","151.0","203.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.59315099451677","50.87967945669204","0.07558159705589262","-1","133.0","151.0","203.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.61082332632272","50.88693991564539","0.0825086992350572","-1","133.0","151.0","203.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.628664227824014","50.89430268327905","0.08904217430328643","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.64667381118646","50.90177149004747","0.09519826379329495","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.66485218857588","50.90935006640509","0.10099255551887708","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.68319947215808","50.91704214280634","0.10644000758498173","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.701715774098886","50.92485144970566","0.11155497273771345","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.720401206564105","50.93278171755752","0.11635122228404754","-1","139.0","148.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.739255881719554","50.940836676816325","0.12084196988216167","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.75827991173105","50.949020057936536","0.12503989475851154","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.777473408764408","50.9573355913726","0.12895716386901593","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.796836484985445","50.965787007578946","0.13260545501517446","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.81636925255997","50.97437803701003","0.13599597693209758","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.836071823653803","50.983112410120256","0.1391394907504447","-1","137.0","149.0","222.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.855944310432754","50.99199385736411","0.1420463293991236","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.875986825062647","51.00102610919601","0.144726417081217","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.896199479709292","51.010212896070406","0.14718928731607425","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.916582386538504","51.01955794844174","0.14944410069428093","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.9371356577161","51.02906499676444","0.15149966129003586","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.95785940540789","51.03873777149297","0.15336443328729704","-1","155.0","166.0","216.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.978753741779702","51.048580003081746","0.15504655587052812","-1","149.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","24.99981877899734","51.058595421985224","0.15655385748025963","-1","149.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.02105462922661","51.068787758657834","0.15789387034266103","-1","149.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.04246140463335","51.079160743554034","0.15907384283573048","-1","149.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.06403921738336","51.08971810712825","0.16010075262187015","-1","149.0","159.0","210.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.08578817964246","51.10046357983494","0.1609813178597051","-1","138.0","150.0","207.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.107708403576467","51.11140089212853","0.16172200888742605","-1","152.0","164.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.129800001351192","51.12253377446347","0.1623290585166721","-1","152.0","164.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.152063085132447","51.1338659572942","0.1628084720551102","-1","152.0","164.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.174497767086052","51.14540117107515","0.16316603715921701","-1","152.0","164.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.19710415937783","51.15714314626077","0.16340733232376645","-1","152.0","164.0","193.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.219882374173583","51.169095613305515","0.1635377356843832","-1","140.0","146.0","201.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.24283252363913","51.181262302663804","0.16356243293897227","-1","140.0","146.0","201.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.26595471994029","51.19364694479008","0.16348642497776072","-1","140.0","146.0","201.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.289249075242875","51.20625327013881","0.16331453494907058","-1","140.0","146.0","201.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.312715701712705","51.2190850091644","0.1630514152727206","-1","140.0","146.0","201.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.336354711515586","51.23214589232133","0.1627015537243002","-1","144.0","146.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.360166216817337","51.245439650064","0.1622692798803785","-1","144.0","146.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.384150329783775","51.25897001284688","0.16175877043892092","-1","144.0","146.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.40830716258072","51.272740711124406","0.161174055148972","-1","144.0","146.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.432636827373976","51.28675547535101","0.16051902157983333","-1","144.0","146.0","198.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.457139436329367","51.30101803598114","0.15979742011170509","-1","143.0","149.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.481815101612707","51.31553212346924","0.1590128687047857","-1","143.0","149.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.506663935389806","51.33030146826975","0.15816885715079454","-1","143.0","149.0","194.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.531686049826487","51.3453298008371","0.15726875134483015","-1","138.0","138.0","173.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.556881557088555","51.36062085162575","0.156315797263228","-1","141.0","144.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.582250569341834","51.37617835109012","0.15531312483993295","-1","141.0","144.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.607793198752134","51.39200602968467","0.15426375139287893","-1","141.0","144.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.633509557485276","51.408107617863834","0.1531705853534489","-1","141.0","144.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.65939975770707","51.42448684608206","0.1520364294278727","-1","141.0","144.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.68546391158333","51.44114744479377","0.1508639836909166","-1","144.0","144.0","187.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.71170213127988","51.458093144453436","0.14965584894897593","-1","133.0","133.0","184.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.738114528962523","51.475327675515466","0.14841452933472182","-1","133.0","133.0","184.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.764701216797082","51.49285476843432","0.1471424353623572","-1","133.0","133.0","184.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.79146230694937","51.51067815366443","0.1458418864570198","-1","138.0","146.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.81839791158521","51.52880156166026","0.14451511376305373","-1","138.0","146.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.8455081428704","51.54722872287623","0.1431642625077385","-1","138.0","146.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.87279311297077","51.56596336776677","0.14179139461671805","-1","138.0","146.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.900252934052126","51.585009226786354","0.14039849090830614","-1","128.0","141.0","181.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.927887718280292","51.6043700303894","0.13898745356192815","-1","133.0","135.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.955697577821073","51.62404950903036","0.13756010831281149","-1","133.0","135.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","25.983682624840295","51.644051393163664","0.13611820648667156","-1","133.0","135.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.01184297150377","51.66437941324377","0.1346634273525327","-1","133.0","135.0","191.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.04017872997731","51.68503729972511","0.13319738000759287","-1","139.0","143.0","184.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.068690012426725","51.70602878306212","0.1317216054754952","-1","132.0","141.0","192.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.09737693101784","51.72735759370925","0.13023757862403867","-1","132.0","141.0","192.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.12623959791647","51.749027462120935","0.12874671013732483","-1","132.0","141.0","192.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.155278125288426","51.771042118751616","0.12725034834889828","-1","133.0","143.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.18449262529952","51.793405294055745","0.12574978109462792","-1","133.0","143.0","186.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.213883210115572","51.81612071848775","0.12424623751550831","-1","136.0","142.0","178.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.243449991902395","51.839192122502084","0.12274088975129517","-1","136.0","142.0","178.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.273193082825806","51.86262323655317","0.12123485481464917","-1","133.0","140.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.303112595051623","51.886417791095475","0.11972919614228274","-1","133.0","140.0","189.0"
"CURVE 2","8.529291040602743","0.6064419979355357","0.5728766292010224","26.333208640745656","51.910579516583425","0.11822492525189897","-1","133.0","140.0","189.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.67718417721519","47.92379620253164","0.05570137800273634","1","138.0","144.0","205.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.639155909578406","47.923836891907456","0.057434938554573864","1","143.0","151.0","198.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.60157272233842","47.92395871241424","0.05922822963516164","1","143.0","151.0","198.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.56443143180141","47.92416129262108","0.06108343606256521","1","143.0","151.0","198.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.527728854273533","47.924444261096994","0.06300282179724016","1","138.0","149.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.491461806060986","47.92480724641107","0.06498873254662792","1","138.0","149.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.455627103469936","47.92524987713234","0.06704359821713679","1","138.0","149.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.420221562806557","47.925771781829866","0.06916993509491341","1","138.0","149.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.38524200037702","47.92637258907269","0.07137034866079203","1","133.0","151.0","210.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.350685232487507","47.92705192742987","0.07364753570205","1","133.0","151.0","210.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.316548075444178","47.927809425470485","0.07600428690901662","1","133.0","151.0","210.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.282827345553226","47.92864471176356","0.07844348914087061","1","131.0","153.0","206.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.24951985912081","47.929557414878154","0.08096812784357674","1","131.0","153.0","206.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.216622432453114","47.93054716338333","0.08358128912753932","1","131.0","153.0","206.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.18413188185631","47.93161358584813","0.08628616209474597","1","131.0","153.0","206.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.152045023636568","47.93275631084162","0.08908604082978869","1","132.0","157.0","203.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.120358674100075","47.933974966932844","0.09198432635847845","1","132.0","157.0","203.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.089069649552993","47.93526918269086","0.09498452831362626","1","132.0","157.0","203.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.058174766301505","47.93663858668471","0.09809026670051865","1","135.0","157.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","31.02767084065178","47.93808280748347","0.101305273191374","1","135.0","157.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.997554688909986","47.93960147365617","0.10463339219965549","1","135.0","157.0","211.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.967823127382314","47.94119421377189","0.10807858200661737","1","143.0","156.0","201.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.938472972374928","47.94286065639966","0.11164491486609641","1","133.0","155.0","205.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.909501040193998","47.94460043010854","0.11533657773510698","1","133.0","155.0","205.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.880904147145714","47.9464131634676","0.11915787155135388","1","133.0","155.0","205.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.85267910953624","47.94829848504587","0.12311321090837075","1","133.0","155.0","205.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.824822743671756","47.950256023412415","0.12720712265186193","1","141.0","163.0","220.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.797331865858425","47.95228540713629","0.13144424414357483","1","141.0","163.0","220.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.77020329240243","47.95438626478654","0.13582932083910051","1","141.0","163.0","220.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.743433839609953","47.95655822493222","0.14036720325485744","1","141.0","163.0","220.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.717020323787157","47.95880091614241","0.14506284290522992","1","141.0","163.0","220.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.690959561240224","47.96111396698612","0.14992128748045908","1","136.0","162.0","226.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.665248368275318","47.96349700603243","0.1549476753674601","1","136.0","162.0","226.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.63988356119862","47.9659496618504","0.16014722841846918","1","136.0","162.0","226.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.61486195631631","47.96847156300907","0.16552524435762012","1","136.0","162.0","226.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.59018036993455","47.971062338077495","0.1710870873118543","1","155.0","168.0","224.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.56583561835953","47.97372161562473","0.17683817758637704","1","155.0","168.0","224.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.54182451789741","47.976449024219825","0.18278397903021368","1","155.0","168.0","224.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.51814388485438","47.97924419243185","0.18892998592186552","1","155.0","168.0","224.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.4947905355366","47.98210674882983","0.19528170714525256","1","155.0","168.0","224.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.471761286250246","47.985036321982854","0.20184464937333346","1","154.0","166.0","204.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.4490529533015","47.988032540459955","0.2086242971321099","1","154.0","166.0","204.0"
"CURVE 3","4.229166156275063","0.7008828832428236","0.44767945493940775","30.426662352996534","47.99109503283018","0.21562609197296662","1","154.0","166.0","204.0"
