"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.9766906216193","18.849940039591043","0.5325789347058741","-1","187.0","187.0","187.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.9594072821787","18.84037646213234","0.5345377683749732","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.942319622000575","18.8306847636201","0.5362656555326817","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.925425875893374","18.82086704883801","0.5377599077245964","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.908724278665574","18.81092542256977","0.5390182811608843","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.89221306512561","18.800861989599085","0.5400389799342095","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.87589047008195","18.790678854709643","0.540820657724232","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.85975472834307","18.78037812268514","0.5413624166439922","-1","176.0","176.0","176.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.843804074717404","18.769961898309276","0.5416638040869695","-1","179.0","179.0","179.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.828036744013424","18.759432286365744","0.5417248073004441","-1","179.0","179.0","179.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.81245097103959","18.74879139163824","0.5415458462533387","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.79704499060436","18.73804131891047","0.5411277636384646","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.7818170375162","18.727184172966123","0.5404718136511925","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.766765346583554","18.716222058588897","0.5395796486472245","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.751888152614896","18.705157080562486","0.5384533039745606","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.73718369041867","18.69399134367059","0.5370951814734476","-1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.72265019480334","18.682726952696907","0.5355080313075093","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.70828590057738","18.671366012425132","0.5336949323810758","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.69408904254924","18.659910627638965","0.5316592722969787","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.680057855527366","18.648362903122088","0.5294047250206515","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.66619057432024","18.636724943658216","0.5269352294568784","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.65248543373631","18.624998854031038","0.524254965547045","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.638940668584034","18.61318673902425","0.5213683312130424","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.62555451367187","18.601290703421547","0.5182799181511815","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.6123252038083","18.589312852006636","0.5149944878277092","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.599250973801745","18.577255289563197","0.5115169473459151","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.58633005846069","18.56512012087494","0.5078523248794977","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.57356069259358","18.552909450725554","0.504005746336283","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.56094111100889","18.540625383898746","0.49998241109208313","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.548469548515065","18.528270025178198","0.4957875690209873","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.536144239920574","18.51584547934761","0.4914264980133508","-1","164.0","164.0","164.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.52396342003387","18.503353851190695","0.48690448170709905","-1","164.0","164.0","164.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.51192532366343","18.490797245491134","0.4822267876332666","-1","164.0","164.0","164.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.50002818561769","18.478177767032626","0.47739864723168923","-1","164.0","164.0","164.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.48827024070512","18.465497520598866","0.47242523575204065","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.47664972373418","18.452758610973557","0.4673116530464724","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.465164869513316","18.43996314294039","0.4620629056583946","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.453813912851004","18.427113221283065","0.45668389006858023","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.4425950885557","18.414210950785275","0.45117937520589835","-1","167.0","167.0","167.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.43150663143586","18.401258436230727","0.4455539882606666","-1","157.0","157.0","157.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.42054677629994","18.388257782403105","0.4398122000732893","-1","157.0","157.0","157.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.40971375795641","18.375211094086108","0.433958311274868","-1","157.0","157.0","157.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.39900581121372","18.36212047606344","0.4279964399606365","-1","157.0","157.0","157.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.38842117088033","18.348988033118786","0.4219305100586368","-1","157.0","157.0","157.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.377958071764695","18.33581587003585","0.4157642404163142","-1","172.0","172.0","172.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.36761474867529","18.32260609159833","0.4095011345043964","-1","172.0","172.0","172.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.35738943642056","18.30936080258992","0.40314447163877737","-1","172.0","172.0","172.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.34728036980898","18.29608210779432","0.3966972986125899","-1","172.0","172.0","172.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.337285783648994","18.28277211199522","0.3901624206456544","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.32740391274906","18.26943291997632","0.3835423952482252","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.31763299191764","18.25606663652132","0.37683952562925943","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.30797125596321","18.242675366413916","0.3700558539177301","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.29841693969421","18.2292612144378","0.3631931556225057","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.2889682779191","18.21582628537667","0.3562529349083299","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.27962350544636","18.20237268401422","0.34923641891076074","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.270380857084426","18.188902515134163","0.3421445528730025","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.26123856764177","18.175417883520176","0.3349779972470595","-1","165.0","165.0","165.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.25219487192684","18.161920893955966","0.3277371217549575","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.2432480047481","18.148413651225223","0.32042200144889604","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.234396200914006","18.134898260111644","0.31303241355501593","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.22563769523303","18.121376825398933","0.3055678318135045","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.216970722513636","18.107851451870783","0.298027423301378","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.20839351756426","18.094324244310886","0.29041004360574274","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.19990431519337","18.080797307502948","0.28271423198217815","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.19150135020943","18.067272746230657","0.27493820687280895","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.1831828574209","18.053752665277713","0.26707986069674655","-1","158.0","158.0","158.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.17494707163625","18.040239169427817","0.25913675358670074","-1","159.0","159.0","159.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.166792227663905","18.02673436346466","0.25110610764740304","-1","159.0","159.0","159.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.15871656031236","18.01324035217194","0.2429848014151499","-1","159.0","159.0","159.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.15071830439005","17.99975924033335","0.2347693615083806","-1","159.0","159.0","159.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.14279569470544","17.98629313273259","0.2264559555634814","-1","169.0","169.0","169.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.13494696606701","17.97284413415336","0.21804038345101642","-1","169.0","169.0","169.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.1271703532832","17.959414349379347","0.2095180694488417","-1","169.0","169.0","169.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.11946409116246","17.94600588319426","0.20088405129153777","-1","169.0","169.0","169.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.11182641451326","17.93262084038179","0.1921329697068216","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.104255558144075","17.919261325725635","0.1832590579341529","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.096749756863346","17.905929444009487","0.17425612794715326","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.08930724547954","17.892627300017054","0.16511755836910688","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.081926258801104","17.879356998532014","0.15583627929110033","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.0746050316365","17.866120644338082","0.14640475678898418","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.0673417987942","17.852920342218944","0.136814977211339","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.06013479508267","17.8397581969583","0.12705842793607755","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.05298225531034","17.826636313339847","0.11712607968284403","-1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.04588241428569","17.813556796147274","0.10700836504789185","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.03883350681718","17.80052175016429","0.09669515762843046","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.03183376771325","17.787533280174582","0.08617574799016701","-1","161.0","161.0","161.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.0248814317824","17.77459349096186","0.0754388201650676","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.017974733833036","17.761704487309803","0.06447242416919502","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.01111190867365","17.74886837400212","0.05326394982235465","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","56.0042911911127","17.7360872558225","0.04180009647888538","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.99751081595864","17.723363237554643","0.03006684261905742","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.990769018019925","17.710698423982247","0.01804941324655692","-1","166.0","166.0","166.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.98406403210502","17.69809491988901","0.0057322461696758436","-1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.97739409302239","17.685554830058628","0.00690104470732987","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.970757435580495","17.673080259274794","0.019867705050049755","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.96415229458778","17.660673312321205","0.033185880626426884","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.95757690485271","17.648336093981563","0.0468746568741888","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.95102950118375","17.636070709039558","0.060954101533415954","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.944508318389346","17.62387926227889","0.07544530654633572","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.938011591277984","17.611763858483258","0.09037043346775882","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.9315375546581","17.59972660243635","0.10575275859598261","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.92508444333815","17.587769598921877","0.12161671995221086","1","162.0","162.0","162.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.9186504921266","17.57589495272352","0.1379879608374916","1","170.0","170.0","170.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.91223393583192","17.56410476862499","0.15489338008457373","1","170.0","170.0","170.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.905833009262565","17.552401151409974","0.17236117513130836","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.89944594722698","17.540786205862172","0.19042088948514857","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.89307098453365","17.529262036765275","0.2091034539230595","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.886706355991","17.517830748902984","0.22844122960987742","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.88035029640752","17.506494447059","0.24846804401645087","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.874001040591665","17.495255236017016","0.2692192251840538","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.86765682335188","17.484115220560728","0.29073162834326355","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.86131587949664","17.47307650547383","0.31304365681804275","1","186.0","186.0","186.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.85497644383439","17.462141195540024","0.33619527157940376","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.848636751173586","17.451311395543","0.3602279927339834","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.8422950363227","17.44058921026647","0.38518488455578004","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.8359495340902","17.429976744494112","0.4111105273367988","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.82959847928452","17.419476103009632","0.4380509662812163","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.82324010671414","17.409089390596726","0.46605364178148306","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.81687265118751","17.39881871203909","0.49516728986282077","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.81049434751309","17.38866617212042","0.5254418138671733","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.804103755752834","17.3786334462937","0.5351794512089614","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.79770073698269","17.368720492689064","0.5450878534736833","1","182.0","182.0","182.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.79128547753207","17.358926840105944","0.5551683779770179","1","181.0","181.0","181.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.784858163730426","17.349252017343755","0.5654222773684366","1","181.0","181.0","181.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.77841898190718","17.339695553201917","0.5758506879358162","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.77196811839175","17.330256976479863","0.5864546232843104","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.76550575951358","17.32093581597701","0.5972349644983986","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.75903209160211","17.311731600492788","0.6081924512870562","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.75254730098675","17.302643858826617","0.6193276704771538","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.746051573996965","17.293672119777916","0.6306410477224207","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.73954509696215","17.28481591214611","0.6421328367425385","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.73302805621176","17.276074764730627","0.6538031083754323","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.726500638075215","17.267448206330883","0.6656517398623849","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.719963028881956","17.258935765746312","0.6776784035818583","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.71341541496141","17.250536971776327","0.6898825558966983","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.70685798264301","17.242251353220357","0.7022634257687042","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.70029091825618","17.234078438877827","0.7148200017010147","1","185.0","185.0","185.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.69371440813036","17.226017757548153","0.7275510220438757","1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.687128638594984","17.218068838030764","0.7404549605464624","1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.68053379597947","17.210231209125084","0.7535300158348479","1","174.0","174.0","174.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.67393006661326","17.20250439963053","0.7667740988981272","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.667317636825786","17.194887938346533","0.780184820189955","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.66069669294647","17.18738135407251","0.7937594786240044","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.65406742130475","17.179984175607892","0.8074950495540446","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.64743000823006","17.172695931752095","0.821388170757927","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.640784640051834","17.165516151304548","0.8354351330478469","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.6341315030995","17.158444363064667","0.8496318690522714","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.62747078370249","17.15148009583189","0.8639739401319259","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.62080266819023","17.14462287840562","0.8784565281427875","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.614127342892154","17.1378722395853","0.893074422530734","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.60744499413771","17.131227708170336","0.9078220138758543","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.6007558082563","17.124688812960162","0.9226932840932512","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.59405997157737","17.118255082754196","0.937681796045865","1","189.0","189.0","189.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.587357670430364","17.111926046351872","0.9527806879631792","1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.58064909114469","17.105701232552597","0.9679826690471528","1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.5739344200498","17.099580170155807","0.9832800101087213","1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.567213843475116","17.093562387960926","0.998664542605584","1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.560487547750064","17.087647414767368","1.0141276533022854","1","171.0","171.0","171.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.553755719204084","17.081834779374564","1.029660284151336","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.547018544166605","17.07612401058193","1.0452529309534013","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.540276208967065","17.070514637188893","1.0608956443132809","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.533528899934886","17.065006187994882","1.0765780343638383","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.5267768033995","17.059598191799317","1.0922892710832357","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.52002010569034","17.054290177401615","1.1080180945515605","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.513258993136844","17.04908167360121","1.123752820086193","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.506493652068436","17.043972209197513","1.1394813493896325","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.49972426881456","17.03896131298996","1.1551911821195182","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.49295102970463","17.034048513777964","1.1708694279358534","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.48617412106808","17.029233340360957","1.1865028254881491","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.47939372923436","17.024515321538356","1.2020777575025552","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.472610040532885","17.019893986109587","1.2175802714051365","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.46582324129308","17.015368862874073","1.2329961035776085","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.45903351784439","17.010939480631237","1.2483106993248543","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.45224105651625","17.006605368180505","1.2635092434294257","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.44544604363809","17.002366054321293","1.278576686227761","1","188.0","188.0","188.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.43864866553933","16.998221067853034","1.2934977751743388","1","184.0","184.0","184.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.43184910854941","16.994169937575148","1.3082570868131","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.425047558997754","16.990212192287053","1.322839060176135","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.4182442032138","16.98634736078818","1.337228035643244","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.411439227526984","16.982574971877952","1.3514082899748112","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.40463281826673","16.978894554355783","1.365364077411659","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.39782516176247","16.975305637021105","1.3790796685956268","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.39101644434364","16.97180774867334","1.3925393956335654","1","180.0","180.0","180.0"
"CURVE 4","5.7231530270384035","0.8777941809511183","0.4941370762709265","55.38420685233966","16.96840041811191","1.4057276934161103","1","180.0","180.0","180.0"
