"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.98699612647176","44.849148513155576","0.9333504244682932","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.980838791275026","44.853517240730284","0.9348899703556551","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.97472058013797","44.85792341561925","0.936373996697565","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.968641548952103","44.862366842202185","0.9378025054408528","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.962601753608944","44.86684732485878","0.9391755191221317","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.956601250000002","44.87136466796874","0.9404930820510804","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.95064009401679","44.875918675911784","0.9417552612780957","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.94471834155083","44.880509153067585","0.9429621442296863","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.938836048493627","44.88513590381586","0.9441138396078556","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.932993270736695","44.88979873253631","0.945210477768981","1","195.0","195.0","195.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.927190064171555","44.894497443608635","0.9462522087021925","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.921426484689714","44.899231841412536","0.9472392027417255","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.915702588182686","44.90400173032772","0.948171651656773","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.910018430541992","44.90880691473389","0.9490497658153599","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.90437406765914","44.913647199010725","0.9498737753232718","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.898769555425645","44.918522387537955","0.9506439302323166","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.89320494973302","44.92343228469527","0.9513604983622549","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.88768030647278","44.92837669486236","0.9520237660122971","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.882195681536437","44.93335542241895","0.9526340386306946","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.876751130815506","44.93836827174472","0.9531916384527354","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.871346710201504","44.94341504721939","0.9536969051816531","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.865982475585938","44.948495553222656","0.9541501960202012","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.860658482860327","44.95360959413421","0.9545518837766201","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.855374787916187","44.95875697433376","0.954902357264895","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.850131446645022","44.96393749820101","0.9552020219912096","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.844928514938356","44.969150970115656","0.9554512976187921","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.839766048687697","44.97439719445741","0.9556506186543338","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.834644103784562","44.979675975605964","0.9558004345418616","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.82956273612046","44.98498711794102","0.9559012075711815","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.824522001586917","44.99033042584228","0.9559534133547762","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.81952195607543","44.99570570368945","0.9559575411170814","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.814562655477523","45.00111275586223","0.9559140917024488","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.809644155684712","45.00655138674032","0.9558235778721361","1","192.0","192.0","192.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.8047665125885","45.01202140070343","0.9556865241874501","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.79992978208041","45.017522602131244","0.9555034653472595","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.795134020051957","45.023054795403475","0.955274946351587","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.790379282394646","45.02861778489983","0.9550015228561","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.785665625","45.034211375","0.954683759055128","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.780993306366266","45.03983562858193","0.9902873084383684","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.77636339541864","45.04549164251661","1.0256665718460767","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.771777163689077","45.051180772173225","1.0607764278695768","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.767235882709503","45.05690437292098","1.0955690454354605","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.76274082401186","45.062663800129116","1.1299939307545472","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.758293259128095","45.06846040916681","1.1639979990251035","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.75389445959014","45.07429555540329","1.197525676385779","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.749545696929932","45.080170594207765","1.2305190316808357","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.745248242679416","45.08608688094944","1.2629179390182936","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.741003368370535","45.09204577099752","1.2946602747031997","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.736812345535217","45.09804861972123","1.325682148238968","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.732676445705415","45.104096782489776","1.3559181663548447","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.72859694041306","45.11019161467236","1.3853017332763011","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.72457510119009","45.116334471638204","1.4137653848039375","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.72061219956845","45.1225267087565","1.441241154613307","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.71670950708008","45.12876968139648","1.467660973166694","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.71286829525691","45.13506474492735","1.4929570954959697","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.709089835630895","45.1414132547183","1.517062554333225","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.705375399733963","45.14781656613856","1.5399116364082972","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.701726259098052","45.15427603455734","1.5614403764566485","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.69814368525511","45.16079301534384","1.5815870637415725","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.694628949737073","45.167368863867274","1.6002927562577964","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.691183324075876","45.17400493549687","1.617501795696834","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.687808079803467","45.1807025856018","1.6331623163876312","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.68450448845178","45.18746316955131","1.6472267418280204","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.681273821552754","45.1942880427146","1.6596522609883","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.67811735063833","45.20117856046086","1.6704012773498653","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.67503634724045","45.20813607815933","1.679441823467861","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.672032082891047","45.215161951179205","1.6867479337976423","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.669105829122067","45.22225753488969","1.6922999698402559","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.666258857465447","45.22942418466001","1.696084891077551","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.663492439453126","45.236663255859376","1.6980964666750058","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.660807846617043","45.24397610385698","1.6983354241913948","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.65820635048914","45.25136408402204","1.6968095311741398","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.655689222601353","45.25882855172378","1.693533607550753","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.653257734485628","45.266370862331385","1.6885294692560617","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.650913157673898","45.273992371214085","1.681825801326593","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.6486567636981","45.281694433741094","1.6734579629766573","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.64648982409018","45.2894784052816","1.6634677282851071","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.64441361038208","45.29734564120483","1.6519029643979248","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.642429394105733","45.305297496879994","1.6388172529784117","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.64053844679308","45.31333532767629","1.6242694622427198","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.638742039976062","45.32146048896294","1.6083232736763093","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.637041445186615","45.32967433610916","1.5910466719996803","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.635437933956684","45.33797822448414","1.5725114070683714","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.633932777818206","45.34637350945711","1.5527924334166758","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.632527248303116","45.35486154639727","1.5319673362579012","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.63122261694336","45.363443690673826","1.5101157543255517","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.630020155270877","45.372121297655994","1.48731880316727","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.6289211348176","45.38089572271299","1.4636585085266027","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.627926827115477","45.389768321214014","1.4392172575950828","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.627038503696443","45.39874044852829","1.4140772711553882","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.626257436092438","45.40781346002501","1.3883201034383486","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.6255848958354","45.416988711073394","1.36202617633012","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.625022154457273","45.42626755704265","1.3352743477752356","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.62457048348999","45.435651353302","1.3081415194754926","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.624231154465498","45.445141455220636","1.2807022869655955","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.62400543891573","45.454739218167774","1.2530286303917009","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.623894608372627","45.46444599751264","1.2251896476883761","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.623899934368133","45.474263148624416","1.1972513327415204","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.624022688434184","45.48419202687233","1.1692763928760725","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.624264142102717","45.4942339876256","1.1413241070781275","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.624625566905678","45.50439038625341","1.1134502244709272","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.625108234375002","45.514662578125","1.0857068971036195","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.625713416042625","45.525051918609556","1.0581426465702157","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.626442383440494","45.5355597630763","1.0308023636134185","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.62729640810055","45.546187466894445","1.0037273340156887","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.628276761554716","45.5569363854332","0.976955289964491","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.629384715334954","45.567807874061764","0.9505204850404461","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.630621540973188","45.57880328814935","0.9244537868758422","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.63198851000136","45.589923983065184","0.8987827859271931","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.633486893951417","45.601171314178465","0.8735319202333727","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.63511796435529","45.6125466368584","0.8487226088060397","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.636882992744923","45.62405130647421","0.8243733941283058","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.638783250652253","45.63568667839509","0.8005000923932961","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.640820009609225","45.64745410799026","0.7771159462489252","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.642994541147768","45.65935495062894","0.7542317799062255","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.645308116799832","45.67139056168031","0.7318561568136519","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.647762008097352","45.683562296513614","0.7099955347175783","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.650357486572265","45.695871510498044","0.6886544190706959","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.653095823756516","45.70831955900282","0.6678355145040882","1","188.0","188.0","188.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.65597829118204","45.72090779739713","0.647539870857809","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.65900616038078","45.73363758105022","0.6277670242117938","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.662180702884676","45.74651026533127","0.6085151345280045","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.665503190225664","45.759527205609494","0.5897811154140573","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.66897489393568","45.77268975725412","0.5715607580328901","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.672597085546673","45.785999275634346","0.5538488499079225","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.676371036590577","45.79945711611938","0.5366392855385065","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.68029801859933","45.813064634078444","0.5199251704401894","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.68437930310488","45.82682318488073","0.503698919993514","1","182.0","182.0","182.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.688616161639157","45.84073412389546","0.4879523502700738","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.6930098657341","45.85479880649185","0.4726767626654905","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.697561686921656","45.8690185880391","0.4578630232487122","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.702272896733763","45.883394823906414","0.4435016348831378","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.707144766702353","45.89792886946302","0.429582803352193","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.712178568359377","45.91262208007812","0.4160964995226324","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.717375573236765","45.92747581112092","0.4030325145267216","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.72273705286646","45.942491417960646","0.39038051028066206","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.7282642787804","45.957670255966484","0.37813006620860024","1","176.0","176.0","176.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.73395852251053","45.973013680507655","0.3662707202946568","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.73982105558878","45.98852304695338","0.35479200595287147","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.745853149547102","46.00419971067285","0.34368348618631944","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.752056075917423","46.02004502703529","0.33293478286128686","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.75843110623169","46.03606035140991","0.32253560284762667","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.76497951202184","46.05224703916591","0.3124757617761605","1","169.0","169.0","169.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.771702564819815","46.06860644567251","0.30274520398771226","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.77860153615755","46.085139926298915","0.2933340196979401","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.785677697566985","46.101848836414334","0.28423246098585736","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.792932320580068","46.11873453138798","0.2754309542675402","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.800366676728725","46.13579836658907","0.26692011096506363","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.807982037544907","46.1530416973868","0.25869073716212226","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.81577967456055","46.170465879150385","0.25073384057546894","1","178.0","178.0","178.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.823760859307587","46.18807226724905","0.24304063606839213","1","171.0","171.0","171.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.831926863317968","46.20586221705198","0.2356025506755361","1","171.0","171.0","171.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.840278958123626","46.2238370839284","0.22841122650742804","1","171.0","171.0","171.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.8488184152565","46.24199822324753","0.2214585226955689","1","171.0","171.0","171.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.857546506248536","46.26034699037856","0.214736516959976","1","165.0","165.0","165.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.866464502631665","46.2788847406907","0.208237505585744","1","165.0","165.0","165.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.87557367593783","46.29761282955319","0.20195400253139864","1","165.0","165.0","165.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.884875297698976","46.3165326123352","0.19587873884046916","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.894370639447036","46.33564544440597","0.19000466043844744","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.904060972713946","46.3549526811347","0.18432492564616865","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.913947569031656","46.374455677890595","0.17883290281952507","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.9240316999321","46.39415579004287","0.17352216688320352","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.934314636947214","46.41405437296075","0.1683864955445209","1","185.0","185.0","185.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.944797651608944","46.43415278201341","0.16341986596102473","1","187.0","187.0","187.0"
"CURVE 3","4.560864505470349","0.7075113140489085","0.43642425166206944","24.955482015449228","46.454452372570096","0.15861645043222536","1","187.0","187.0","187.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.65379790575917","56.090409424083774","0.037330651865588774","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.68831738257434","56.093263666160695","0.03688138851471553","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.722836508238636","56.09607348765228","0.036432992324764824","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.75735493160119","56.09883941528486","0.03598544116192639","1","169.0","169.0","169.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.79187230151112","56.101561975784705","0.03553871239013814","1","169.0","169.0","169.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.82638826681756","56.10424169587815","0.03509278318471568","1","169.0","169.0","169.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.860902476369645","56.106879102291494","0.03464763028462526","1","169.0","169.0","169.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.895414579016496","56.10947472175104","0.034203230133672664","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.92992422360725","56.11202908098311","0.033759558805124046","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.96443105899102","56.114542706714005","0.033316592082643225","1","177.0","177.0","177.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","52.998934734016935","56.117016125670034","0.032874305381306715","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.033434897534136","56.119449864577504","0.03243267380596094","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.06793119839174","56.121844450162726","0.031991672206768254","1","175.0","175.0","175.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.10242328543888","56.124200409151996","0.03155127497403739","1","171.0","171.0","171.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.136910807524686","56.12651826827164","0.03111145630547986","1","171.0","171.0","171.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.17139341349827","56.128798554247965","0.030672189989459583","1","171.0","171.0","171.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.20587075220877","56.13104179380727","0.03023344956613655","1","171.0","171.0","171.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.24034247250532","56.133248513675866","0.029795208239338292","1","176.0","176.0","176.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.274808223237045","56.13541924058006","0.02935743880010841","1","176.0","176.0","176.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.309267653253066","56.13755450124617","0.02892011387651146","1","176.0","176.0","176.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.343720411402515","56.13965482240048","0.028483205779696014","1","176.0","176.0","176.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.378166146534525","56.14172073076932","0.028046686338626257","1","176.0","176.0","176.0"
"CURVE 4","4.300181488512853","0.0164835669196063","0.010270520649722814","53.412604507498216","56.143752753079","0.027610527279843606","1","176.0","176.0","176.0"
