"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.989253114129944","51.03518616417569","0.4589718354968856","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98875944434171","51.04769198409763","0.46222249166689355","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98833879731237","51.06017875460422","0.46555962996194095","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.987991338401436","51.07264574811361","0.4689843199638048","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.9877172329684","51.08509223704396","0.4724976459436927","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.987516646372775","51.09751749381343","0.4761007043691116","1","165.0","165.0","165.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98738974397408","51.10992079084019","0.4797946049346052","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.987336691131816","51.122301400542405","0.48358046754482215","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.987357653205486","51.13465859533824","0.4874594226342805","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98745279555462","51.14699164764585","0.4914326098153037","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.9876222835387","51.1592998298834","0.49550117532998916","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.987866282517246","51.17158241446907","0.49966627147927917","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98818495784976","51.183838673821","0.5039290555226634","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98857847489577","51.19606788035737","0.5082906873951926","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.989046999014754","51.20826930649632","0.5127523272889618","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.98959069556624","51.22044222465605","0.5173151353014451","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.99020972990974","51.23258590725469","0.5219802677200519","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.990904267404765","51.24469962671043","0.5267488753848337","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.991674473410804","51.25678265544141","0.531622102491021","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.99252051328737","51.2688342658658","0.5366010815246017","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.99344255239399","51.28085373040177","0.5416869330108844","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.99444075609015","51.29284032146747","0.5468807615317127","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.995515289735366","51.304793311481085","0.5521836523460932","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.996666318689144","51.31671197286075","0.5575966679332014","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.997894008311","51.32859557802465","0.5631208461164335","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","59.999198523960445","51.34044339939094","0.5687571954251466","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.00058003099698","51.352254709377796","0.5745066897526512","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.00203869478011","51.36402878040336","0.5803702658052929","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.00357468066935","51.3757648848858","0.5863488193654319","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.005188154024204","51.387462295243296","0.5924431989775878","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.00687928020419","51.399120283894","0.5986542019118615","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.008648224568795","51.41073812325607","0.6049825687548696","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01049515247753","51.42231508574768","0.6114289785969551","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01242022928994","51.43385044378698","0.617994041686272","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0144236203655","51.44534346979214","0.6246782971356473","1","160.0","160.0","160.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01650549106371","51.456793436181336","0.631482199359425","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.01866600674412","51.468199615372704","0.6384061219003234","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02090533276619","51.47956127978443","0.645450342661066","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02322363448946","51.49087770183467","0.6526150370767662","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02562107727343","51.50214815394158","0.6599002753055112","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.02809782647761","51.51337190852334","0.667306010170077","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0306540474615","51.524548237998104","0.6748320708900969","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.033289905584624","51.535676414784035","0.6824781542644742","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.03600556620648","51.54675571129929","0.6902438165782244","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.03880119468656","51.55778539996203","0.6981284626136096","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.041676956384414","51.568764753190436","0.7061313400681999","1","155.0","155.0","155.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.04463301665951","51.57969304340266","0.7142515242633343","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.047669540871375","51.59056954301687","0.7224879144391877","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.05078669437953","51.601393524451225","0.730839219011153","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.053984642543455","51.61216426012388","0.7393039468679455","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.05726355072266","51.622881022453015","0.7478803978537149","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.060623584276684","51.633543083856786","0.7565666483334615","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.06406490856501","51.644149716753354","0.7653605452656007","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.06758768894714","51.654700193560885","0.7742596901400614","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.07119209078261","51.66519378669755","0.7832614298514046","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.07487827943091","51.675629768581494","0.7923628481882794","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.07864642025155","51.68600741163088","0.801560746555784","1","164.0","164.0","164.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.082496678604045","51.69632598826391","0.8108516400766752","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0864292198479","51.7065847708987","0.8202317434888597","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.0904442093426","51.71678303195344","0.8296969596692081","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.09454181244769","51.72692004384627","0.8392428691278407","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.09872219452265","51.73699507899538","0.8488647160287028","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.102985520927014","51.74700740981891","0.8585574052610252","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.10733195702027","51.75695630873505","0.8683154841764815","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.11176166816194","51.766841048161936","0.8781331377836757","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.11627481971153","51.77666090051775","0.8880041762914159","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.12087157702854","51.78641513822064","0.8979220312821836","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.1255521054725","51.79610303368878","0.9078797437296863","1","175.0","175.0","175.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.13031657040288","51.80572385934033","0.9178699600804652","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.135165137179214","51.81527688759347","0.9278849224684348","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.14009797116101","51.824761390866335","0.9379164711209349","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.14511523770777","51.834176641577095","0.9479560339469316","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.150217102179","51.84352191214392","0.9579946275199007","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.15540372993423","51.85279647498498","0.9680228552505211","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.16067528633294","51.861999602518424","0.9780309097066519","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.166031936734655","51.87113056716242","0.9880085740096418","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.17147384649888","51.880188641335124","0.9979452251487785","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.17700118098511","51.88917309745472","1.007829843258157","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.18261410555289","51.89808320793936","1.0176510151738407","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.188312785561685","51.9069182452072","1.0273969510085492","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.19409738637102","51.91567748167642","1.0370554886865964","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.199968073340415","51.92436018976516","1.0466141194511962","1","194.0","194.0","194.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.205925011829365","51.9329656418916","1.0560599936889643","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.211968367197365","51.9414931104739","1.0653799478842019","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.21809830480396","51.94994186793023","1.0745605275924943","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.22431499000864","51.95831118667873","1.0835880085552312","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.2306185881709","51.966600339137585","1.0924484264048977","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.23700926465027","51.97480859772495","1.101127606753349","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.243487184806234","51.982935234859","1.1096111975279572","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.25005251399835","51.990979522957886","1.117884705862996","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.25670541758606","51.99894073443978","1.1259335340010816","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.26344606092893","52.00681814172282","1.1337430212013804","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.270274609386426","52.0146110172252","1.1412984868933709","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.277191228318074","52.02231863336507","1.1485852726261525","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.284196083083366","52.02994026256059","1.1555887938904632","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.291289339041846","52.03747517722993","1.162294587019833","1","197.0","197.0","197.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.298471161552996","52.044922649791246","1.1686883557631704","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.305741715976325","52.05228195266272","1.1747560299810573","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.31310096648396","52.0595523885784","1.1714738512512992","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.320548072498354","52.06673338153602","1.1681864472582333","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.328081992254646","52.07382438584918","1.164899038902567","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.335701683987935","52.08082485583152","1.1616166449680552","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.34340610593329","52.08773424579666","1.1583440849984359","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.35119421632585","52.09455201005822","1.1550859757871403","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.35906497340068","52.10127760292983","1.151846733109789","1","171.0","171.0","171.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.367017335392866","52.107910478725096","1.1486305707101945","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.375050260537535","52.11445009175765","1.145441498323119","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.38316270706977","52.12089589634111","1.142283325858932","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.391353633224675","52.127247346789105","1.1391596610810133","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.39962199723733","52.13350389741525","1.136073912959776","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.407966757342855","52.13966500253317","1.1330292919478033","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.41638687177634","52.14573011645649","1.1300288117462902","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.42488129877287","52.151698693498844","1.1270752920359681","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.43344899656757","52.15757018797383","1.1241713599092553","1","173.0","173.0","173.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.44208892339552","52.16334405419509","1.121319451597264","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.450800037491796","52.16901974647624","1.1185218163571116","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.45958129709154","52.17459671913089","1.1157805171903739","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.468431660429815","52.18007442647268","1.1130974347139528","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.47735008574174","52.18545232281522","1.1104742691713834","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.486335531262384","52.190729862472146","1.107912543582911","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.49538695522686","52.19590649975707","1.1054136058810844","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.504503315870274","52.20098168898362","1.1029786326135949","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.51368357142771","52.20595488446541","1.1006086300883704","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.522926680134304","52.21082554051608","1.098304439879475","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.5322316002251","52.21559311144923","1.0960667380123736","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.54159728993522","52.2202570515785","1.0938960400994926","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.551022707499754","52.2248168152175","1.091792704092612","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.56050681115379","52.22927185667986","1.089756933080444","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.57004855913247","52.233621630279195","1.08778877491469","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.57964690967085","52.23786559032914","1.085888129178657","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.589300821004045","52.242003191143304","1.084054746116261","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.59900925136713","52.24603388703532","1.082288231542909","1","167.0","167.0","167.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.60877115899521","52.249957132318805","1.080588048222489","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.6185855021234","52.25377238130739","1.0789535175201888","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.6284512389868","52.25747908831468","1.0773838234074493","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.63836732782046","52.26107670765431","1.0758780142178153","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.64833272685954","52.264564693639905","1.0744350030361924","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.658346394339105","52.26794250058507","1.0730535731945132","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.668407288494265","52.27120958280344","1.0717323767453726","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.67851436756009","52.27436539460865","1.0704699399947275","1","153.0","153.0","153.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.688666589771714","52.277409390314304","1.0692646630522986","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.6988629133642","52.28034102423402","1.0681148235681457","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.70910229657267","52.283159750681435","1.06701857807608","1","168.0","168.0","168.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.719383697632225","52.285865023970175","1.0659739630527802","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.72970607477794","52.288456298413855","1.0649789001041143","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.740068386244914","52.29093302832609","1.0640311945150251","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.75046959026825","52.293294668020515","1.063128539646181","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.760908645083056","52.295540671810734","1.0622685175486686","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.77138450892443","52.29767049401039","1.061448603326602","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.781896140027456","52.29968358893309","1.0606661646398101","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.79244249662725","52.30157941089247","1.059918467188044","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.80302253695889","52.30335741420215","1.0592026731089523","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.81363521925746","52.305017053175746","1.0585158486151658","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.8242795017581","52.30655778212688","1.0578549616499104","1","156.0","156.0","156.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.83495434269588","52.30797905536918","1.057216887997507","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.845658700305904","52.309280327216264","1.0565984124444252","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.85639153282327","52.31046105198177","1.0559962322532206","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.86715179848304","52.31152068397929","1.0554069615072923","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.877938455520365","52.31245867752246","1.054827131706199","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.88875046217032","52.31327448692491","1.0542531970072169","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.89958677666802","52.31396756650026","1.0536815391828085","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.91044635724853","52.314537370562135","1.0531084684174739","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.92132816214697","52.31498335342415","1.0525302296634353","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.93223114959843","52.315304969399925","1.0519430064115476","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.943154277838","52.31550167280309","1.051342924040219","1","159.0","159.0","159.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.954096505100786","52.315572917947264","1.0507260559723184","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.96505678962187","52.315518159146066","1.0500884280844818","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.976034089636386","52.31533685071314","1.0494260228894734","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.987027363379404","52.31502844696208","1.048734786808049","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","60.998035569086035","52.314592402206515","1.0480106340267115","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.00905766499137","52.31402817076008","1.047249452834802","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.02009260933048","52.31333520693638","1.0464471127755115","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.03113936033849","52.31251296504905","1.0455994684447105","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.04219687625052","52.31156089941172","1.0447023688055401","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.05326411530161","52.31047846433799","1.0437516620062306","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.064340035726914","52.3092651141415","1.0427432030325618","1","154.0","154.0","154.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.075423595761485","52.307920303135866","1.0416728607789918","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.08651375364046","52.30644348563471","1.0405365256113095","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.0976094675989","52.30483411595166","1.039330116097214","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.10870969587193","52.303091648400326","1.038049587485336","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.11981339669462","52.30121553729435","1.0366909390970223","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.13091952830209","52.29920523694733","1.0352502227702352","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.14202704892943","52.297060201672906","1.033723550115429","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.15313491681174","52.29477988578469","1.0321071012191947","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.16424209018411","52.29236374359632","1.0303971329227575","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.17534752728165","52.2898112294214","1.0285899867612314","1","169.0","169.0","169.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.18645018633944","52.28712179757357","1.0266820979459244","1","163.0","163.0","163.0"
"CURVE 1","10.137308878957803","0.5246776266327694","0.36521476156206745","61.197549025592586","52.28429490236644","1.0246700012865955","1","163.0","163.0","163.0"
