"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.515152523118623","51.10667219935826","0.03361129758923702","-1","217.0","117.0","164.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.481680578325236","51.146543114141544","0.03401542685207664","-1","194.0","126.0","160.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.44795495449767","51.186571665806675","0.03439141974556506","-1","194.0","126.0","160.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.413970176548865","51.22676036376856","0.034739670527258876","-1","218.0","122.0","165.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.379720769391746","51.2671117174421","0.03506060036284898","-1","196.0","127.0","170.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.345201257939244","51.307628236242216","0.03535465566905651","-1","196.0","127.0","170.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.310406167104297","51.3483124295838","0.035622306289281154","-1","231.0","128.0","173.0"
"CURVE 3","6.226190758715792","0.03435909153454768","0.017358282003234377","24.27533002179983","51.38916680688177","0.03586404370396311","-1","231.0","128.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.729395918367345","56.21439795918368","0.13443088341414908","1","227.0","126.0","177.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.759209830118444","56.232933400691536","0.1367794278287607","1","227.0","126.0","177.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.78884996488726","56.25116491783493","0.13914958852288947","1","210.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.81831774847775","56.26909519112524","0.14154036271043677","1","247.0","121.0","188.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.84761460669382","56.28672690107384","0.14395067200680714","1","247.0","121.0","188.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.876741965339384","56.30406272819213","0.14637936017881603","1","247.0","121.0","188.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.90570125021837","56.32110535299146","0.14882519092728533","1","219.0","123.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.934493887134714","56.33785745598321","0.15128684608696566","1","219.0","123.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.96312130189234","56.35432171767877","0.15376292355143586","1","219.0","123.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","57.99158492029517","56.37050081858951","0.15625193554679162","1","219.0","123.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.01988616814711","56.38639743922681","0.15875230678966323","1","213.0","126.0","187.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.0480264712521","56.40201426010205","0.16126237324994294","1","219.0","119.0","180.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.07600725541407","56.4173539617266","0.16378038059137653","1","219.0","119.0","180.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.10382994643694","56.43241922461183","0.1663044827794061","1","219.0","119.0","180.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.131495970124625","56.44721272926914","0.16883274132654794","1","219.0","119.0","180.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.15900675228105","56.4617371562099","0.17136312436492382","1","221.0","123.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.18636371871014","56.47599518594547","0.1738935059617813","1","221.0","123.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.21356829521583","56.48998949898724","0.17642166583440594","1","221.0","123.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.24062190760203","56.50372277584659","0.17894528907081758","1","236.0","123.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.267525981672684","56.5171976970349","0.18146196642935722","1","233.0","118.0","179.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.294281943231695","56.530416943063535","0.18396919452534652","1","233.0","118.0","179.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.320891218083","56.54338319444389","0.18646437672013438","1","233.0","118.0","179.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.34735523203052","56.55609913168733","0.1889448238783683","1","233.0","118.0","179.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.37367541087817","56.56856743530522","0.19140775594477422","1","212.0","122.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.39985318042989","56.58079078580895","0.19385030340412582","1","212.0","122.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.42588996648959","56.5927718637099","0.19626950920500513","1","212.0","122.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.451787194861204","56.60451334951946","0.198662331245916","1","212.0","122.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.47754629134865","56.61601792374897","0.20102564495770145","1","224.0","121.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.503168681755845","56.62728826690985","0.2033562463212344","1","215.0","122.0","163.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.52865579188673","56.63832705951345","0.20565085546854459","1","215.0","122.0","163.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.55400904754522","56.649136982071155","0.2079061201194605","1","215.0","122.0","163.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.57922987453524","56.659720715094345","0.21011862019709873","1","215.0","122.0","163.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.60431969866072","56.67008093909439","0.21228487206106852","1","215.0","122.0","163.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.62927994572558","56.68022033458267","0.21440133343334564","1","196.0","113.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.654112041533736","56.69014158207057","0.21646440898890706","1","196.0","113.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.67881741188911","56.699847362069455","0.21847045554429934","1","196.0","113.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.70339748259565","56.70934035509071","0.22041578838717618","1","196.0","113.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.727853679457255","56.71862324164571","0.22229668764604815","1","177.0","121.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.75218742827786","56.72769870224583","0.2241094048605852","1","177.0","121.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.776400154861385","56.73656941740246","0.22585016989166135","1","193.0","123.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.80049328501176","56.74523806762696","0.22751519844556947","1","193.0","123.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.82446824453291","56.75370733343071","0.2291006994467912","1","193.0","123.0","166.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.84832645922876","56.7619798953251","0.23060288275038168","1","183.0","120.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.87206935490322","56.7700584338215","0.2320179676920753","1","183.0","120.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.89569835736022","56.77794562943128","0.23334219070764106","1","183.0","120.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.919214892403694","56.78564416266583","0.23457181408607342","1","183.0","120.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.94262038583756","56.79315671403651","0.23570313444494523","1","183.0","120.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.96591626346573","56.80048596405472","0.23673249140692249","1","169.0","126.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","58.989103951092154","56.807634593231825","0.2376562759970243","1","169.0","126.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.01218487452074","56.8146052820792","0.238470939965451","1","169.0","126.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.03516045955541","56.821400711108225","0.23917300424702367","1","169.0","126.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.05803213200009","56.828023560830275","0.23975906727636712","1","169.0","126.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.08080131765871","56.83447651175674","0.24022581433028786","1","160.0","125.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.1034694423352","56.840762244398974","0.24057002543799694","1","160.0","125.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.126037931833466","56.846883439268375","0.24078858388217866","1","160.0","125.0","159.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.14850821195744","56.852842776876315","0.24087848471446943","1","180.0","121.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.17088170851104","56.85864293773417","0.24083684210312328","1","180.0","121.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.1931598472982","56.86428660235331","0.2406608973962956","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.21534405412285","56.86977645124513","0.2403480261793938","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.23743575478889","56.87511516492099","0.2398957455883585","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.25943637510028","56.88030542389227","0.23930172084817455","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.281347340860904","56.88534990867035","0.23856377137552268","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.30317007787472","56.89025129976661","0.23767987660190212","1","172.0","125.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.32490601194563","56.89501227769243","0.236648181895528","1","167.0","128.0","175.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.34655656887755","56.89963552295918","0.23546700274521595","1","167.0","128.0","175.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.36812317447443","56.904123716078246","0.23413482969149635","1","167.0","128.0","175.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.38960725454019","56.908479537560986","0.2326503322020886","1","167.0","128.0","175.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.411010234878745","56.91270566791879","0.23101236179086634","1","167.0","128.0","175.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.43233354129402","56.91680478766305","0.2292199555042088","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.453578599589946","56.92077957730512","0.2272723376937745","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.47474683557043","56.92463271735638","0.22516892236789837","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.495839675039406","56.928366888328235","0.22290931423864915","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.516858543800815","56.93198477073202","0.22049330994517324","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.53780486765856","56.935489045079144","0.21792089779982654","1","166.0","122.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.55868007241658","56.93888239188097","0.21519225799581979","1","177.0","119.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.579485583878785","56.94216749164888","0.2123077621281975","1","177.0","119.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.600222827849095","56.945347024894254","0.20926797150146886","1","177.0","119.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.62089323013145","56.94842367212846","0.20607363620161834","1","177.0","119.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.64149821652977","56.95140011386288","0.20272569296764426","1","177.0","119.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.66203921284797","56.954279030608895","0.19922526216432582","1","187.0","125.0","171.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.68251764488999","56.95706310287787","0.19557364621101575","1","187.0","125.0","171.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.70293493845974","56.9597550111812","0.19177232542194955","1","187.0","125.0","171.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.72329251936115","56.96235743603025","0.18782295507679622","1","187.0","125.0","171.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.74359181339814","56.9648730579364","0.18372736211018292","1","187.0","125.0","171.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.763834246374635","56.96730455741103","0.17948754050701676","1","210.0","128.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.78402124409457","56.96965461496552","0.17510564745057597","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.80415423236185","56.97192591111124","0.1705839994326366","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.82423463698042","56.97412112635958","0.16592506674076404","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.84426388375418","56.97624294122189","0.1611314701042877","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.86424339848708","56.978294036209576","0.1562059749647515","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.884174606983024","56.980277091834004","0.15115148743038034","1","215.0","130.0","182.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.90405893504595","56.98219478860655","0.1459710491725378","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.92389780847978","56.98404980703859","0.14066783257551813","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.943692653088426","56.985844827641515","0.13524513623148512","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.96344489467582","56.98758253092669","0.12970637996012385","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","59.98315595904588","56.98926559740548","0.12405510036613487","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.00282727200255","56.99089670758928","0.11829494623800811","1","231.0","120.0","176.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.02246025934973","56.99247854198947","0.11242967375958349","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.04205634689136","56.99401378111741","0.10646314268099487","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.061616960431365","56.9955051054845","0.10039931156163753","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.08114352577366","56.9969551956021","0.09424223436874758","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.10063746872216","56.99836673198159","0.08799605570393","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.12010021508081","56.999742395134355","0.08166500755878404","1","219.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.139533190653545","57.00108486557176","0.07525340577946574","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.15893782124422","57.0023968238052","0.06876564633692697","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.17831553265684","57.00368095034604","0.06220620185576126","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.19766775069528","57.004939925705656","0.05557961921100279","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.2169959011635","57.00617643039542","0.048890515265936386","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.236301409865405","57.00739314492673","0.04214357512238381","1","210.0","122.0","172.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.25558570260491","57.008592749810944","0.03534354882748724","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.27485020518595","57.00977792555945","0.028495248565168104","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.294096343412434","57.01095135268362","0.021603546404919734","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.31332554308833","57.012115711694825","0.014673371698544714","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.33253923001751","57.01327368310446","0.00770970818016463","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.351738830003924","57.01442794742389","7.175923731015592E-4","1","205.0","130.0","186.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.370925768851485","57.01558118516449","0.006297889852470754","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.39010147236414","57.016736076837645","0.013331605223696651","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.40926736634579","57.01789530295473","0.02037837537333041","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.42842487660037","57.01906154402712","0.02743297973242972","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.44757542893179","57.0202374805662","0.03449015832974705","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.466720449144","57.02142579308334","0.04154461428545901","-1","207.0","124.0","160.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.485861363040904","57.02262916208991","0.04859101692378774","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.50499959642642","57.02385026809731","0.055624004904739205","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.52413657510449","57.025091791616894","0.06263818943168172","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.543273724879036","57.026356413160045","0.06962815810585299","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.56241247155397","57.02764681323815","0.0765884782693133","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.58155424093322","57.02896567236258","0.08351370148640261","-1","204.0","121.0","168.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.60070045882073","57.03031567104471","0.0903983679329325","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.6198525510204","57.03169948979592","0.09723701043628773","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.639011525100365","57.03311954297751","0.10023585105934571","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.6581767156854","57.03457718035055","0.10324731544112235","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.67734703916458","57.036073485526025","0.10627257611650893","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.69652141192689","57.03760954211488","0.10931279523579722","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.715698750361376","57.03918643372813","0.11236912463124467","-1","202.0","119.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.734877970857035","57.04080524397675","0.1154427064787591","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.75405798980289","57.042467056471715","0.1185346726688281","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.77323772358797","57.04417295482402","0.1216461464538231","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.79241608860127","57.045924022644634","0.12477824160172418","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.81159200123182","57.04772134354455","0.12793206360279413","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.83076437786865","57.04956600113475","0.1311087085813669","-1","190.0","124.0","169.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.849932134900776","57.0514590790262","0.13430926433770846","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.86909418871718","57.053401660829905","0.1375348102212759","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.88824945570692","57.055394830156835","0.14078641672167402","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.90739685225899","57.057439670617974","0.14406514568533307","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.926535294762424","57.0595372658243","0.14737205017259591","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.945663699606236","57.061688699386806","0.1507081739452418","-1","175.0","124.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.964780983179445","57.063895054916465","0.15407455123504246","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","60.98388606187104","57.06615741602426","0.15747220705564594","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.00297785207008","57.06847686632118","0.16090215572312866","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.02205527016556","57.0708544894182","0.1643654012844546","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.04111723254652","57.07329136892631","0.1678629359151029","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.06016265560195","57.07578858845648","0.17139574063773155","-1","176.0","123.0","173.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.07919045572086","57.0783472316197","0.17496478354397998","-1","169.0","123.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.0981995492923","57.08096838202696","0.1785710190966703","-1","169.0","123.0","170.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.11718885270527","57.083653123289224","0.1822153873865953","-1","172.0","120.0","161.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.13615728234879","57.0864025390175","0.18589881345470863","-1","172.0","120.0","161.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.15510375461189","57.08921771282274","0.18962220560680934","-1","172.0","120.0","161.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.17402718588359","57.09209972831595","0.19338645470225557","-1","172.0","120.0","161.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.192926492552864","57.0950496691081","0.1971924326118033","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.21180059100876","57.098068618810174","0.20104099080281315","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.23064839764031","57.10115766103316","0.20493295906083647","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.249468828836505","57.10431787938804","0.20886914361930004","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.26826080098638","57.10755035748579","0.21285032576276014","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.28702323047896","57.11085617893739","0.21687725953764278","-1","165.0","117.0","167.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.30575503370324","57.11423642735383","0.22095067017906236","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.32445512704825","57.11769218634609","0.22507125182760646","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.343122426902994","57.12122453952516","0.22923966541687826","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.36175584965651","57.12483457050201","0.23345653622960097","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.38035431169782","57.128523362887634","0.2377224512094972","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.39891672941591","57.132292000293","0.24203795677672646","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.417442019199825","57.136141566329094","0.2464035562459242","-1","166.0","124.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.43592909743858","57.14007314460691","0.2508197055495727","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.45437688052119","57.14408781873741","0.25528681173775253","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.47278428483665","57.1481866723316","0.25980522918887083","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.491150226774025","57.15237078900045","0.2643752557634466","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.509473622722275","57.15664125235494","0.26899713020576366","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.527753389070476","57.160999146006056","0.27367102795373927","-1","163.0","128.0","164.0"
"CURVE 4","5.420064269859342","0.26335918358866955","0.16568029979329382","61.54598844220761","57.16544555356477","0.27839705694978617","-1","154.0","122.0","159.0"
