"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.28022976894305","49.36107797740276","0.013307262000494502","1","166.0","124.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.324492391667395","49.400229550942115","0.01385538806025427","1","180.0","133.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.36828186352377","49.438899114003","0.014424006697488648","1","180.0","133.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.41160315561183","49.477090684000714","0.015013806859864488","1","168.0","127.0","160.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.45446123903123","49.51480827835058","0.015625493895775947","1","173.0","125.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.49686108488164","49.55205591446788","0.01625978943063492","1","173.0","125.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.538807664262723","49.58883760976794","0.016917430920456694","1","151.0","129.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.580305948274134","49.625157381666064","0.01759917122539225","1","151.0","129.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.62136090801554","49.66101924757754","0.01830577819824837","1","151.0","129.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.661977514586603","49.6964272249177","0.019038034010305398","1","152.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.702160739086963","49.73138533110182","0.019796734468808468","1","153.0","129.0","159.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.7419155526163","49.76589758354523","0.02058268813595748","1","153.0","129.0","159.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.78124692627428","49.79996799966323","0.021396715475761066","1","157.0","131.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.820159831160552","49.83360059687113","0.022239647611397666","1","161.0","127.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.858659238374766","49.86679939258423","0.02311232514912843","1","161.0","127.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.89675011901659","49.899568404217824","0.024015596850560195","1","163.0","129.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.934437444185704","49.93191164918724","0.024950317868561705","1","163.0","129.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","31.971726184981748","49.96383314490778","0.025917348159353887","1","160.0","120.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.008621312504374","49.995336908794734","0.026917550523109877","1","159.0","122.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.045127797853254","50.02642695826343","0.02795178820045703","1","159.0","122.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.081250612128066","50.05710731072915","0.02902092287658276","1","144.0","121.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.11699472642845","50.08738198360722","0.030125811718245434","1","152.0","125.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.15236511185407","50.11725499431293","0.031267304734875496","1","152.0","125.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.187366739504576","50.14673036026159","0.032446241573694246","1","152.0","125.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.22200458047965","50.17581209886853","0.033663448131186574","1","153.0","122.0","160.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.256283605878934","50.20450422754903","0.0349197329107911","1","151.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.2902087868021","50.232810763718405","0.03621588298676746","1","151.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.3237850943488","50.26073572479196","0.03755265984623644","1","151.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.357017499618706","50.288283128184986","0.03893079464666676","1","159.0","119.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.389910973711466","50.3154569913128","0.040350983437521186","1","159.0","119.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.42247048772675","50.34226133159073","0.04181388166931115","1","159.0","119.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.45470101276422","50.36870016643405","0.04332009886931898","1","159.0","119.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.48660751992351","50.394777513258084","0.04487019249388387","1","150.0","119.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.51819498030431","50.42049738947813","0.046464661513062555","1","146.0","121.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.54946836500627","50.44586381250949","0.04810393998851997","1","146.0","121.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.58043264512905","50.47088079976748","0.0497883897445933","1","146.0","121.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.611092791772315","50.49555236866741","0.051518293111272546","1","146.0","119.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.641453776035725","50.519882536624586","0.05329384517969338","1","138.0","123.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.67152056901894","50.54387532105429","0.0551151456277369","1","138.0","123.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.70129814182161","50.567534739371844","0.05698219028097946","1","138.0","123.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.73079146554341","50.590864808992556","0.05889486246614014","1","139.0","131.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.76000551128399","50.61386954733173","0.06085292385003036","1","139.0","131.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.788945250143016","50.636552971804676","0.06285600529329165","1","134.0","124.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.817615653220145","50.6589190998267","0.06490359719636082","1","134.0","124.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.846021691615036","50.6809719488131","0.06699503993510238","1","143.0","119.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.87416833642735","50.70271553617919","0.06912951392033727","1","143.0","119.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.90206055875676","50.724153879340264","0.07130602969225851","1","143.0","119.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.92970332970292","50.74529099571165","0.07352341809794512","1","143.0","119.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.95710162036547","50.76613090270863","0.07578032019110971","1","145.0","124.0","150.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","32.98426040184409","50.78667761774652","0.07807517764099565","1","145.0","124.0","150.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.011184645238444","50.80693515824063","0.08040622304427575","1","145.0","124.0","150.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.037879321648184","50.82690754160625","0.08277147068029408","1","145.0","124.0","150.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.06434940217298","50.84659878525872","0.08516870762869952","1","146.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.09059985791247","50.86601290661332","0.08759548536891784","1","146.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.11663565996634","50.885153923085355","0.09004911213351327","1","139.0","123.0","144.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.142461779434235","50.90402585209013","0.09252664559746054","1","139.0","123.0","144.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.16808318741582","50.922632711042965","0.09502488722249626","1","139.0","123.0","144.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.19350485501075","50.94097851735915","0.09754037648794822","1","138.0","122.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.21873175331869","50.95906728845401","0.10006938742310688","1","138.0","122.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.24376885343932","50.97690304174284","0.10260792553822164","1","138.0","122.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.26862112647226","50.994489794640934","0.10515172662738084","1","139.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.2932935435172","51.01183156456363","0.10769625711348915","1","152.0","125.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.317791075673796","51.0289323689262","0.1102367158152517","1","152.0","125.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.342118694041694","51.045796225143974","0.11276803796514628","1","152.0","125.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.366281369720575","51.06242715063223","0.11528490094909358","1","152.0","125.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.39028407381009","51.07882916280631","0.11778173212368523","1","152.0","125.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.41413177740989","51.09500627908149","0.12025271890901369","1","141.0","126.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.437829451619656","51.110962516873094","0.12269182160355105","1","142.0","125.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.46138206753903","51.12670189359643","0.1250927875698782","1","142.0","125.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.484794596267676","51.14222842666679","0.12744916925559235","1","142.0","125.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.50807200890525","51.15754613349949","0.12975434343735573","1","142.0","125.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.53121927655143","51.172659031509816","0.1320015339060887","1","147.0","126.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.55424137030587","51.18757113811311","0.13418383612107568","1","147.0","126.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.57714326126822","51.20228647072465","0.1362942447367488","1","147.0","126.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.599929920538145","51.21680904675975","0.13832568318284194","1","147.0","126.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.62260631921531","51.23114288363372","0.14027103578547756","1","139.0","124.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.64517742839938","51.24529199876186","0.14212318198028567","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.66764821919","51.259260409559474","0.1438750324941403","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.69002366268684","51.27305213344187","0.1455195674300375","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.71230872998956","51.28667118782437","0.14704987549052387","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.73450839219781","51.30012159012226","0.14845919505349933","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.75662762041127","51.31340735775085","0.14974095572061988","1","145.0","119.0","140.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.77867138572958","51.326532508125446","0.1508888205573211","1","151.0","128.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.80064465925243","51.339501058661355","0.1518967287818278","1","139.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.82255241207945","51.35231702677389","0.15275893777850102","1","139.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.84439961531032","51.36498442987835","0.15347006521840845","1","139.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.866191240044685","51.377507285390045","0.15402512935947718","1","139.0","128.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.887932257382204","51.38988961072427","0.1544195887085333","1","146.0","122.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.909627638422556","51.40213542329634","0.1546493791671743","1","146.0","122.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.93128235426539","51.414248740521565","0.15471094902790608","1","146.0","122.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.95290137601036","51.426233579815246","0.15460129146087076","1","146.0","122.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.97448967475713","51.43809395859269","0.1543179735987934","1","146.0","122.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","33.996052221605375","51.4498338942692","0.15385916208199152","1","144.0","129.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.01759398765474","51.46145740426008","0.15322364508412317","1","150.0","130.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.03911994400489","51.47296850598065","0.15241084947233036","1","150.0","130.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.060635061755484","51.484371216846206","0.1514208546578013","1","150.0","130.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.08214431200619","51.49566955427204","0.15025440072582136","1","150.0","130.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.10365266585666","51.506867535673486","0.14891289206157768","1","150.0","130.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.125165094406555","51.51796917846583","0.1473983967268538","1","151.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.146686568755534","51.52897850006438","0.1457136397430757","1","151.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.16822206000327","51.53989951788446","0.14386199306655276","1","151.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.18977653924941","51.55073624934134","0.14184745866921672","1","151.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.211354977593615","51.56149271185036","0.13967464872922333","1","151.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.232962346135544","51.572172922826816","0.13734876070373012","1","154.0","120.0","155.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.254603615974865","51.582780899686014","0.13487554784034622","1","151.0","125.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.27628375821124","51.59332065984326","0.13226128603647447","1","151.0","125.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.298007743944325","51.60379622071385","0.12951273685394163","1","151.0","125.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.31978054427377","51.61421159971311","0.12663710839958667","1","151.0","125.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.34160713029925","51.62457081425632","0.12364201155452674","1","151.0","125.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.36349247312042","51.63487788175881","0.12053541563778455","1","161.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.38544154383695","51.64513681963587","0.11732560067965825","1","161.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.407459313548486","51.65535164530282","0.11402111015753616","1","161.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.42955075335469","51.665526376174945","0.11063070071334041","1","161.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.451720834355235","51.67566502966758","0.1071632928658914","1","161.0","123.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.47397452764976","51.685771623196","0.10362792139981868","1","142.0","126.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.49631680433795","51.69585017417553","0.10003368603029608","1","148.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.51875263551945","51.70590470002147","0.09638970319590164","1","148.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.541286055708674","51.71593869615098","0.09368189760388658","1","148.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.56391735307908","51.725953569988555","0.09101746326881668","1","148.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.586645879218835","51.735950206960545","0.08839564352272679","1","149.0","122.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.60947098571616","51.74592949249332","0.08581568688757882","1","149.0","122.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.63239202415923","51.75589231201322","0.08327684726131987","1","149.0","122.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.65540834613625","51.7658395509466","0.08077838466082302","1","149.0","122.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.67851930323542","51.77577209471983","0.078319565595231","1","149.0","122.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.70172424704492","51.78569082875923","0.0758996636657688","1","142.0","124.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.72502252915295","51.795596638491176","0.0735179596164025","1","142.0","124.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.74841350114772","51.805490409342006","0.07117374229697994","1","142.0","124.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.77189651461742","51.815373026738094","0.06886630825701429","1","147.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.79547092115021","51.82524537610578","0.0665949624618579","1","147.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.81913607233433","51.83510834287141","0.06435901877680725","1","148.0","120.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.84289131975795","51.84496281246135","0.06215779959958504","1","148.0","120.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.86673601500927","51.85480967030194","0.05999063650861427","1","148.0","120.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.8906695096765","51.86464980181954","0.05785687027286042","1","148.0","120.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.91469115534781","51.874484092440504","0.05575585092431379","1","148.0","120.0","153.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.93880030361141","51.884313427591174","0.05368693825913456","1","153.0","125.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.96299630605549","51.89413869269792","0.05164950128102405","1","153.0","125.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","34.98727851426823","51.90396077318709","0.04964291886789386","1","153.0","125.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.01164627983786","51.91378055448502","0.04766657971737893","1","153.0","125.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.036098954352546","51.92359892201808","0.045719882003785","1","153.0","125.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.060635889400494","51.93341676121263","0.043802234109578064","1","162.0","126.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.08525643656991","51.943234957494994","0.04191305394324051","1","162.0","126.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.109959947448964","51.953054396291556","0.04005176930886499","1","162.0","126.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.134745773625866","51.962875963028644","0.038217818053152885","1","162.0","126.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.15961326668881","51.972700543132625","0.03641064738217606","1","162.0","126.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.184561778225984","51.98252902202984","0.034629714768289355","1","170.0","124.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.20959065982559","51.992362285146655","0.03287448699244043","1","170.0","124.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.23469926307581","52.002201217909416","0.03114444069615648","1","170.0","124.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.25988693956486","52.01204670574448","0.02943906213318561","1","170.0","124.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.285153040880914","52.021899634078196","0.027757847139958224","1","153.0","128.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.31049691861219","52.03176088833691","0.026100300907386065","1","153.0","128.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.33591792434686","52.04163135394699","0.02446593809815901","1","153.0","128.0","145.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.36141540967313","52.05151191633478","0.022854282663845843","1","159.0","117.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.38698872617919","52.061403460926634","0.021264867816361322","1","159.0","117.0","151.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.412637225453246","52.071306873148906","0.01969723579659649","1","155.0","117.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.43836025908348","52.08122303842795","0.018150937977328196","1","155.0","117.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.4641571786581","52.091152842190105","0.016625534531085943","1","155.0","117.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.490027335765284","52.10109716986174","0.015120594645153165","1","155.0","117.0","146.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.51597008199323","52.111056906869194","0.013635695954692694","1","159.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.54198476893014","52.12103293863884","0.012170424950367773","1","159.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.568070748164224","52.13102615059701","0.010724376396342238","1","159.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.594227371283644","52.14103742817007","0.00929715358413679","1","159.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.62045398987661","52.15106765678437","0.007888367985552341","1","159.0","122.0","149.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.64674995553132","52.161117721866255","0.0064976392835515845","1","163.0","125.0","161.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.67311461983597","52.17118850884209","0.00512459507508876","1","163.0","125.0","161.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.69954733437875","52.18128090313822","0.0037688711138816524","1","163.0","125.0","161.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.72604745074785","52.191395790181","0.0024301105831653225","1","163.0","125.0","161.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.75261432053148","52.201534055396785","0.0011079646826718222","1","166.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.779247295317816","52.21169658421191","1.9790802858389066E-4","-1","166.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.805945726695064","52.22188426205275","0.0014878414548084968","-1","166.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.83270896625142","52.232097974345656","0.002762162238143494","-1","166.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.859536365575075","52.24233860651697","0.004021189685931668","-1","166.0","121.0","147.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.886427276254224","52.252607043993045","0.0052652361085834655","-1","149.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.91338104987707","52.262904172200244","0.006494606916182249","-1","149.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.94039703803179","52.27323087656492","0.00770960044417179","-1","149.0","127.0","148.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.96747459230659","52.28358804251341","0.00891050831724728","-1","161.0","128.0","156.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","35.994613064289666","52.29397655547207","0.010097615624195153","-1","149.0","129.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.021811805569214","52.30439730086727","0.011271200814462042","-1","149.0","129.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.049070167733426","52.31485116412534","0.012431535929282155","-1","149.0","129.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.076387502370494","52.325339030672666","0.013578886770328355","-1","149.0","129.0","157.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.10376316106861","52.33586178593556","0.014713512778054442","-1","155.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.131196495415985","52.3464203153404","0.01583566728522794","-1","155.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.1586868570008","52.35701550431353","0.016945597706865097","-1","155.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.186233597411245","52.367648238281305","0.018043545585197752","-1","155.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.21383606823552","52.37831940267008","0.01912974646359575","-1","155.0","123.0","154.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.24149362106184","52.389029882906215","0.020204430316211355","-1","154.0","118.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.269205607478376","52.39978056441605","0.021267821403483926","-1","148.0","117.0","152.0"
"CURVE 3","8.523564849961685","0.0614379156371543","0.0456381616299919","36.29697137907332","52.41057233262593","0.022320138646314155","-1","148.0","117.0","152.0"
