"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29671673082153","53.88043064218389","1.0540199799717784","-1","139.0","134.0","190.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2977889698615","53.89444734638447","1.0737001355102893","-1","139.0","134.0","190.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29864266552951","53.90835098356315","1.0934181876041904","-1","139.0","134.0","190.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29927968717008","53.9221409872519","1.113151782998365","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29970190412782","53.93581679098269","1.132877658130407","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29991118574723","53.94937782828744","1.152571690506548","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2999094013729","53.962823532698124","1.1722089530902715","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29969842034934","53.9761533377467","1.1917637833718837","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29928011202112","53.98936667696512","1.2112098553486017","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2986563457328","54.00246298388532","1.2305202599737128","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2978289908289","54.01544169203928","1.24966759841155","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29679991665402","54.02830223495895","1.2686240736796364","-1","130.0","130.0","187.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29557099255268","54.04104404617628","1.2873615985533586","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29414408786941","54.053666559223224","1.3058519035956204","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29252107194878","54.06616920763173","1.3240666528337368","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.29070381413537","54.078551424933764","1.3419775673558987","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2886941837737","54.09081264466127","1.3595565470347744","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2864940502083","54.10295230034622","1.3767758015893612","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.28410528278377","54.11496982552055","1.3936079816025038","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2815297508446","54.12686465371621","1.410026308122752","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.27876932373539","54.13863621846518","1.4260047088641123","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.27582587080067","54.15028395329939","1.4415179473443065","-1","133.0","122.0","181.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.272701261385","54.16180729175081","1.4565417501076237","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.26939736483293","54.17320566735139","1.4710529356052546","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.265916050489","54.184478513633074","1.4850295325166762","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.26225918769774","54.195625264127834","1.4984508960274998","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.25842864580375","54.20664535236761","1.5112978141504934","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.25442629415153","54.21753821188437","1.5235526094044745","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.25025400208565","54.228303276210056","1.5351992258271656","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.2459136389507","54.23893997887663","1.5462233130201182","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.24140707409119","54.249447753416035","1.5566122934550608","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.23673617685165","54.25982603336025","1.5663554204472998","-1","127.0","128.0","175.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.23190281657666","54.27007425224121","1.575443825691219","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.22690886261078","54.28019184359086","1.5838705497003867","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.22175618429853","54.29017824094118","1.5916305651734723","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.21644665098448","54.300032877824115","1.5987207824571525","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.21098213201319","54.309755187771614","1.6051400448512074","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.20536449672919","54.31934460431563","1.6108891128737526","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.19959561447703","54.32880056098813","1.615970630579064","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.19367735460128","54.33812249132105","1.6203890845064386","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.18761158644647","54.34730982884636","1.6241507556149328","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.18140017935714","54.35636200709601","1.627263647730658","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.17504500267789","54.36527845960195","1.6297374201620745","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.16854792575322","54.37405861989614","1.6315833041757737","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.16191081792769","54.38270192151054","1.6328140111188647","-1","129.0","127.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.15513554854587","54.39120779797708","1.6334436395591039","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.14822398695229","54.39957568282775","1.6334875705053304","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.1411780024915","54.407805009594476","1.6329623602972931","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.13399946450808","54.415895211809236","1.6318856331604332","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.12669024234656","54.42384572300396","1.630275967057072","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.11925220535149","54.43165597671061","1.6281527768027362","-1","132.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.11168722286739","54.43932540646115","1.6255362016857366","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.10399716423886","54.446853445787525","1.622446994273274","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.09618389881042","54.4542395282217","1.6189064019690769","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.08824929592664","54.46148308729561","1.6149360609019645","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.08019522493207","54.46858355654123","1.6105578865237553","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.07202355517123","54.47554036949052","1.605793970289045","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.0637361559887","54.4823529596754","1.60066648072015","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.05533489672904","54.48902076062786","1.5951975673934322","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.04682164673675","54.49554320587983","1.58940927176546","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.03819827535642","54.50191972896327","1.5833234443000463","-1","135.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.0294666519326","54.50814976341015","1.576961663458686","-1","128.0","124.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.02062864580984","54.51423274275242","1.5703451658056706","-1","128.0","124.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.01168612633266","54.520168100522014","1.5634947777289852","-1","128.0","124.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","64.00264096284563","54.525955270250904","1.5564308556001765","-1","128.0","124.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.99349502469333","54.531593685471044","1.5491732329592844","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.984250181220254","54.537082779714375","1.5417411679278628","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.974908301771","54.542421986512885","1.5341533059734473","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.96547125569009","54.547610739398486","1.5264276389683809","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.95594091232208","54.55264847190316","1.5185814758837957","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.946319141011536","54.55753461755885","1.5106314159286576","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.93660781110298","54.562268609897515","1.502593328862245","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.926808791941","54.5668498824511","1.494482335903367","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.9169239528701","54.57127786875157","1.4863127985025169","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.90695516323485","54.57555200233089","1.4780983140442898","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.89690429237982","54.579671716720995","1.4698517074244943","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.886773209649554","54.58363644545384","1.4615850317846284","-1","124.0","129.0","170.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.87656378438857","54.58744562206139","1.453309572342323","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.86627788594145","54.591098680075596","1.445035851127876","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.85591738365275","54.59459505302841","1.4367736357197458","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.845484146867","54.597934174451794","1.4285319492535915","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.83498004492874","54.60111547787769","1.420319084264509","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.82440694718255","54.60413839683806","1.4121426159428454","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.813766722972964","54.60700236486486","1.404009419021854","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.80306127940908","54.60970681549005","1.3955136135273536","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.79229267465811","54.61225118224557","1.387187861685679","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.78146300465184","54.61463489866338","1.3790354690714983","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.77057436532201","54.616857398275435","1.3710589826426876","-1","133.0","128.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.759628852600436","54.61891811461369","1.3632602234600715","-1","128.0","128.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.74862856241884","54.6208164812101","1.355640319615871","-1","128.0","128.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.73757559070902","54.62255193159661","1.348199738581029","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.72647203340273","54.62412389930519","1.3409383175586675","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.715319986431744","54.62553181786779","1.3338552944342301","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.70412154572782","54.626775120816355","1.3269493359279168","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.692878807222755","54.62785324168286","1.320218566153027","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.681593866848296","54.628765613999235","1.3136605947439235","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.67026882053622","54.62951167129745","1.3072725397598446","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.65890576421828","54.63009084710946","1.3010510567711198","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.64750679382627","54.63050257496721","1.2949923594304156","-1","124.0","121.0","168.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.63607400529192","54.63074628840266","1.2890922442858517","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.62460949454704","54.63082142094776","1.2833461132278807","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.613115357523355","54.630727406134476","1.2777489945070033","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.60159369015268","54.630463677494745","1.2722955626444978","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.59004658836676","54.630029668560546","1.266980158959723","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.57847614809737","54.6294248128638","1.2617968117530576","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.56688446527624","54.6286485439365","1.2567392538382833","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.555273635835206","54.62770029531057","1.25180094066638","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.543645755705974","54.62657950051797","1.2469750691561714","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.532002920820354","54.625285593090666","1.2422545943413963","-1","129.0","122.0","177.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.52034722711009","54.62381800656061","1.237632246793229","-1","125.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.50868077050699","54.62217617445975","1.2331005498030059","-1","125.0","127.0","179.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.49700564694277","54.62035953032004","1.2286518356362643","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.48532395234923","54.61836750767344","1.2242782628914544","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.473637782658116","54.616199540051895","1.2199718335454055","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.46194923380123","54.613855060987376","1.2157244078555391","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.4502604017103","54.611333504011824","1.2115277245248435","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.43857338231714","54.6086343026572","1.2073734141750352","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.42689027155348","54.605756890455446","1.2032530191012274","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.41521316535111","54.602700700938534","1.1991580105727966","-1","130.0","134.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.403544159641775","54.59946516763841","1.195079804583725","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.39188535035727","54.596049724087024","1.1910097832936104","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.38023883342934","54.59245380381634","1.1869393096374792","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.36860670478979","54.58867684035832","1.1828597498173798","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.356991060370355","54.584718267244895","1.1787624890816055","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.34539399610282","54.580577518008035","1.1746389536260655","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.33381760791893","54.57625402617969","1.1704806283364217","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.32226399175049","54.57174722529181","1.1662790785517352","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.31073524352922","54.567056548876366","1.1620259693479862","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.299233459186944","54.5621814304653","1.1577130856726658","-1","132.0","129.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.287760734655386","54.55712130359056","1.1533323544125955","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.276319165866354","54.55187560178411","1.1488758637510195","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.264910848751576","54.54644375857791","1.1443358852512233","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.25353787924284","54.54082520750391","1.1397048936681162","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.2422023532719","54.53501938209405","1.1349755887997017","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.23090636677056","54.52902571588029","1.1301409153460888","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.219652015670555","54.5228436423946","1.125194083625258","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.20844139590368","54.51647259516892","1.120128589611172","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.19727660340166","54.509912007735224","1.1149382344317644","-1","120.0","129.0","172.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.186159734096314","54.50316131362544","1.1096171433058788","-1","129.0","132.0","186.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.17509288391937","54.49621994637154","1.104159784205734","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.16407814880262","54.48908733950547","1.0985609855004803","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.15311762467783","54.481762926559185","1.0928159512987343","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.14221340747678","54.47424614106465","1.0869202801651021","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.131367593131195","54.4665364165538","1.0808699757064988","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.12058227757288","54.45863318655861","1.0746614641951078","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.10985955673359","54.45053588461102","1.068291603024081","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.099201526545116","54.442243944242996","1.0617576941498552","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.08861028293918","54.43375679898648","1.0550574911305055","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.07808792184759","54.42507388237344","1.0481892086452","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.06763653920212","54.416194627935816","1.0411515275787246","-1","128.0","128.0","176.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.0572582309345","54.40711846920558","1.0339435987861227","-1","124.0","124.0","167.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.04695509297654","54.397844839714665","1.026565047042251","-1","124.0","124.0","167.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.036729221259996","54.388373172995045","1.0190159705143558","-1","124.0","124.0","167.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.026582711716586","54.37870290257866","1.0112969397433966","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.01651766027817","54.368833461997475","1.0034089962598547","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","63.00653616287643","54.35876428478343","0.9953536455655368","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.99664031544319","54.3484948044685","0.9871328520987358","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.9868322139102","54.338024454584634","0.9787490303206442","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.97711395420924","54.32735266866377","0.9702050338565669","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.967487632272054","54.31647888023788","0.9615041452331403","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.95795534403043","54.30540252283892","0.952650059784035","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.948519185416124","54.29412302999883","0.9436468732620461","-1","124.0","129.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.93918125236092","54.28263983524957","0.9344990623360364","-1","130.0","126.0","174.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.929943640796566","54.2709523721231","0.9252114692157878","-1","130.0","126.0","174.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.920808446654846","54.25906007415137","0.9157892796134077","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.91177776586752","54.24696237486633","0.9062380046712307","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.902853694366364","54.234658707799944","0.8965634568320373","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.894038328083134","54.22214850648416","0.886771730085123","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.88533376294962","54.20943120445093","0.8768691735894804","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.87674209489759","54.19650623523223","0.8668623698959426","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.86826541985878","54.18337303235998","0.8567581098452903","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.859905833764984","54.17003102936616","0.8465633671747399","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.85166543254797","54.15647965978271","0.8362852741528867","-1","130.0","127.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.84354631213948","54.1427183571416","0.8259310962277185","-1","136.0","133.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.83555056847134","54.12874655497476","0.8155082061715877","-1","136.0","133.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.82768029747524","54.11456368681418","0.8050240607450697","-1","136.0","133.0","182.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.81993759508303","54.10016918619178","0.7944861743230699","-1","127.0","121.0","166.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.81232455722642","54.08556248663954","0.7839020954618917","-1","127.0","121.0","166.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.8048432798372","54.07074302168939","0.773279384671637","-1","127.0","121.0","166.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.79749585884713","54.0557102248733","0.7626255888079887","-1","127.0","121.0","166.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.790284390187985","54.04046352972323","0.7519482216302431","-1","127.0","121.0","166.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.783210969791526","54.02500236977113","0.741254740090881","-1","122.0","121.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.77627769358954","54.00932617854894","0.7305525264605346","-1","122.0","121.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.76948665751378","53.99343438958863","0.7198488667323504","-1","122.0","121.0","178.0"
"CURVE 2","3.6363062390549294","1.0911213122437518","0.36971744907252","62.762839957496034","53.97732643642215","0.7091509341163303","-1","122.0","121.0","178.0"
