"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.62984300200955","23.824016102108793","0.049926208824059674","1","125.0","214.0","175.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.66567732572884","23.810725408488306","0.050900297427696486","1","122.0","213.0","171.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.70144041667741","23.79738198411547","0.05187484427395051","1","122.0","213.0","171.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.73713273740571","23.7839844413389","0.05284958439021795","1","122.0","235.0","177.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.77275475046421","23.77053139250722","0.05382424795968427","1","126.0","231.0","187.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.80830691840336","23.75702144996906","0.054798560445337784","1","126.0","231.0","187.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.84378970377363","23.743453226073033","0.05577224255001391","1","126.0","231.0","187.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.87920356912548","23.729825333167767","0.05674501048120755","1","135.0","221.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.91454897700935","23.716136383601878","0.05771657582550775","1","135.0","221.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.94982638997572","23.702384989723992","0.05868664582669514","1","135.0","221.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","50.98503627057503","23.68856976388274","0.05965492342746239","1","135.0","221.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.02017908135776","23.674689318426722","0.060621107361149264","1","127.0","233.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.05525528487436","23.66074226570458","0.061584892334982586","1","127.0","233.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.090265343675284","23.64672721806493","0.06254596909861425","1","127.0","233.0","180.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.125209720311","23.632642787856398","0.06350402463028051","1","134.0","222.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.16008887733196","23.618487587427598","0.06445874233073985","1","134.0","222.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.194903277288624","23.60426022912716","0.06540980203204114","1","134.0","222.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.22965338273146","23.589959325303703","0.06635688031242061","1","122.0","220.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.26433965621093","23.57558348830585","0.0672996506519932","1","122.0","220.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.29896256027748","23.56113133048222","0.06823778353094656","1","122.0","220.0","186.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.333522557481565","23.546601464181435","0.06917094673782145","1","122.0","207.0","191.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.368020110373664","23.53199250175213","0.07009880550576797","1","127.0","212.0","190.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.402455681504215","23.51730305554291","0.07102102269751016","1","127.0","212.0","190.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.43682973342369","23.502531737902412","0.0719372591978777","1","127.0","212.0","190.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.471142728682544","23.487677161179246","0.0728471738330816","1","126.0","198.0","191.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.50539512983124","23.47273793772204","0.0737504239554712","1","126.0","198.0","191.0"
"CURVE 5","5.294199912330172","0.02788169129051998","0.022105966843916088","51.53958739942024","23.457712679879418","0.07464666541547872","1","126.0","198.0","191.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.044054482758625","26.837735172413794","0.20013063299908146","-1","119.0","226.0","183.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.06297085961136","26.807709374268715","0.2068604827871656","-1","119.0","226.0","183.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.08182750963606","26.778256502686204","0.2138468143681512","-1","119.0","226.0","183.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.10062391246344","26.74937222125572","0.22109955921628954","-1","119.0","226.0","183.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.11935954772423","26.72105219356669","0.22862895582876833","-1","126.0","232.0","182.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.138033895049176","26.69329208320856","0.2364455468352732","-1","126.0","232.0","182.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.15664643406902","26.66608755377079","0.2445601742988786","-1","125.0","237.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.175196644414456","26.639434268842813","0.2529839723677722","-1","125.0","237.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.19368400571626","26.613327892014077","0.2617283579550905","-1","125.0","237.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.212107997605145","26.587764086874024","0.27080501808017365","-1","121.0","242.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.23046809971184","26.562738517012104","0.28022589431800665","-1","121.0","242.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.24876379166709","26.53824684601776","0.29000316322562586","-1","121.0","242.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.266994553101625","26.514284737480427","0.3001492133272094","-1","126.0","244.0","181.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.285159863646186","26.49084785498956","0.31067661735404994","-1","126.0","244.0","181.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.30325920293149","26.467931862134606","0.3215980995306527","-1","128.0","249.0","180.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.32129205058828","26.445532422505003","0.3329264979155468","-1","128.0","249.0","180.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.3392578862473","26.423645199690196","0.3446747203556184","-1","128.0","249.0","180.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.35715618953927","26.402265857279627","0.35685569458790206","-1","128.0","249.0","180.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.374986440094915","26.381390058862753","0.3694823109241665","-1","128.0","249.0","180.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.39274811754499","26.361013468029004","0.38256735803952957","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.4104407015202","26.341131748367836","0.3961234500759452","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.428063671651294","26.321740563468687","0.41016294573110607","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.44561650756902","26.302835576921","0.42469785798882465","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.4630986889041","26.284412452314232","0.4397397539186011","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.480509695287246","26.266466853237816","0.4552996449489435","-1","123.0","247.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.49784900634921","26.248994443281198","0.47138786606269417","-1","128.0","264.0","199.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.51511610172074","26.23199088603382","0.4880139442495784","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.53231046103255","26.215451845085134","0.5051864559715126","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.549431563915384","26.19937298402458","0.5229128727837137","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.56647888999997","26.183749966441603","0.5411993962951378","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.583451918917035","26.16857845592565","0.5600507815413196","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.60035013029732","26.153854116066164","0.5794701494205321","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.61717300377155","26.13957261045259","0.5994587894631482","-1","121.0","253.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.63392001897047","26.125729602674372","0.6200159530040175","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.650590655524816","26.112320756320955","0.6411386384165432","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.667184393065305","26.099341734981788","0.6628213692094684","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.683700711222684","26.086788202246307","0.6850559682731238","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.700139089627676","26.07465582170396","0.7078313293285433","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.71649900791103","26.0629402569442","0.7311331885020239","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.73277994570346","26.05163717155646","0.7549438998084163","-1","129.0","256.0","200.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.74898138263571","26.04074222913019","0.7792422174755885","-1","126.0","255.0","216.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.76510279833851","26.030251093254833","0.8040030895895198","-1","126.0","255.0","216.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.7811436724426","26.020159427519836","0.8291974672005584","-1","120.0","246.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.79710348457871","26.01046289551464","0.8547921341831296","-1","120.0","246.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.81298171437757","26.00115716082869","0.8807495633017871","-1","120.0","246.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.828777841469915","25.992237887051438","0.9070278017975056","-1","120.0","246.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.844491345486475","25.98370073777232","0.9335803966757037","-1","120.0","246.0","197.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.860121706057996","25.975541376580782","0.9603563600808206","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.875668402815194","25.967755467066272","0.9873001849391951","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.891130915388814","25.960338672818235","1.0143519130959944","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.90650872340959","25.95328665742611","1.0414472625695341","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.92180130650825","25.94659508447935","1.0685178190643623","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.93700814431553","25.940259617567392","1.0954912919377076","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.95212871646215","25.93427592027969","1.122291841380766","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.96716250257887","25.92863965620568","1.1488404750302292","-1","122.0","252.0","208.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.9821089822964","25.923346488934804","1.17505551523789","-1","124.0","255.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","39.99696763524549","25.91839208205651","1.2008531347422977","-1","124.0","255.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.011737941056865","25.913772099160244","1.2261479574542518","-1","124.0","255.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.02641937936125","25.909482203835452","1.2508537189430577","-1","124.0","255.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.0410114297894","25.905518059671586","1.274883979929827","-1","124.0","255.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.05551357197203","25.901875330258076","1.2981528830669942","-1","125.0","238.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.06992528553988","25.898549679184374","1.3205759428021713","-1","125.0","238.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.08424605012368","25.89553677003992","1.3420708570460407","-1","125.0","238.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.09847534535417","25.892832266414164","1.3625583251108617","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.11261265086207","25.890431831896553","1.3819628605350236","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.12665744627814","25.888331130076526","1.4002135806166538","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.14060921123308","25.886525824543526","1.4172449602620902","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.15446742535764","25.885011578887003","1.4329975349479853","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.16823156828255","25.8837840566964","1.4474185364039742","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.18190111963856","25.88283892156116","1.460462451610546","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.19547555905638","25.882171837070732","1.472091491639653","-1","120.0","229.0","192.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.20895436616676","25.881778466814556","1.4822759622201298","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.22233702060042","25.881654474382074","1.4909945283660175","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.2356230019881","25.881795523362737","1.498234368796449","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.24881178996053","25.88219727734599","1.5039912194556455","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.26190286414845","25.882855399921276","1.508269305014685","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.27489570418259","25.883765554678032","1.5110811634029273","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.28778978969368","25.88492340520571","1.512447368513223","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.30058460031246","25.88632461509376","1.5123961595042281","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.31327961566966","25.887964847931613","1.5109629850029798","-1","123.0","220.0","196.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.325874315396014","25.88983976730873","1.5081899766620055","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.338368179122256","25.89194503681454","1.5041253608481213","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.35076068647911","25.894276320038497","1.498822824087871","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.36305131709733","25.896829280570046","1.492340845238705","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.375239550607624","25.89959958199863","1.4847420059311403","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.38732486664074","25.902582887913688","1.476092294240324","-1","124.0","215.0","189.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.39930674482741","25.90577486190467","1.466460412222863","-1","125.0","239.0","199.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.41118466479837","25.90917116756102","1.4559170990269186","-1","125.0","239.0","199.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.422958106184346","25.912767468472182","1.4445344776574034","-1","125.0","239.0","199.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.43462654861607","25.916559428227604","1.4323854370595532","-1","125.0","239.0","199.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.44618947172429","25.920542710416726","1.419543051746428","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.457646355139715","25.924712978628996","1.4060800491289847","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.468996678493106","25.929065896453857","1.3920683243419407","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.48023992141519","25.933597127480752","1.3775785101782163","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.491375563536685","25.93830233529913","1.3626795974900157","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.502403084488336","25.94317718349843","1.347438611021767","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.51332196390087","25.948217335668105","1.3319203387211063","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.524131681405024","25.95341845539759","1.3161871113610186","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.53483171663154","25.958776206276337","1.3002986323614538","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.54542154921113","25.964286251893785","1.284311853123735","-1","122.0","228.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.55590065877455","25.96994425583938","1.2682808932699912","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.56626852495251","25.975745881702572","1.2522569969752886","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.57652462737577","25.9816867930728","1.236288528378844","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.586668445675045","25.987762653539512","1.2204209997921707","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.59669945948108","25.99396912669215","1.2046971243973112","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.6066171484246","26.000301876120158","1.1891568977377391","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.61642099213634","26.00675656541298","1.1738376990707475","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.626110470247035","26.01332885816007","1.1587744112289087","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.63568506238741","26.02001441795086","1.1439995567823","-1","120.0","219.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.6451442481882","26.026808908374804","1.1295434459990394","-1","123.0","224.0","191.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.65448750728015","26.03370799302134","1.1154343352878608","-1","123.0","224.0","191.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.663714319293994","26.04070733547992","1.1016985964464054","-1","123.0","224.0","191.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.672824163860454","26.047802599339978","1.0883608895851304","-1","123.0","224.0","191.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.68181652061027","26.05498944819097","1.075444342854436","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.69069086917417","26.062263545622333","1.0629707362533025","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.69944668918289","26.069620555223512","1.0509606907219644","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.70808346026717","26.07705614058396","1.0394338574218658","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.71660066205773","26.084565965293105","1.0284091098645676","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.72499777418532","26.09214569294041","1.0179047407459765","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.73327427628065","26.099790987115316","1.0079386615076553","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.74142964797448","26.107497511407256","0.9985286026658085","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.74946336889753","26.115260929405686","0.9896923213474313","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.757374918680526","26.123076904700046","0.981447812419203","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.76516377695421","26.130941100879784","0.9738135268974315","-1","118.0","215.0","177.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.77282942334933","26.13884918153434","0.966808599310231","-1","121.0","230.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.78037133749659","26.14679681025316","0.960453081717965","-1","121.0","230.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.78778899902674","26.154779650625688","0.9547681941794752","-1","121.0","230.0","188.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.7950818875705","26.16279336624137","0.9497765887951325","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.802249482758626","26.170833620689656","0.945502630016533","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.809291110038345","26.178897272482","0.9889961893806802","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.81620547812297","26.186985959817953","1.032922777850278","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.82299114154232","26.195102515819073","1.0771768965697508","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.8296466548262","26.203249773606924","1.1216413009439334","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.83617057250442","26.21143056630307","1.1661868129970607","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.84256144910681","26.219647727029077","1.2106722875982618","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.84881783916318","26.227904088906502","1.2549447590987892","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.854938297203326","26.236202485056907","1.2988397924535737","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.86092137775709","26.244545748601862","1.3421820647079235","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.86676563535426","26.252936712662926","1.3847861917611595","-1","126.0","227.0","198.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.87246962452468","26.26137821036166","1.4264578211816652","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.87803189979815","26.26987307481963","1.4669950054682803","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.883451015704495","26.278424139158393","1.506189851659337","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.88872552677351","26.28703423649952","1.543830453071482","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.89385398753503","26.29570619996457","1.5797030838725818","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.898834952518854","26.304442862675106","1.6135946391717584","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.903666976254804","26.31324705775269","1.6452952813893154","-1","122.0","222.0","205.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.9083486132727","26.322121618318885","1.674601257863562","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.912878418102345","26.331069377495254","1.7013178200498829","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.91725494527356","26.34009316840336","1.725262201469847","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.92147674931616","26.34919582416477","1.7462665587909052","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.92554238475997","26.358380177901036","1.7641808225227014","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.929450406134784","26.367649062733726","1.77887535474118","-1","125.0","228.0","195.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.93319936797043","26.377005311784416","1.7902433552573853","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.936787824796724","26.386451758174648","1.7982029243519408","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.94021433114347","26.395991235026","1.802698722907288","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.943477441540495","26.405626575460023","1.8037031726852781","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.946575710517614","26.41536061259829","1.801217146054357","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.94950769260463","26.425196179562356","1.79527012928857","-1","121.0","202.0","184.0"
"CURVE 6","4.681588203671911","0.8828920514729532","0.5494480871955654","40.95227194233137","26.435136109473785","1.7859198376569971","-1","121.0","202.0","184.0"
