"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.23711163734149","29.06142202255106","0.08442658953795892","-1","122.0","130.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.267223400411446","29.057264792368453","0.0840231012697433","-1","122.0","130.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.29735842468946","29.053182773425263","0.08360971389296634","-1","122.0","130.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.32751748554914","29.049175578034685","0.08318658990775013","-1","120.0","132.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.35770135836408","29.045242818509916","0.08275389534543488","-1","120.0","132.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.387910818507905","29.041384107164156","0.08231179980767074","-1","120.0","132.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.4181466413542","29.037599056310604","0.08186047623849105","-1","120.0","132.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.44840960227658","29.033887278262455","0.0814001007881871","-1","126.0","134.0","148.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.478700476648626","29.030248385332914","0.08093085265138744","-1","126.0","134.0","148.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.50902003984396","29.02668198983518","0.08045291388837919","-1","126.0","134.0","148.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.53936906723619","29.023187704082446","0.0799664693254887","-1","126.0","134.0","148.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.569748334198884","29.019765140387918","0.07947170639211747","-1","121.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.600158616105674","29.016413911064788","0.0789688148171663","-1","121.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.630600688330155","29.01313362842626","0.07845798669408738","-1","121.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.66107532624593","29.009923904785534","0.07793941617558081","-1","124.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.691583305226594","29.006784352455803","0.0774132993029103","-1","124.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.722125400645744","29.00371458375027","0.0768798339852842","-1","124.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.75270238787701","29.00071421098213","0.07633921966613524","-1","124.0","132.0","146.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.78331504229397","28.997782846464588","0.0757916573006182","-1","132.0","137.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.81396413927023","28.99492010251084","0.07523734909808204","-1","132.0","137.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.844650454179394","28.992125591434082","0.07467649846117382","-1","132.0","137.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.875374762395076","28.98939892554752","0.07410930974499379","-1","132.0","137.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.906137839290864","28.986739717164347","0.07353598815586199","-1","137.0","136.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.93694046024036","28.98414757859776","0.07295673957275728","-1","137.0","136.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.967783400617165","28.981622122160964","0.07237177044087953","-1","137.0","136.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","44.9986674357949","28.979162960167155","0.0717812875053976","-1","137.0","136.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.02959334114714","28.97676970492953","0.071185497875622","-1","129.0","132.0","157.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.06056189204751","28.974441968761294","0.07058460862246117","-1","129.0","132.0","157.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.0915738638696","28.972179363975638","0.0699788268898572","-1","129.0","132.0","157.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.122630031987015","28.969981502885766","0.06936835953178061","-1","129.0","132.0","157.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.15373117177335","28.967847997804874","0.06875341311889754","-1","130.0","130.0","152.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.18487805860222","28.965778461046163","0.06813419386212023","-1","130.0","130.0","152.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.21607146784722","28.963772504922833","0.06751090720077631","-1","130.0","130.0","152.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.24731217488195","28.961829741748087","0.06688375794515614","-1","129.0","130.0","147.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.27860095508002","28.95994978383511","0.06625295009782559","-1","129.0","130.0","147.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.30993858381503","28.95813224349711","0.06561868669267473","-1","129.0","130.0","147.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.34132583646058","28.956376733047286","0.06498116960986315","-1","129.0","130.0","147.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.37276348839027","28.954682864798837","0.06434059960095355","-1","134.0","129.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.4042523149777","28.953050251064962","0.06369717608137217","-1","134.0","129.0","135.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.43579309159649","28.95147850415886","0.06305109706324466","-1","125.0","126.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.46738659362021","28.94996723639372","0.062402559017640746","-1","125.0","126.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.4990335964225","28.94851606008276","0.061751756819608296","-1","122.0","131.0","142.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.530734875376936","28.947124587539165","0.061098883588505105","-1","122.0","131.0","142.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.56249120585712","28.945792431076143","0.06044413066938687","-1","122.0","131.0","142.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.59430336323666","28.94451920300688","0.059787687451262415","-1","122.0","131.0","142.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.626172122889166","28.94330451564458","0.05912974138971116","-1","122.0","128.0","143.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.65809826018823","28.942147981302448","0.05847047781735379","-1","122.0","128.0","143.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.69008255050747","28.941049212293677","0.05781007990755328","-1","122.0","128.0","143.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.72212576922047","28.94000782093147","0.05714872865056405","-1","125.0","132.0","149.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.75422869170084","28.93902341952903","0.056486602681000496","-1","125.0","132.0","149.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.78639209332218","28.938095620399544","0.055823878303669736","-1","125.0","132.0","149.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.81861674945809","28.937224035856214","0.05516072934778564","-1","125.0","132.0","149.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.850903435482174","28.93640827821224","0.05449732717322708","-1","125.0","128.0","140.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.88325292676804","28.93564795978083","0.05383384056322727","-1","125.0","128.0","140.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.915665998689285","28.934942692875172","0.053170435715962874","-1","125.0","128.0","140.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.94814342661951","28.93429208980847","0.052507276137745675","-1","130.0","129.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","45.98068598593231","28.93369576289392","0.051844522640621414","-1","130.0","129.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.01329445200131","28.93315332444472","0.05118233329337085","-1","130.0","129.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.045969600200095","28.932664386774075","0.05052086335962472","-1","130.0","129.0","145.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.07871220590227","28.932228562195178","0.04986026528746715","-1","129.0","129.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.11152304448144","28.93184546302123","0.0492006886456224","-1","129.0","129.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.144402891311195","28.931514701565426","0.04854228009990205","-1","129.0","129.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.17735252176515","28.931235890140975","0.04788518343645228","-1","129.0","129.0","150.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.21037271121691","28.931008641061066","0.0472295394545237","-1","121.0","133.0","156.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.24346423504008","28.9308325666389","0.04657548601947419","-1","121.0","133.0","156.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.276627868608244","28.930707279187683","0.04592315799166872","-1","121.0","133.0","156.0"
"CURVE 4","3.983459781781245","0.07702829618547821","0.014737501760783738","46.30986438729501","28.930632391020602","0.045272687228216285","-1","123.0","128.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.1424774566474","22.290795953757225","0.10344686421991917","-1","140.0","141.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.16943567835553","22.284493297124598","0.10135381435784352","-1","140.0","141.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.19631965804127","22.278287368348845","0.09920758854152244","-1","140.0","141.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.223129589547995","22.27217564746576","0.09700811596141963","-1","129.0","139.0","138.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.24986566671911","22.266155614511128","0.09475532850325974","-1","129.0","145.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.27652808339802","22.260224749520752","0.09244916031380927","-1","129.0","145.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.30311703342812","22.25438053253042","0.09008954740507209","-1","129.0","145.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.32963271065281","22.248620443575923","0.08767642744162156","-1","132.0","143.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.3560753089155","22.24294196269306","0.08520973920992726","-1","132.0","143.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.38244502205959","22.23734256991762","0.08268942254861343","-1","132.0","143.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.40874204392846","22.23181974528539","0.08011541806261024","-1","132.0","143.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.43496656836553","22.22637096883217","0.07748766684448918","-1","130.0","143.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.461118789214204","22.22099372059376","0.07480611055700245","-1","130.0","143.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.48719890031787","22.215685480605938","0.07207069116866485","-1","130.0","143.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.51320709551993","22.210443728904508","0.06928135103418277","-1","130.0","143.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.53914356866379","22.20526594552526","0.06643803292602721","-1","130.0","143.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.56500851359284","22.200149610503978","0.06354068012869646","-1","131.0","142.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.59080212415049","22.195092203876463","0.06058923656777254","-1","131.0","142.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.616524594180156","22.190091205678513","0.057583647192590334","-1","131.0","142.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.64217611752521","22.185144095945915","0.05452385799356068","-1","131.0","142.0","140.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.66775688802906","22.180248354714458","0.05140981674796307","-1","132.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.693267099535106","22.175401462019938","0.04824147316268796","-1","132.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.718706945886765","22.17060089789815","0.045018779586328814","-1","132.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.74407662092742","22.165844142384888","0.041741691570835786","-1","132.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.76937631850049","22.161128675515943","0.038410168574112925","-1","132.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.794606232449354","22.15645197732711","0.03502417479954861","-1","124.0","133.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.81976655661742","22.151811527854175","0.03158367987686795","-1","127.0","146.0","153.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.84485748484809","22.147204807132937","0.028088660237124852","-1","127.0","146.0","153.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.86987921098476","22.142629295199182","0.024539099769879495","-1","127.0","146.0","153.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.89483192887084","22.138082472088715","0.020934991204301336","-1","127.0","146.0","153.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.91971583234973","22.133561817837318","0.017276337421855293","-1","127.0","143.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.94453111526482","22.129064812480788","0.013563152664576278","-1","127.0","143.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.96927797145953","22.124588936054913","0.009795464201710706","-1","127.0","143.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","42.99395659477724","22.120131668595498","0.005973313788502205","-1","127.0","143.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.018567179061364","22.115690490138324","0.0020967595394409443","-1","129.0","146.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.04310991815529","22.111262880719188","0.0018341224244915176","1","129.0","146.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.06758500590242","22.106846320373883","0.005819235932339328","1","129.0","146.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.091992636146166","22.102438289138206","0.009858462687061137","1","129.0","146.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.11633300272991","22.098036267047945","0.013951660067288834","1","129.0","146.0","156.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.14060629949707","22.0936377341389","0.018098658928906573","1","142.0","146.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.16481272029105","22.08924017044685","0.02229926110484993","1","142.0","146.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.188952458955235","22.084841056007594","0.026553236782447105","1","142.0","146.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.21302570933304","22.080437870856933","0.030860321791396625","1","142.0","146.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.23703266526785","22.07602809503065","0.035220215115247776","1","142.0","146.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.26097352060307","22.07160920856454","0.039632575542225205","1","135.0","141.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.28484846918211","22.067178691494398","0.04409701884075535","1","135.0","141.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.308657704848365","22.062734023856017","0.048613114574505","1","135.0","141.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.33240142144523","22.05827268568519","0.053180382668560525","1","135.0","141.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.35607981281611","22.053792157017703","0.0577982901395272","1","135.0","141.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.379693072804415","22.049289917889357","0.062466247466711096","1","132.0","140.0","145.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.403241395253524","22.044763448335942","0.06718360495377343","1","132.0","140.0","145.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.42672497400685","22.04021022839326","0.07194964905480937","1","132.0","140.0","145.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.45014400290781","22.035627738097084","0.07676359843405535","1","129.0","140.0","142.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.47349867579978","22.031013457483226","0.08162460005220848","1","129.0","140.0","142.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.49678918652617","22.026364866587464","0.08653172516695798","1","128.0","138.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.52001572893039","22.021679445445603","0.0914839651615869","1","128.0","138.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.54317849685581","22.016954674093434","0.0964802274501159","1","128.0","138.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.56627768414586","22.012188032566744","0.10151933122118223","1","128.0","138.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.589313484643924","22.007377000901325","0.10660000319333023","1","128.0","138.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.61228609219342","22.00251905913298","0.11172087327846386","1","130.0","139.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.63519570063773","21.997611687297493","0.11688047040603944","1","130.0","139.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.65804250382026","21.992652365430658","0.12207721803100387","1","130.0","139.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.68082669558442","21.98763857356827","0.12730943017244015","1","130.0","139.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.7035484697736","21.982567791746117","0.1325753068886188","1","130.0","139.0","146.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.72620802023121","21.9774375","0.13787293036685883","1","133.0","136.0","139.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.748805540800646","21.972245178365707","0.14320026080285334","1","133.0","136.0","139.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.771341225325294","21.96698830687903","0.1485551324727588","1","133.0","136.0","139.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.79381526764858","21.961664365575768","0.15393525003729205","1","133.0","136.0","139.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.81622786161389","21.956270834491708","0.15933818483387427","1","133.0","136.0","139.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.83857920106463","21.950805193662642","0.1647613716641701","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.8608694798442","21.945264923124366","0.17020210559011664","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.883098891795996","21.939647502912674","0.17565753904324224","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.90526763076341","21.933950413063357","0.18112467935348106","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.927375890589865","21.928171133612206","0.18660038662575218","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.949423865118746","21.922307144595017","0.19208137193072858","1","137.0","135.0","150.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.97141174819346","21.916355926047576","0.1975641958860337","1","141.0","142.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","43.99333973365741","21.910314958005692","0.20304526791422453","1","141.0","142.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.01520801535397","21.904181720505143","0.2085208458244489","1","141.0","142.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.03701678712659","21.897953693581726","0.21398703598558558","1","141.0","142.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.05876624281862","21.891628357271237","0.21943979429290908","1","141.0","142.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.080456576273484","21.885203191609463","0.2248749274205569","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.10208798133459","21.878675676632202","0.23028809510810214","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.12366065184533","21.872043292375242","0.2356748129191307","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.1451747816491","21.865303518874384","0.2410304559305725","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.16663056458931","21.858453836165413","0.24635026305520275","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.18802819450936","21.85149172428412","0.2516293422961046","1","130.0","137.0","143.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.20936786525264","21.84441466326631","0.2568626769439786","1","128.0","138.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.23064977066256","21.837220133147763","0.26204513232343274","1","128.0","138.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.251874104582505","21.82990561396428","0.2671714639840374","1","128.0","138.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.273041060855896","21.822468585751654","0.27223632609398785","1","128.0","138.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.294150833326135","21.814906528545666","0.27723428149482765","1","128.0","138.0","151.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.31520361583661","21.807216922382125","0.2821598122323987","1","135.0","141.0","158.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.33619960223072","21.799397247296817","0.2870073310538334","1","126.0","139.0","154.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.35713898635188","21.791444983325533","0.29177119416383174","1","126.0","139.0","154.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.37802196204346","21.783357610504066","0.29644571436653766","1","126.0","139.0","154.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.39884872314889","21.775132608868212","0.30102517547871077","1","126.0","139.0","154.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.419619463511566","21.76676745845376","0.30550384774909795","1","126.0","139.0","154.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.44033437697488","21.758259639296508","0.3098760032162326","1","137.0","143.0","161.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.46099365738225","21.749606631432247","0.3141359328607816","1","137.0","143.0","161.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.481597498577045","21.740805914896768","0.3182779641389676","1","137.0","143.0","161.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.50214609440269","21.73185496972586","0.3222964785654207","1","137.0","143.0","161.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.52263963870257","21.722751275955325","0.3261859306737664","1","137.0","143.0","161.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.54307832532012","21.71349231362095","0.3299408669661551","1","130.0","137.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.5634623480987","21.70407556275853","0.3335559452093912","1","130.0","137.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.58379190088173","21.694498503403857","0.33702595423247494","1","130.0","137.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.604067177512604","21.684758615592724","0.3403458338223862","1","130.0","137.0","149.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.62428837183473","21.67485337936093","0.3435106944896292","1","126.0","129.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.6444556776915","21.664780274744256","0.3465158372266165","1","126.0","129.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.664569288926316","21.654536781778503","0.3493567731985741","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.68462939938259","21.64412038049946","0.35202924281559533","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.70463620290371","21.63352855094292","0.3545292346124613","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.72458989333307","21.622758773144685","0.35685300325061403","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.74449066451409","21.611808527140536","0.3589970868436346","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.764338710290154","21.600675292966272","0.36095832369687525","1","124.0","137.0","147.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.784134224504676","21.589356550657683","0.36273386731591106","1","128.0","136.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.80387740100105","21.577849780250567","0.364321201130103","1","128.0","136.0","148.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.823568433622675","21.566152461780703","0.3657181514104598","1","128.0","136.0","144.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.843207516212956","21.554262075283898","0.36692289867997124","1","128.0","136.0","144.0"
"CURVE 5","3.071618921918434","0.17476192623586365","0.1278825667315993","44.862794842615294","21.542176100795945","0.3679339882249216","1","128.0","136.0","144.0"
