"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.37872224818947","51.54979226863967","0.12921459640765598","-1","162.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.368056807842343","51.541722661756246","0.14539358327106283","-1","162.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.357521798472415","51.533719649917884","0.16235176671952406","-1","162.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.34711728968371","51.52578065775374","0.1801168683793616","-1","162.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.33684335108023","51.51790310989294","0.1987168570315844","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.326700052266006","51.51008443096463","0.2181798372620064","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.316687462845046","51.50232204559796","0.23853391863336137","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.306805652421364","51.494613378422066","0.259807065820614","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.297054690598976","51.48695585406609","0.2820269261544528","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.287434646981904","51.47934689715917","0.3052206320818992","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.277945591174156","51.47178393233046","0.32941457676343916","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.26858759277976","51.4642643842091","0.3546341614095337","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.259360721402718","51.45678567742422","0.38090351207268935","-1","139.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.250265046647055","51.44934523660497","0.40824516069109507","-1","145.0","254.0","254.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.241300638116783","51.441940486380496","0.4366796943543024","-1","145.0","254.0","254.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.23246756541592","51.434568851379936","0.466225363785284","-1","145.0","254.0","254.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.22376589814848","51.427227756232426","0.496897656183615","-1","145.0","254.0","254.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.21519570591848","51.419914625567124","0.5287088250835063","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.206757058329934","51.41262688401316","0.5616673821877136","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.198450024986855","51.40536195619967","0.5957775475092809","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.19027467549327","51.39811726675581","0.631038656426728","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.18223107945318","51.39089024031072","0.6674445336188092","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.174319306470615","51.38367830149353","0.7049828270221526","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.166539426149587","51.3764788749334","0.7436343110556726","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.158891508094108","51.369289385259464","0.7833721651848262","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.151375621908198","51.36210725710085","0.8241612326427532","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.143991837195866","51.35492991508672","0.8659572688279836","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.136740223561137","51.34775478384621","0.9087061950082668","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.129620850608024","51.34057928800846","0.9523433656867109","-1","127.0","255.0","255.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.122633787940536","51.33340085220262","0.9967928674062311","-1","142.0","266.0","266.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.115779105162698","51.32621690105782","1.041966872652204","-1","142.0","266.0","266.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.10905687187852","51.3190248592032","1.0877650586999514","-1","142.0","266.0","266.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.10246715769202","51.311822151267926","1.1340741290145893","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.096010032207214","51.3046062018811","1.180767448144481","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.08968556502812","51.297374435671905","1.227704828142848","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.08349382575875","51.29012427726946","1.2747324875918804","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.077434884003125","51.28285315130292","1.321683212072229","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.071508809365255","51.275558482401415","1.3683767458038874","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.065715671449155","51.2682376951941","1.4146204372343407","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.06005553985885","51.2608882143101","1.4602101601128303","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.05452848419835","51.25350746437857","1.5049315275506567","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.04913457407167","51.24609287002865","1.548561412170195","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.043873879082827","51.23864185588947","1.5908697763645465","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.03874646883584","51.231151846590194","1.6316218019704822","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.033752412934717","51.223620266759944","1.670580308793926","-1","130.0","248.0","248.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.028891780983486","51.21604454102788","1.707508438194711","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.02416464258615","51.20842209402312","1.7421725577135199","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.01957106734673","51.20075035037483","1.774345340677219","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.01511112486925","51.19302673471214","1.8038089610512902","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.01078488475771","51.1852486716642","1.8303583339042058","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.00659241661614","51.17741358586015","1.8538043222214449","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.00253379004855","51.16951890192912","1.873976827591957","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.99860897868449","51.161562757526205","1.8612510128937039","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.994817572255684","51.15354614241022","1.848078481852798","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.99115906451938","51.14547075936594","1.8345088793364552","-1","134.0","242.0","242.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.98763294923283","51.13733831117813","1.8205908843387002","-1","126.0","230.0","230.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.984238720153293","51.12915050063154","1.8063720416292475","-1","126.0","230.0","230.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.980975871038012","51.12090903051094","1.7918986130323074","-1","126.0","230.0","230.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.97784389564424","51.1126156036011","1.7772154527811184","-1","126.0","230.0","230.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.974842287729242","51.10427192268678","1.7623658966923157","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.97197054105026","51.095879690552756","1.7473916788505928","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.969228149364557","51.087440609983766","1.7323328587293716","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.966614606429374","51.0789563837646","1.7172277710664587","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.964129406001977","51.07042871468001","1.7021129907497456","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.961772041839602","51.06185930551477","1.6870233088371636","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95954200769952","51.05324985905363","1.671991728712629","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95743879733897","51.04460207808136","1.6570494686354884","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.955461904515207","51.03591766538274","1.6422259789457436","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.9536108229855","51.02719832374251","1.6275489677243116","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95188504650708","51.01844575594545","1.6130444339987173","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95028406883721","51.00966166477632","1.5987367121225164","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.948807383733143","51.000847753019876","1.5846485179710548","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.94745448495213","50.99200572346089","1.5708010020261591","-1","130.0","256.0","256.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.946224866251427","50.98313727888413","1.557213807800798","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.945118021388282","50.97424412207435","1.5439051336455623","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.944133444119956","50.965327955816335","1.5308917942968585","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.943270628203695","50.956390482894825","1.518189288057642","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.942529067396755","50.947433406094596","1.5058118626236332","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.941908255456383","50.93845842820042","1.4937725805769217","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.941407686139843","50.92946725199704","1.482083389644572","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.941026853204384","50.92046158026923","1.4707551848216596","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.94076525040725","50.91144311580177","1.4597978773259852","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.940622371505704","50.9024135613794","1.4492204567931222","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.94059771025699","50.8933746197869","1.4390310541479394","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.940690760418374","50.88432799380902","1.429237002877241","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.940901015747095","50.87527538623055","1.419844896712212","-1","128.0","295.0","295.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.941227970000412","50.86621849983623","1.4108606467669444","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.941671116935588","50.85715903741083","1.4022895341372832","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.942229950309855","50.848098701739126","1.3941362634783367","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.942903963880482","50.839039195605864","1.386405009787211","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.943692651404717","50.82998222179582","1.3790994657595113","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.944595506639818","50.820929483093764","1.3722228852692482","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.945612023343028","50.81188268228444","1.3657781235980662","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.946741695271605","50.802843522152635","1.3597676774769802","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.947984016182804","50.7938137054831","1.3541937172811174","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.949338479833873","50.784794935060596","1.3490581239739499","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95080457998207","50.775788913669906","1.344362515989077","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.952381810384644","50.76679734409577","1.340108278880085","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.95406966479885","50.757821929122976","1.3362965900917398","-1","129.0","233.0","233.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.955867636981946","50.748864371536264","1.3329284401850212","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.957775220691175","50.73992637412042","1.330004655608287","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.959791909683798","50.73100963966019","1.3275259133323298","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.96191719771706","50.722115870940364","1.325492758420612","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.96415057854822","50.713246770745684","1.3239056154724511","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.96649154593453","50.70440404186092","1.3227647992488896","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.968939593633237","50.69558938707083","1.3220705245700126","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.971494215401602","50.68680450916018","1.3218229085888145","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.97415490499688","50.67805111091375","1.322021977366987","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.97692115617632","50.66933089511629","1.32266766656606","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.97979246269717","50.660645564552574","1.3237598183125003","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.982768318316687","50.65199682200735","1.3252981814139329","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.985848216792128","50.6433863702654","1.3272824018114833","-1","133.0","270.0","270.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.989031651880737","50.63481591211148","1.329712017384437","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.992318117339774","50.62628715033035","1.3325864468800837","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.995707106926492","50.61780178770679","1.3359049760331276","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","18.999198114398137","50.60936152702554","1.3396667439295153","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.00279063351197","50.600968071071385","1.3438707249499044","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.006484158025238","50.592623122629085","1.3485157095685616","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.010278181695202","50.5843283844834","1.3536002802348357","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.014172198279105","50.57608555941909","1.3591227880635706","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.018165701534205","50.567896350220934","1.3650813247107947","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.022258185217755","50.55976245967369","1.3714736933130225","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.02644914308701","50.55168559056211","1.378297373254128","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.03073806889922","50.54366744567098","1.3855494877462589","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.035124456411637","50.53570972778504","1.3932267642395884","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.039607799381518","50.52781413968908","1.4013254942347344","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.044187591566107","50.51998238416785","1.4098414896791436","-1","131.0","305.0","305.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.048863326722667","50.512216164006105","1.4187700382067663","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.053634498608446","50.504517181988625","1.4281058524409795","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.058500600980697","50.496887140900164","1.437843020550363","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.063461127596675","50.48932774352549","1.447974952625859","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.06851557221363","50.481840692649385","1.458494323401431","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.073663428588823","50.47442769105659","1.4693930159769977","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.0789041904795","50.46709044153188","1.4806620600685563","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.084237351642905","50.45983064686001","1.4922915697261117","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.08966240583631","50.45265000982575","1.5042706818730198","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.095178846816957","50.44555023321387","1.516587487683432","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.100786168342104","50.43853301980913","1.5292289703333826","-1","129.0","376.0","376.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.106483864168993","50.43160007239629","1.5421809357783138","-1","144.0","354.0","354.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.11227142805489","50.42475309376012","1.5554279478520712","-1","144.0","354.0","354.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.11814835375704","50.41799378668538","1.568953261522193","-1","144.0","354.0","354.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.1241141350327","50.41132385395682","1.582738757455227","-1","144.0","354.0","354.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.13016826563912","50.40474499835925","1.5967648798215213","-1","144.0","354.0","354.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.136310239333554","50.398258922677385","1.6110105777404025","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.142539549873256","50.391867329696026","1.6254532405287407","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.148855691015477","50.38557192219991","1.6400686528401924","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.155258156517476","50.379374402973816","1.654830942846384","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.161746440136493","50.3732764748025","1.6697125401401025","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.168320035629797","50.36727984047073","1.6846841433084603","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.174978436754632","50.36138620276328","1.699714692350213","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.181721137268244","50.35559726446489","1.7147713532244548","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.1885476309279","50.349914728360346","1.7298195133821328","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.195457411490846","50.34434029723441","1.7448227866190353","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.202449972714334","50.33887567387184","1.759743035898759","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.20952480835562","50.3335225610574","1.7745404074718538","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.21668141217196","50.32828266157586","1.7891733811261787","-1","137.0","491.0","491.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.223919277920594","50.32315767821198","1.8035988407403374","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.23123789935879","50.318149313750524","1.817772160718436","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.238636770243794","50.31325927097627","1.8316473080579385","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.24611538433286","50.30848925267396","1.8451769718169624","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.25367323538324","50.30384096162837","1.8583127091702507","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.261309817152185","50.29931610062426","1.871005110368871","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.269024623396945","50.2949163724464","1.8832039893726866","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.276817147874784","50.29064347987955","1.8948585925188086","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.28468688434295","50.286499125708474","1.905917827099181","-1","161.0","455.0","455.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.292633326558693","50.28248501271794","1.916330512614885","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.300655968279273","50.27860284369271","1.9260456490873439","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.30875430326193","50.27485432141756","1.9350127006494573","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.31692782526393","50.271241148677234","1.9431818975965478","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.32517602804252","50.26776502825649","1.9505045481811836","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.333498405354952","50.26442766294013","1.9569333626681766","-1","143.0","351.0","351.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.34189445095848","50.26123075551289","1.9624227812903294","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.350363658610362","50.25817600875955","1.9669293109196515","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.358905522067847","50.255265125464845","1.9704118568454896","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.36751953508818","50.25249980841357","1.972832050061669","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.37620519142863","50.24988176039047","1.9741545701469292","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.384961984846438","50.247412684180325","1.9743474542756707","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.39378940909886","50.24509428256789","1.973382385687392","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.402686957943153","50.242928258337926","1.9712349658613437","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.411654125136565","50.24091631427522","1.9678849564857706","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.420690348686172","50.23905991406288","1.9461310705210224","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.429794843598337","50.23735956497748","1.9235761535228006","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.43896676912924","50.23581553519399","1.9002874382606687","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.448205284535078","50.23442809288735","1.8763318985660769","-1","160.0","421.0","421.0"
"CURVE 5","5.199116095564788","0.9390454485625632","0.6592228842963553","19.457509549072036","50.233197506232514","1.851775895248108","-1","177.0","448.0","448.0"
