"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.4683039911436","61.58931338022184","0.048993858816831354","1","163.0","306.0","306.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.508032790057257","61.55363938913285","0.04792086197675867","1","156.0","290.0","290.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.547701601060425","61.5178354242378","0.046855852262841155","1","169.0","352.0","352.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.58731125731853","61.48190440161567","0.04579867715257569","1","169.0","352.0","352.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.626862591996986","61.445849237345456","0.044749180417465305","1","155.0","298.0","298.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.66635643826123","61.409672847506116","0.04370720253870396","1","169.0","312.0","312.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.705793629276677","61.37337814817665","0.042672580858128216","1","169.0","312.0","312.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.745174998208746","61.336968055436024","0.041645149647721195","1","150.0","277.0","277.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.78450137822287","61.30044548536323","0.04062474044381773","1","150.0","366.0","366.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.823773602484472","61.263813354037254","0.03961118212818941","1","150.0","366.0","366.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.862992504158967","61.22707457753706","0.038604300968628776","1","141.0","251.0","251.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.902158916411786","61.19023207194167","0.03760392097987356","1","141.0","251.0","251.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.941273672408347","61.15328875333004","0.036609863875584646","1","148.0","382.0","382.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","22.98033760531408","61.11624753778114","0.03562194923344064","1","140.0","325.0","325.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.019351548294402","61.07911134137395","0.034639994724118064","1","140.0","325.0","325.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.05831633451474","61.04188308018749","0.033663816028500874","1","146.0","398.0","398.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.097232797140514","61.004565670300714","0.032693227064213196","1","142.0","398.0","398.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.136101769337152","60.96716202779259","0.031728040136217474","1","142.0","398.0","398.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.174924084270074","60.92967506874212","0.030768065774419713","1","138.0","425.0","425.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.21370057510471","60.89210770922831","0.0298131130664067","1","140.0","375.0","375.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.252432075006478","60.854462865330106","0.028862989608201956","1","140.0","375.0","375.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.291119417140795","60.816743453126506","0.027917501626938058","1","142.0","394.0","394.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.329763434673094","60.778952388696474","0.026976453905148617","1","148.0","369.0","369.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.3683649607688","60.74109258811901","0.026039650085930552","1","148.0","369.0","369.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.40692482859333","60.70316696747311","0.025106892407944885","1","143.0","402.0","402.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.44544387131211","60.665178442837714","0.02417798198231215","1","144.0","357.0","357.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.483922922090567","60.62712993029184","0.023252718753853065","1","144.0","357.0","357.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.522362814094112","60.58902434591446","0.022330901524866564","1","150.0","322.0","322.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.560764380488184","60.55086460578454","0.021412327945521364","1","156.0","349.0","349.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.5991284544382","60.51265362598109","0.020496794671723342","1","156.0","349.0","349.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.637455869109584","60.474394322583066","0.01958409717965707","1","141.0","400.0","400.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.675747457667757","60.43608961166948","0.018674029917872238","1","141.0","400.0","400.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.71400405327815","60.397742409319285","0.017766386351991778","1","153.0","357.0","357.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.75222648910617","60.35935563161149","0.016860958791452944","1","143.0","359.0","359.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.790415598317256","60.320932194625044","0.015957538623331075","1","143.0","359.0","359.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.82857221407683","60.28247501443897","0.015055916089938672","1","146.0","364.0","364.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.86669716955031","60.243987007132205","0.014155880447525585","1","144.0","350.0","350.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.904791297903124","60.205471088783774","0.013257219891093092","1","144.0","350.0","350.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.942855432300686","60.16693017547262","0.012359721514929993","1","134.0","339.0","339.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","23.980890405908433","60.12836718327775","0.011463171373858012","1","142.0","401.0","401.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.018897051891777","60.08978502827814","0.010567354411094484","1","142.0","401.0","401.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.05687620341615","60.05118662655278","0.00967205442107513","1","142.0","302.0","302.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.094828693646967","60.01257489418064","0.008777054125726342","1","139.0","331.0","331.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.132755355749662","59.97395274724071","0.007882135056887542","1","139.0","331.0","331.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.170657022889657","59.93532310181197","0.006987077558734792","1","149.0","306.0","306.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.208534528232363","59.89668887397339","0.0060916607675625895","1","149.0","306.0","306.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.246388704943215","59.858052979803965","0.005195662585478227","1","158.0","370.0","370.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.28422038618763","59.819418335382686","0.004298859654853656","1","173.0","332.0","332.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.322030405131034","59.780787856788514","0.003401027289249678","1","173.0","332.0","332.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.35981959493886","59.74216446010044","0.002501939503753739","1","175.0","371.0","371.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.397588788776513","59.70355106139745","0.0016013689284500774","1","162.0","329.0","329.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.435338819809434","59.66495057675853","6.990867615675623E-4","1","162.0","329.0","329.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.473070521203034","59.62636592226265","2.0513718217985902E-4","-1","174.0","355.0","355.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.510784726122743","59.58780001398879","0.0011115345855432785","-1","153.0","333.0","333.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.548482267733988","59.54925576801595","0.00202033865758012","-1","153.0","333.0","333.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.586163979202176","59.51073610042311","0.002931784143678136","-1","157.0","438.0","438.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.62383069369275","59.472243927289234","0.003846107391124922","-1","154.0","366.0","366.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.66148324437112","59.43378216469332","0.004763546329113961","-1","154.0","366.0","366.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.69912246440271","59.39535372871434","0.005684340600310044","-1","159.0","423.0","423.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.73674918695296","59.35696153543128","0.006608731539535356","-1","142.0","370.0","370.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.774364245187275","59.31860850092312","0.007536962172664529","-1","142.0","370.0","370.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.811968472271086","59.28029754126886","0.00846927737472064","-1","153.0","422.0","422.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.849562701369816","59.24203157254747","0.009405923759277188","-1","143.0","391.0","391.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.887147765648884","59.20381351083791","0.010347149798978288","-1","143.0","391.0","391.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.924724498273722","59.165646272219185","0.011293205865268365","-1","149.0","379.0","379.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.962293732409744","59.12753277277029","0.012244344230682744","-1","149.0","379.0","379.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","24.999856301222383","59.08947592857017","0.013200819096235935","-1","147.0","383.0","383.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.037413037877055","59.051478655697835","0.014162886611487978","-1","149.0","431.0","431.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.074964775539186","59.01354387023226","0.015130804957261563","-1","149.0","431.0","431.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.1125123473742","58.97567448825243","0.016104834283942982","-1","150.0","385.0","385.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.15005658654752","58.93787342583732","0.017085236811637712","-1","158.0","412.0","412.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.187598326224567","58.90014359906592","0.0180722768130658","-1","158.0","412.0","412.0"
"CURVE 3","6.785733859575832","0.047172138883714174","0.03621239556628167","25.22513839957077","58.862487924017216","0.019066220583247053","-1","152.0","348.0","348.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.51935298721075","39.367355157756414","0.09474569503546089","1","120.0","635.0","635.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.5395851131512","39.39074384345245","0.10108734244201269","1","124.0","673.0","673.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.55967358388311","39.41382103119736","0.10772433094421291","1","124.0","673.0","673.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.57962143012556","39.43658553706984","0.114670648148464","1","124.0","673.0","673.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.599431682597626","39.45903617714859","0.12194090206790544","1","124.0","673.0","673.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.61910737201838","39.481171767512315","0.1295503351846797","1","124.0","673.0","673.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.6386515291069","39.50299112423972","0.13751483644652163","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.658067184582265","39.52449306340951","0.1458509499698366","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.67735736916354","39.545676401100366","0.15457588112756918","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.696525113569805","39.56653995339101","0.163707497560063","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.71557344852014","39.587082536360136","0.17326432586371415","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.73450540473361","39.60730296608646","0.18326554212405488","1","123.0","544.0","544.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.75332401292928","39.627200058648654","0.19373095547912952","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.77203230382625","39.64677263012545","0.2046809831128494","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.790633308143576","39.66601949659553","0.21613661623682026","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.80913005660035","39.68493947413761","0.22811937476363567","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.82752557991562","39.70353137883039","0.24065124922560183","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.845822908808486","39.72179402675256","0.253754627321596","1","131.0","577.0","577.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.86402507399801","39.73972623398284","0.2674522052711564","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.882135106203265","39.75732681659993","0.2817668786394591","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.900156036143336","39.77459459068251","0.2967216126237588","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.918090894537286","39.79152837230931","0.312339288173752","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.9359427121042","39.808126977559006","0.3286425209782494","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.95371451956316","39.82438922251031","0.34565345090971944","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.971409347633205","39.840313923241936","0.3633934983141289","1","124.0","709.0","709.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","52.98903022703344","39.855899895832565","0.38188308499925955","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.006580188482936","39.87114595636093","0.40114131490611665","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.02406226270077","39.8860509209057","0.42118561417599326","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.041479480406004","39.9006136055456","0.44203132462466377","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.05883487231772","39.91483282635932","0.46369125097978775","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.076131469154994","39.92870739942556","0.4861751584501958","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.0933723016369","39.94223614082303","0.5094892185983072","1","127.0","773.0","773.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.1105604004825","39.955417866630434","0.533635405783024","1","127.0","768.0","768.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.12769879641089","39.96825139292646","0.5586108425422405","1","127.0","768.0","768.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.144790520141136","39.98073553578983","0.5844070975718185","1","139.0","765.0","765.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.16183860239231","39.992869111299235","0.6110094404151165","1","139.0","765.0","765.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.178846073883484","40.00465093553338","0.638396059583581","1","139.0","765.0","765.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.19581596533373","40.01607982457096","0.6665372535785868","1","139.0","765.0","765.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.21275130746214","40.02715459449067","0.6953946060844551","1","139.0","765.0","765.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.22965513098777","40.03787406137124","0.7249201616109405","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.246530466629714","40.04823704129134","0.7550556210063503","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.263380345107024","40.0582423503297","0.7857315792958411","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.28020779713878","40.067888804565","0.816866832758365","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.297015853444066","40.07717522007596","0.848367785655848","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.31380754474196","40.08610041294126","0.8801279917771578","1","129.0","601.0","601.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.33058590175153","40.094663199239626","0.9120278664559621","1","131.0","642.0","642.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.34735395519185","40.10286239504975","0.9439346074864264","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.36411473578199","40.11069681645032","0.9757023661093914","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.38087127424103","40.11816527952007","1.0071727038865899","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.397626601288046","40.125266600337675","1.0381753704538952","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.414383747642106","40.131999594981856","1.0685294343870702","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.43114574402229","40.138363079531295","1.0980447848844976","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.44791562114767","40.1443558700647","1.1265240164301602","1","127.0","646.0","646.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.46469640973733","40.14997678266079","1.1537646950173845","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.481491140510336","40.15522463339824","1.179561985279394","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.498302844185766","40.160098238355765","1.2037116047058958","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.515134551482674","40.16459641361208","1.2260130517680428","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.53198929312017","40.168717975245876","1.2462730349348752","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.54887009981731","40.172461739335844","1.2643090147391736","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.56578000229316","40.175826521960694","1.2799527565288755","1","120.0","555.0","555.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.58272203126681","40.17881113919914","1.2930537806869005","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.599699217457335","40.18141440712987","1.3034825893763353","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.61671459158379","40.183635141831594","1.3111335564711817","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.63377118436527","40.185472159382996","1.3159273649765464","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.65087202652085","40.1869242758628","1.3178128955377448","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.66802014876961","40.18799030734971","1.316768488430003","1","123.0","576.0","576.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.68521858183058","40.188669069922405","1.3128025237654846","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.70247035642288","40.1889593796596","1.3059532937937552","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.71977850326557","40.18886005264","1.2962881710417833","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.73714605307773","40.18836990494231","1.2839021061055427","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.754576036578435","40.18748775264523","1.2689155133216108","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.77207148448676","40.186212411827455","1.2514716317742849","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.78963542752176","40.18454269856769","1.2317334612962465","1","119.0","500.0","500.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.80727089640252","40.18247742894463","1.209880390696951","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.82498092184814","40.18001541903699","1.1861046376848463","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.84276853457765","40.17715548492346","1.1606076200538176","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.86063676531017","40.17389644268276","1.1335963732790766","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.87858864476475","40.17023710839357","1.1052801128473866","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.89662720366046","40.16617629813461","1.0758670316187338","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.91475547271638","40.16171282798457","1.0455613975530011","1","131.0","455.0","455.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.93297648265159","40.156845514022166","1.0145610031972876","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.95129326418516","40.15157317232609","0.9830549990182871","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.96970884803617","40.145894618975035","0.9512221221321553","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","53.98822626492368","40.139808670047714","0.9192293205503279","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.0068485455668","40.133314141622826","0.8872307575140651","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.025578720684564","40.12640984977907","0.855367170802201","1","123.0","448.0","448.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.044419820996055","40.11909461059516","0.8237655529381788","1","120.0","542.0","542.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.063374877220376","40.11136724014979","0.7925391159681445","1","120.0","542.0","542.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.08244692007656","40.10322655452167","0.7617874986238404","1","120.0","542.0","542.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.1016389802837","40.09467136978949","0.7315971759847113","1","120.0","542.0","542.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.12095408856089","40.08570050203195","0.7020420299918007","1","124.0","495.0","495.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.140395275627185","40.07631276732777","0.6731840436543133","1","124.0","495.0","495.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.159965572201656","40.06650698175563","0.6450740843718252","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.17966800900339","40.056281961394255","0.6177527460329154","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.19950561675145","40.045636522322326","0.5912512207055146","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.219481426164926","40.034569480618565","0.5655921805151943","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.23959846796288","40.02307965236165","0.5407906487310069","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.25985977286438","40.01116585363031","0.5168548466216156","1","125.0","537.0","537.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.28026837158852","39.998826900503225","0.4937870035699063","1","124.0","508.0","508.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.300827294854365","39.98606160905911","0.4715841228807667","1","124.0","508.0","508.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.32153957338099","39.97286879537665","0.4502386976615511","1","124.0","508.0","508.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.34240823788746","39.959247275534565","0.42973937229857206","1","127.0","549.0","549.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.363436319092855","39.94519586561155","0.41007154933240586","1","127.0","549.0","549.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.38462684771626","39.93071338168632","0.3912179404377076","1","127.0","549.0","549.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.40598285447675","39.915798639837554","0.3731590633667144","1","124.0","657.0","657.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.42750737009338","39.900450456143965","0.3558736859543939","1","124.0","657.0","657.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.44920342528525","39.884667646684264","0.3393392209927158","1","124.0","657.0","657.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.47107405077141","39.86844902753713","0.32353207366932624","1","124.0","657.0","657.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.493122277270956","39.851793414781284","0.30842794590276545","1","125.0","652.0","652.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.51535113550295","39.83469962449543","0.2940021005155089","1","129.0","675.0","675.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.537763656186456","39.81716647275827","0.2802295888479994","1","129.0","675.0","675.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.56036287004057","39.79919277564849","0.26708544520805744","1","129.0","675.0","675.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.58315180778437","39.7807773492448","0.25454485183267955","1","129.0","675.0","675.0"
"CURVE 4","3.003113965113478","0.6248231863023787","0.4104391179078388","54.606133500136906","39.761919009625906","0.2425832763839687","1","129.0","675.0","675.0"
