"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.26200163342115","56.44951484066829","0.6171689350895688","-1","119.0","327.0","327.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.23741269367062","56.46517056666313","0.6144494601250737","-1","119.0","327.0","327.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.21250432856383","56.48040920411412","0.6110259174142051","-1","119.0","327.0","327.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.18727515658323","56.49523152183514","0.6069172084267339","-1","119.0","327.0","327.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.16172379621128","56.509638288640105","0.6021457568216159","-1","122.0","288.0","288.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.135848865930406","56.5236302733429","0.5967372290719369","-1","124.0","263.0","263.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.10964898422309","56.537208244757416","0.5907202214748019","-1","124.0","263.0","263.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.08312276957176","56.550372971697556","0.5841259205242656","-1","124.0","263.0","263.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.05626884045889","56.563125222977206","0.576987742861314","-1","124.0","263.0","263.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.0290858153669","56.57546576741027","0.5693409628727667","-1","124.0","263.0","263.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","56.001572312778265","56.58739537381064","0.5612223343154933","-1","118.0","240.0","240.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.973726951175436","56.59891481099221","0.5526697128930906","-1","118.0","240.0","240.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.94554834904084","56.61002484776887","0.5437216861034354","-1","118.0","240.0","240.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.91703512485696","56.62072625295451","0.5344172155689679","-1","119.0","238.0","238.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.888185897106226","56.63101979536304","0.5247952974932178","-1","117.0","217.0","217.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.85899928427109","56.640906243808345","0.5148946451809855","-1","117.0","217.0","217.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.82947390483401","56.650386367104325","0.5047533961918799","-1","117.0","217.0","217.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.79960837727744","56.65946093406487","0.4944088481562385","-1","117.0","217.0","217.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.769401320083816","56.668130713503864","0.48389722376286176","-1","121.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.7388513517356","56.676396474235226","0.473253466099773","-1","121.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.70795709071525","56.68425898507283","0.4625110654458194","-1","121.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.67671715550521","56.691719014830575","0.4517019159771292","-1","121.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.64513016458792","56.698777332322365","0.4408562021110335","-1","119.0","235.0","235.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.61319473644583","56.705434706362084","0.4300023135510128","-1","119.0","235.0","235.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.58090948956142","56.71169190576363","0.4191667860397084","-1","119.0","235.0","235.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.54827304241712","56.7175496993409","0.4083742670573515","-1","122.0","245.0","245.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.515284013495375","56.72300885590779","0.3976475036656589","-1","122.0","245.0","245.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.48194102127866","56.728070144278185","0.38700735030699773","-1","122.0","245.0","245.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.448242684249394","56.73273433326599","0.37647279407426004","-1","122.0","242.0","242.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.414187620890054","56.73700219168509","0.36606099515669155","-1","117.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.379774449683076","56.74087448834939","0.35578734024576397","-1","117.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.34500178911091","56.74435199207278","0.34566550664891743","-1","117.0","233.0","233.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.309868257656014","56.74743547166914","0.33570753459209174","-1","115.0","210.0","210.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.274372473800845","56.7501256959524","0.32592390680961886","-1","115.0","210.0","210.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.23851305602785","56.75242343373641","0.3163236323517554","-1","115.0","210.0","210.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.20228862281948","56.7543294538351","0.3069143339275599","-1","121.0","222.0","222.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.16569779265817","56.755844525062344","0.2977023372180721","-1","121.0","222.0","222.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.128739184026394","56.75696941623205","0.28869276055917553","-1","121.0","222.0","222.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.0914114154066","56.75770489615811","0.27988960427367876","-1","121.0","222.0","222.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.05371310528121","56.75805173365442","0.27129583869298507","-1","119.0","243.0","243.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","55.015642872132716","56.758010697534864","0.26291348984957885","-1","119.0","243.0","243.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.97719933444355","56.757582556613336","0.2547437226091641","-1","119.0","243.0","243.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.93838111069614","56.75676807970375","0.2467869205520306","-1","123.0","227.0","227.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.89918681937298","56.755568035619966","0.2390427621183745","-1","123.0","227.0","227.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.85961507895649","56.75398319317592","0.23151029294566083","-1","123.0","227.0","227.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.81966450792913","56.75201432118548","0.22418799441924459","-1","119.0","228.0","228.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.779333724773366","56.749662188462544","0.21707384750802267","-1","119.0","228.0","228.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.73862134797164","56.74692756382102","0.21016539298942358","-1","119.0","228.0","228.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.697525996006384","56.743811216074775","0.20345978717366847","-1","121.0","242.0","242.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.65604628736007","56.74031391403772","0.19695385351655736","-1","121.0","242.0","242.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.61418084051514","56.73643642652376","0.19064413040092584","-1","118.0","246.0","246.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.57192827395405","56.73217952234678","0.18452691503790852","-1","118.0","246.0","246.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.529287206159246","56.727543970320674","0.17859830343282898","-1","115.0","260.0","260.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.48625625561318","56.722530539259346","0.17285422704983616","-1","118.0","268.0","268.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.44283404079831","56.71713999797666","0.16729048602912142","-1","118.0","268.0","268.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.399019180197065","56.71137311528654","0.16190277918408555","-1","118.0","268.0","268.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.35481029229193","56.705230660002876","0.1566867310960473","-1","123.0","241.0","241.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.31020599556533","56.69871340093956","0.15163791640444005","-1","123.0","241.0","241.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.26520490849973","56.691822106910486","0.146751881543988","-1","121.0","246.0","246.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.21980564957758","56.68455754672954","0.14202416397183568","-1","121.0","246.0","246.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.174006837281325","56.67692048921064","0.1374503092691318","-1","121.0","246.0","246.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.127807090093405","56.66891170316765","0.1330258862639628","-1","121.0","282.0","282.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.0812050264963","56.66053195741448","0.12874650010451133","-1","121.0","282.0","282.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","54.034199264972436","56.65178202076502","0.12460780372934409","-1","118.0","272.0","272.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.986788424004274","56.64266266203318","0.12060550781686653","-1","118.0","272.0","272.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.93897112207425","56.63317465003284","0.1167353891840423","-1","118.0","272.0","272.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.890745977664835","56.6233187535779","0.11299329800817709","-1","116.0","257.0","257.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.84211160925849","56.61309574148225","0.10937516384311877","-1","120.0","247.0","247.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.793066635337624","56.60250638255979","0.10587700054756893","-1","119.0","259.0","259.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.74360967438473","56.591551445624404","0.10249491037580713","-1","119.0","259.0","259.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.69373934488224","56.580231699489985","0.0992250871527133","-1","119.0","259.0","259.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.643454265312606","56.56854791297046","0.09606381858640303","-1","126.0","235.0","235.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.59275305415828","56.55650085487969","0.09300748819697156","-1","126.0","235.0","235.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.54163432990171","56.54409129403157","0.09005257635421086","-1","121.0","248.0","248.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.49009671102535","56.531319999240004","0.08719566095844669","-1","121.0","248.0","248.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.438138816011644","56.5181877393189","0.08443341764680995","-1","124.0","285.0","285.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.38575926334306","56.50469528308213","0.08176261948801138","-1","124.0","285.0","285.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.332956671502046","56.49084339934359","0.07918013651968696","-1","118.0","249.0","249.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.27972965897103","56.47663285691719","0.07668293474380682","-1","116.0","229.0","229.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.22607684423248","56.46206442461681","0.0742680750702261","-1","116.0","229.0","229.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.17199684576885","56.447138871256364","0.07193271190654815","-1","120.0","292.0","292.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.11748828206259","56.431856965649736","0.06967409161499889","-1","120.0","292.0","292.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.062549771596146","56.4162194766108","0.06748955078870836","-1","124.0","278.0","278.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","53.007179932851976","56.40022717295348","0.06537651442146976","-1","124.0","278.0","278.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.95137738431252","56.38388082349165","0.0633324939448932","-1","125.0","305.0","305.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.895140744460235","56.36718119703922","0.061355085179065176","-1","122.0","249.0","249.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.83846863177757","56.350129062410076","0.05944196628355812","-1","117.0","299.0","299.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.78135966474698","56.33272518841812","0.0575908955220784","-1","117.0","299.0","299.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.72381246185091","56.31497034387724","0.05579970918145761","-1","117.0","264.0","264.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.66582564157183","56.29686529760133","0.05406631929599731","-1","117.0","264.0","264.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.607397822392166","56.27841081840428","0.052388711428771675","-1","118.0","287.0","287.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.548527622794374","56.2596076751","0.05076494259135438","-1","120.0","255.0","255.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.48921366126091","56.24045663650237","0.04919313889667881","-1","122.0","261.0","261.0"
"CURVE 7","5.05437872233714","0.3366962972000613","0.20371353925978575","52.42945455627423","56.2209584714253","0.047671493458763876","-1","122.0","261.0","261.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.590653999999994","56.65295","0.0585254485910292","1","123.0","364.0","364.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.636340319576256","56.68026474172115","0.05918097450401215","1","123.0","364.0","364.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.6818272182312","56.70726671453094","0.05984033307304658","1","123.0","357.0","357.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.72711559022903","56.73395793052387","0.060503401012703205","1","122.0","390.0","390.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.77220632983398","56.76034040179443","0.06117004886592853","1","122.0","390.0","390.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.81710033131027","56.786416140437126","0.06184014085417522","1","125.0","376.0","376.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.86179848892212","56.81218715854644","0.06251353469012619","1","125.0","376.0","376.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.90630169693374","56.837655468216894","0.06319008154110996","1","123.0","271.0","271.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.950610849609376","56.86282308154296","0.06386962583911905","1","125.0","379.0","379.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","57.99472684121322","56.88769201061916","0.064552005118974","1","125.0","379.0","379.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.038650566009515","56.912264267539975","0.06523704996654531","1","122.0","283.0","283.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.08238291826248","56.936541864399906","0.06592458385929235","1","122.0","283.0","283.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.125924792236326","56.960526813293455","0.06661442301108289","1","122.0","283.0","283.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.16927708219528","56.98422112631511","0.0673063763291861","1","121.0","312.0","312.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.21244068240356","57.007626815559384","0.06800024525859094","1","121.0","312.0","312.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.255416487125395","57.03074589312076","0.06869582362051009","1","122.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.29820539062499","57.053580371093744","0.06939289758089455","1","122.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.340808287166595","57.07613226157284","0.07009124552120638","1","122.0","248.0","248.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.3832260710144","57.09840357665252","0.07079063788474965","1","117.0","246.0","246.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.42545963643264","57.12039632842731","0.07149083718499837","1","117.0","246.0","246.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.46750987768554","57.142112528991696","0.07219159784635959","1","117.0","246.0","246.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.50937768903732","57.16355419044017","0.07289266607881324","1","116.0","208.0","208.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.55106396475219","57.18472332486724","0.07359377989168181","1","116.0","208.0","208.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.59256959909439","57.20562194436741","0.07429466896661037","1","124.0","288.0","288.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.63389548632812","57.226252061035154","0.07499505455988743","1","120.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.67504252071762","57.24661568696499","0.07569464952732265","1","120.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.716011596527096","57.2667148342514","0.07639315821900348","1","120.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.75680360802078","57.28655151498889","0.07709027638067799","1","117.0","229.0","229.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.797419449462886","57.30612774127197","0.07778569120085398","1","117.0","229.0","229.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.83786001511764","57.32544552519512","0.07847908125019341","1","117.0","281.0","281.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.878126199249266","57.34450687885284","0.07917011639353265","1","122.0","281.0","281.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.91821889612197","57.363313814339634","0.07985845790154232","1","122.0","281.0","281.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.958138999999996","57.38186834375","0.08054375835735697","1","118.0","198.0","198.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","58.99788740514755","57.40017247917842","0.08122566162185828","1","118.0","198.0","198.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.03746500582885","57.41822823271942","0.08190380294588581","1","118.0","198.0","198.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.076872696308136","57.43603761646747","0.08257780893301934","1","115.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.11611137084961","57.45360264251708","0.08324729753989273","1","115.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.15518192371749","57.470925322962756","0.08391187821553958","1","115.0","258.0","258.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.19408524917603","57.488007669898984","0.08457115189298912","1","115.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.23282224148941","57.504851695420264","0.08522471099669848","1","115.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.27139379492187","57.52145941162109","0.08587213961686009","1","115.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.30980080373764","57.53783283059597","0.08651301355195298","1","118.0","195.0","195.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.34804416220092","57.553973964439386","0.0871469003458375","1","117.0","298.0","298.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.38612476457595","57.56988482524585","0.08777335953160302","1","117.0","298.0","298.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.42404350512695","57.58556742510986","0.08839194265263137","1","117.0","298.0","298.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.46180127811813","57.601023776125906","0.08900219335019134","1","119.0","239.0","239.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.49939897781371","57.61625589038849","0.08960364763029299","1","119.0","239.0","239.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.53683749847794","57.6312657799921","0.09019583393550153","1","119.0","239.0","239.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.574117734374994","57.646055457031245","0.09077827328879165","1","116.0","241.0","241.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.61124057976913","57.66062693360042","0.09135047958077659","1","116.0","241.0","241.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.64820692892456","57.674982221794124","0.09191195968800002","1","120.0","291.0","291.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.685017676105495","57.68912333370685","0.0924622136178227","1","120.0","242.0","242.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.721673715576166","57.7030522814331","0.09300073483641662","1","120.0","242.0","242.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.7581759416008","57.71677107706737","0.09352701044732259","1","120.0","242.0","242.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.7945252484436","57.73028173270416","0.09404052135857836","1","123.0","262.0","262.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.8307225303688","57.743586260437965","0.09454074269889064","1","123.0","262.0","262.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.86676868164062","57.75668667236328","0.09502714395647432","1","123.0","262.0","262.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.90266459652328","57.76958498057461","0.09549918921580579","1","120.0","267.0","267.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.938411169281004","57.78228319716644","0.0959563375714807","1","120.0","267.0","267.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","59.97400929417801","57.79478333423328","0.09639804333353354","1","122.0","271.0","271.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.00945986547851","57.80708740386962","0.09682375631061066","1","122.0","271.0","271.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.04476377744674","57.81919741816997","0.0972329222518635","1","126.0","261.0","261.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.07992192434692","57.83111538922882","0.09762498307933747","1","126.0","261.0","261.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.114935200443256","57.842843329140656","0.09799937715381478","1","126.0","261.0","261.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.149804499999995","57.85438325","0.09835553983810075","1","127.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.18453071728134","57.86573716390133","0.09869290359953165","1","127.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.219114746551504","57.87690708293915","0.09901089849367627","1","127.0","255.0","255.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.25355748207473","57.88789501920795","0.09930895263096995","1","124.0","241.0","241.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.28785981811523","57.89870298480224","0.09958649241174528","1","124.0","241.0","241.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.322022648937214","57.90933299181652","0.09984294287426884","1","119.0","290.0","290.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.356046868804924","57.91978705234527","0.10007772833204065","1","119.0","290.0","290.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.38993337198257","57.93006717848301","0.1002902724406022","1","119.0","221.0","221.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.42368305273437","57.94017538232421","0.10047999882615256","1","119.0","221.0","221.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.457296805324546","57.9501136759634","0.10064633148822891","1","119.0","221.0","221.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.49077552401733","57.959884071495054","0.10078869514790131","1","122.0","227.0","227.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.524120103076925","57.96948858101368","0.10090651558526975","1","122.0","227.0","227.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.55733143676757","57.978929216613764","0.10099922029010575","1","122.0","227.0","227.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.59041041935348","57.98820799038982","0.10106623862402225","1","122.0","227.0","227.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.62335794509887","57.997326914436336","0.10110700235148934","1","112.0","201.0","201.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.65617490826797","58.00628800084781","0.10112094619280708","1","112.0","201.0","201.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.688862203125","58.01509326171875","0.10110750807616972","1","112.0","201.0","201.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.721420723934166","58.023744709143635","0.10106612953486185","1","122.0","220.0","220.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.75385136495971","58.032244355216974","0.10099625637995661","1","122.0","220.0","220.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.78615502046585","58.04059421203327","0.10089733878610094","1","122.0","220.0","220.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.818332584716785","58.04879629168701","0.10076883193525266","1","122.0","220.0","220.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.85038495197677","58.05685260627269","0.10061019645186556","1","114.0","222.0","222.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.88231301651001","58.06476516788482","0.10042089872441574","1","114.0","222.0","222.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.91411767258071","58.072535988617894","0.1002004112519824","1","114.0","222.0","222.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.94579981445312","58.080167080566405","0.09994821329035103","1","114.0","222.0","222.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","60.97736033639145","58.087660455824846","0.09966379097914445","1","119.0","239.0","239.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.0088001326599","58.09501812648773","0.09934663785837389","1","119.0","239.0","239.0"
"CURVE 8","4.857522111175887","0.08507228102443562","0.013387970786160299","61.04012009752273","58.10224210464954","0.09899625539752067","1","119.0","239.0","239.0"
