"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.05800561680087","15.022570215069805","1.154525376389457","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.0655549819008","15.02247085237856","1.1621188700181386","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.07308825231481","15.02243773148148","1.1697990125362787","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.08060496228028","15.02247085237856","1.1775648068773765","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.088104646034594","15.022570215069805","1.1854151306284109","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.095586837815134","15.022735819555212","1.193348734593708","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.103051071859284","15.022967665834779","1.2013642347760234","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.11049688240443","15.023265753908511","1.2094601100738462","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.11792380368797","15.023630083776403","1.2176346957429394","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.125331369947276","15.024060655438463","1.2258861778192007","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.13271911541974","15.024557468894677","1.23421258999604","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.14008657434273","15.025120524145061","1.242611806752904","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.14743328095364","15.025749821189601","1.2510815383995226","-1","133.0","269.0","269.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.15475876948987","15.026445360028303","1.2596193279095664","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.162062574188795","15.027207140661169","1.2682225424967923","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.169344229287795","15.028035163088198","1.2768883720704896","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.17660326902425","15.02892942730939","1.2856138226188367","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.183839227635545","15.029889933324744","1.2943957106648907","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.19105163935909","15.030916681134258","1.303230659272645","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.198240038432246","15.032009670737933","1.3121150951363305","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.20540395909239","15.033168902135778","1.321045240661829","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.21254293557693","15.034394375327782","1.3300171131760632","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.21965650212323","15.035686090313943","1.339026517969075","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.226744192968695","15.037044047094271","1.3480690472357815","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.2338055423507","15.038468245668762","1.3571400741834814","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.24084008450662","15.03995868603742","1.3662347515534743","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.24784735367386","15.041515368200232","1.375348007759712","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.254826884089795","15.043138292157208","1.3844745440874102","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.2617782099918","15.044827457908346","1.3936088349665725","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.268700865617284","15.046582865453647","1.4027451220417444","-1","128.0","293.0","293.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.275594385203604","15.048404514793113","1.411877418180097","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.28245830298817","15.050292405926738","1.4209995022370614","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.28929215320834","15.052246538854526","1.4301049208887016","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.29609547010153","15.054266913576479","1.4391869904569818","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.30286778790509","15.05635353009259","1.44823879579122","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.30960864085644","15.058506388402868","1.4572531928079375","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.31631756319293","15.060725488507304","1.4662228114009126","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.322994089151976","15.063010830405908","1.4751400583167713","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.329637752970946","15.065362414098667","1.4839971200207582","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.33624808888722","15.067780239585593","1.4927859704901836","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.3428246311382","15.07026430686668","1.501498374403526","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.34936691396126","15.072814615941931","1.5101258932635688","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.355874471593786","15.075431166811343","1.5186598944284018","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.36234683827317","15.078113959474917","1.5270915592971819","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.36878354823678","15.080862993932653","1.5354118908742833","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.37518413572201","15.083678270184553","1.5436117266588734","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.38154813496625","15.086559788230609","1.5516817470345061","-1","127.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.38787508020688","15.089507548070836","1.5596124901860726","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.39416450568129","15.09252154970522","1.567394363376867","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.40041594562685","15.095601793133772","1.5750176583646822","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.40662893428096","15.098748278356478","1.5824725647198188","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.412803005881","15.101961005373353","1.589749189987254","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.41893769466435","15.10523997418439","1.5968375714912304","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.42503253486841","15.108585184789588","1.6037277007113773","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.43108706073054","15.111996637188946","1.6104095354918742","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.43710080648815","15.115474331382467","1.61687302646801","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.44307330637861","15.119018267370151","1.623108134690163","-1","121.0","262.0","262.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.44900409463931","15.122628445152","1.6291048522379257","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.45489270550763","15.12630486472801","1.6348532270929033","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.46073867322096","15.130047526098181","1.6403433855323954","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.466541532016684","15.133856429262513","1.6455655548616461","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.47230081613218","15.137731574221009","1.6505100890667914","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.478016059804844","15.141672960973667","1.6551674922884991","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.48368679727206","15.145680589520486","1.6595284459969895","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.48931256277119","15.14975445986147","1.6635838295834076","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.49489289053965","15.153894571996616","1.6673247542630187","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.500427314814814","15.158100925925922","1.6707425793487887","-1","128.0","329.0","329.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.50591545608639","15.162373711404534","1.6854143348214958","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.51135727985346","15.166713877208142","1.6986127182694493","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.51675283786743","15.171122561867588","1.7102933525844866","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.52210218187968","15.175600903913708","1.7204169443875659","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.52740536364162","15.180150041877338","1.7289496443473404","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.532662434904665","15.184771114289315","1.7358633612773084","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.537873447420196","15.18946525968048","1.7411360342812154","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.54303845293963","15.194233616581666","1.744751851044959","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.54815750321436","15.19907732352371","1.7467014220567725","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.553230649995804","15.203997519037454","1.7469818823924956","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.55825794503534","15.20899534165373","1.745596953393522","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.56323944008438","15.214071929903376","1.7425569301700987","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.56817518689433","15.219228422317231","1.7378786126961576","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.57306523721659","15.224465957426133","1.7315851860697367","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.57790964280256","15.229785673760915","1.7237060283941388","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.58270845540364","15.235188709852423","1.7142764756658082","-1","129.0","299.0","299.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.58746172677124","15.240676204231486","1.7033375340533623","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.592169508656745","15.246249295428939","1.6909355378808058","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.596831852811576","15.251909121975622","1.6771217728608143","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.601448810987115","15.25765682240238","1.6619520595757475","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.606020434934784","15.26349353524004","1.6454863091603595","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.61054677640597","15.269420399019443","1.6277880524100696","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.61502788715208","15.275438552271426","1.6089239498337768","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.619463818924515","15.28154913352683","1.5889632945017387","-1","127.0","274.0","274.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.62385462347467","15.287753281316485","1.5679775108752254","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.62820035255397","15.29405213417123","1.54603964732786","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.632501057913785","15.30044683062191","1.523223886308618","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.63675679130554","15.30693850919935","1.4996050562377443","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.64096760448062","15.313528308434392","1.4752581739192256","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.64513354919044","15.320217366857877","1.4502579944361285","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.649254677186406","15.327006823000637","1.4246785996065099","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.6533310402199","15.333897815393513","1.3985930043405572","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.65736269004235","15.340891482567343","1.3720728054116054","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.661349678405124","15.347988963052957","1.3451878523411995","-1","123.0","276.0","276.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.665292057059645","15.3551913953812","1.3180059588734492","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.66918987775731","15.362499918082902","1.2905926500975091","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.67304319224953","15.36991566968891","1.263010938592261","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.6768520522877","15.37743978873005","1.2353211432821956","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.68061650962321","15.38507341373717","1.2075807348274508","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.68433661600748","15.392817683241097","1.1798442194606404","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.68801242319191","15.400673735772676","1.1521630471210957","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.69164398292788","15.40864270986274","1.1245855591822802","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.69523134696682","15.416725744042125","1.097156948669575","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.69877456706011","15.424923976841672","1.069919261547798","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.70227369495917","15.433238546792216","1.0429114091429132","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.70572878241538","15.441670592424597","1.0161692087136829","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.709139881180164","15.450221252269648","0.989725432429935","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.71250704300491","15.45889166485821","0.963609887078288","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.71583031964103","15.46768296872112","0.9378494921593357","-1","122.0","284.0","284.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.71910976283991","15.476596302389213","0.9124683806674743","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.722345424352966","15.485632804393319","0.887488003494566","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.72553735593159","15.494793613264289","0.8629272453996486","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.728685609327194","15.504079867532951","0.8388025413990793","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.731790236291175","15.51349270573015","0.8151280042162288","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.73485128857493","15.523033266386715","0.7919155489835137","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.737868817929865","15.532702688033488","0.7691750230737034","-1","121.0","234.0","234.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.74084287610738","15.5425021092013","0.7469143324185274","-1","131.0","288.0","288.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.74377351485888","15.552432668421","0.7251395723598354","-1","131.0","288.0","288.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.74666078593576","15.562495504223412","0.7038551497476326","-1","131.0","288.0","288.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.749504741089424","15.57269175513938","0.6830639084754392","-1","131.0","288.0","288.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.75230543207129","15.58302255969974","0.6627672500320784","-1","131.0","288.0","288.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.75506291063273","15.593489056435331","0.642965249488458","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.757777228525164","15.604092383876988","0.6236567659402784","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.760448437499996","15.61483368055555","0.6048395525308682","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.763076589308625","15.625714085001853","0.5865103581918413","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.765661735702444","15.636734735746732","0.5686650253362309","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.76820392843287","15.647896771321026","0.551298583604813","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.77070321925129","15.659201330255575","0.5344053361118074","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.773159659909105","15.670649551081214","0.517978943132887","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.775573302157724","15.682242572328779","0.5020124971888639","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.777944197748546","15.693981532529108","0.48649859900431214","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.780272398432984","15.705867570213034","0.4714294214119714","-1","123.0","249.0","249.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.782557955962425","15.717901823911404","0.45679677333741425","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.78480092208827","15.730085432155041","0.44259215704160704","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.78700134856193","15.742419533474798","0.4288068227076335","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.78915928713481","15.7549052664015","0.4154318163161425","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.791274789558294","15.767543769465991","0.40245802550678106","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.79334790758381","15.780336181199106","0.3898762200458192","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.795378692962736","15.793283640131685","0.37767709047168757","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.79736719744647","15.806387284794559","0.36585128141511136","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.79931347278644","15.81964825371857","0.3543894227522981","-1","122.0","266.0","266.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.80121757073403","15.833067685434552","0.3432821567224743","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.80307954304064","15.846646718473345","0.3325201647319669","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.804899441457685","15.860386491365784","0.32209418679545565","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.80667731773654","15.874288142642706","0.31199504461221367","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.80841322362864","15.888352810834952","0.3022136568200192","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81010721088537","15.902581634473357","0.2927410548664288","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81175933125814","15.916975752088758","0.2835683976519667","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81336963649834","15.93153630221199","0.274686981340252","-1","120.0","268.0","268.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.814938178357366","15.946264423373893","0.2660882511196877","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81646500858665","15.961161254105305","0.2577638085185422","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81795017893756","15.976227932937057","0.24970541962374546","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.81939374116151","15.991465598399987","0.24190501956059252","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.8207957470099","16.006875389024945","0.23435471855927473","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82215624823415","16.022458443342757","0.22704680477120143","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82347529658565","16.038215899884257","0.21997374724626498","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82475294381579","16.054148897180287","0.21312819813448702","-1","120.0","333.0","333.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.825989241675984","16.07025857376169","0.20650299328082355","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82718424191762","16.086546068159297","0.2000911530520756","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82833799629212","16.10301251890394","0.19388588170847793","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.82945055655087","16.119659064526466","0.18788056750440496","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.830521974445276","16.136486843557712","0.18206878057767395","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83155230172674","16.153496994528503","0.17644427182122385","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83254159014667","16.17069065596969","0.17100097103546807","-1","117.0","245.0","245.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83348989145646","16.188068966412104","0.1657329840337248","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.8343972574075","16.20563306438658","0.16063459052166912","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83526373975122","16.223384088423963","0.1557002411943514","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83608939023901","16.24132317705508","0.15092455463186408","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83687426062226","16.259451468810774","0.14630231395479446","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83761840265239","16.27777010222188","0.14182846356499215","-1","117.0","297.0","297.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.83832186808078","16.296280215819234","0.13749810594076226","-1","127.0","260.0","260.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.838984708658856","16.31498294813368","0.13330649765605995","-1","127.0","260.0","260.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.839606976138","16.333879437696048","0.12924904595176093","-1","127.0","260.0","260.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84018872226962","16.35297082303718","0.12532130498718486","-1","127.0","260.0","260.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84072999880513","16.372258242687913","0.12151897231055943","-1","127.0","260.0","260.0"
"CURVE 5","4.6128954382214555","0.8651800978005103","0.5040075255843237","54.84123085749591","16.391742835179077","0.11783788498661547","-1","127.0","260.0","260.0"
