"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.847222646784","21.627876388971544","0.5012479932228423","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.857632153307826","21.621438130112004","0.5060073021004329","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.86803938352273","21.61508987564364","0.5108236414971091","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.87844401224171","21.60883159635045","0.5156975161718592","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.88884571427779","21.602663263016396","0.5206294191543913","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.899244164443964","21.596584846425472","0.5256198326938718","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.90963903755327","21.590596317361655","0.530669225080624","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.9200300084187","21.584697646608927","0.5357780511241284","-1","137.0","404.0","404.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.93041675185325","21.578888804951273","0.5409467502661828","-1","137.0","376.0","376.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.94079894266995","21.57316976317267","0.5461757454721985","-1","137.0","376.0","376.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.951176255681816","21.567540492057105","0.551465442291225","-1","137.0","376.0","376.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.961548365701844","21.56200096238855","0.5568162275427518","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.971914947543056","21.556551144950994","0.5622284674489388","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.98227567601845","21.551191010528413","0.5677025073537308","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","36.992630225941056","21.545920529904798","0.5732386688309951","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.00297827212386","21.540739673864117","0.5788372496874482","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.01331948937989","21.535648413190362","0.5844985217989382","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.02365355252214","21.530646718667512","0.5902227286864156","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.03398013636364","21.525734561079545","0.596010085659933","-1","131.0","293.0","293.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.044298915717384","21.520911911210444","0.6018607764136353","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.054609565396404","21.516178739844193","0.6077749524604221","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.06491176021368","21.511535017764768","0.6137527306692528","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.075205174982244","21.506980715756153","0.6197941912614402","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.08548948451511","21.502515804602336","0.6258993770518448","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.09576436362527","21.49814025508729","0.6320682897985515","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.106029487125745","21.493854037995","0.6383008895756204","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.11628452982955","21.489657124109442","0.6445970919335117","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.12652916654968","21.485549484214605","0.6509567659190791","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.13676307209917","21.48153108909447","0.6573797314760422","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.146985921291005","21.47760190953301","0.6638657582710691","-1","129.0","321.0","321.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.15719738893822","21.473761916314213","0.6704145630176068","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.167397149853805","21.47001108022206","0.6770258056700812","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.177584878850766","21.466349372040533","0.6836990887401575","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.187760250742144","21.46277676255361","0.6904339546458069","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.197922940340916","21.459293222545277","0.697229882431649","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.20807262246011","21.45589872279951","0.7040862856713846","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.21820897191274","21.4525932341003","0.7110025103735135","-1","126.0","351.0","351.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.2283316635118","21.449376727231616","0.7179778311854761","-1","126.0","308.0","308.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.23844037207032","21.44624917297745","0.725011449707887","-1","126.0","308.0","308.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.24853477240129","21.443210542121776","0.7321024920309095","-1","126.0","308.0","308.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.25861453931775","21.440260805448577","0.7392500044839032","-1","126.0","308.0","308.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.26867934763268","21.437399933741833","0.7464529533336062","-1","126.0","308.0","308.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.27872887215909","21.434627897785536","0.7537102199581284","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.28876278771001","21.431944668363652","0.7610205994183703","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.29878076909846","21.429350216260172","0.7683827964746344","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.30878249113742","21.426844512259073","0.7757954245620264","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.318767628639925","21.424427527144342","0.7832570020004674","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.32873585641896","21.422099231699956","0.7907659489234492","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.33868684928756","21.419859596709898","0.7983205860291521","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.34862028205872","21.41770859295815","0.8059191306068189","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.35853582954546","21.415646191228692","0.8135596948164329","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.368433166560784","21.413672362305505","0.8212402829166059","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.3783119679177","21.411787076972573","0.8289587889084542","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.388171908429236","21.409990306013874","0.8367129943324503","-1","125.0","328.0","328.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.398012662908386","21.408282020213388","0.8445005653435094","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.40783390616816","21.406662190355103","0.8523190516304523","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.41763531302157","21.405130787222994","0.8601658841840526","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.42741655828164","21.403687781601047","0.8680383722124272","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.437177316761364","21.402333144273236","0.8759337028957429","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.44691726327376","21.401066846023554","0.8838489390418527","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.45663607263184","21.399888857635975","0.8917810183176248","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.4663334196486","21.398799149894483","0.8997267509363064","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.47600897913707","21.397797693583055","0.9076828195058355","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.48566242591025","21.396884459485676","0.9156457785774197","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.49529343478116","21.396059418386326","0.9236120523802762","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.504901680562796","21.39532254106899","0.9315779369858167","-1","125.0","240.0","240.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.51448683806819","21.394673798317648","0.9395395983800686","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.52404858211033","21.39411316091628","0.9474930731339324","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.53358658750223","21.393640599648865","0.9554342695307384","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.5431005290569","21.393256085299388","0.9633589676702886","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.55259008158736","21.39295958865183","0.9712628209038124","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.562054919906615","21.392751080490168","0.9791413578716017","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.57149471882769","21.392630531598392","0.9869899840452548","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.580909153163574","21.39259791276048","0.9948039834636387","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.590297897727275","21.39265319476041","1.0025785213609442","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.59966062733183","21.392796348382166","1.0103086488175184","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.60899701679022","21.393027344409727","1.0179893050513102","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.61830674091547","21.39334615362708","1.025615319930548","-1","135.0","242.0","242.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.6275894745206","21.393752746818198","1.0331814210423211","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.6368448924186","21.394247094767067","1.0406822361287178","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.6460726694225","21.39482916825767","1.0481122999683903","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.655272480345296","21.395498938073988","1.055466058325657","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.664444","21.396256375","1.062737875906323","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.67358685027206","21.397101387153445","1.0658755164750147","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.682700441336635","21.398033631987097","1.069042494993492","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.69178413044131","21.39905270428747","1.0722409232668149","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.70083727483368","21.400158198841094","1.0754728925667316","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.709859231761335","21.4013497104345","1.0787404724318566","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.71884935847187","21.4026268338542","1.0820457079383101","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.72780701221287","21.403989163886724","1.0853906167873328","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.73673155023194","21.405436295318605","1.08877718842888","-1","127.0","233.0","233.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.74562232977665","21.40696782293636","1.092207381041374","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.754478708094595","21.40858334152651","1.0956831189952658","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.763300042433386","21.410282445875584","1.0992062914860592","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.77208569004059","21.412064730770112","1.102778749630266","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.78083500816381","21.41392979099661","1.1064023035912642","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.78954735405064","21.41587722134161","1.1100787211278424","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.79822208494866","21.417906616591633","1.1138097245863812","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.80685855810547","21.420017571533204","1.1175969881883847","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.81545613076866","21.422209680952847","1.1214421361354965","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.82401416018582","21.42448253963709","1.1253467395655923","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.832532003604534","21.426835742372454","1.1293123133807101","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.8410090182724","21.429268883945465","1.1333403143868916","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.84944456143702","21.43178155914265","1.1374321379457475","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.857837990345956","21.43437336275053","1.1415891148464765","-1","132.0","230.0","230.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.86618866224683","21.437043889555635","1.1458125089635205","-1","118.0","213.0","213.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.87449593438721","21.439792734344483","1.1501035137663074","-1","118.0","213.0","213.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.88275916401469","21.442619491903603","1.1544632488990192","-1","118.0","213.0","213.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.89097770837689","21.44552375701952","1.1588927574692856","-1","118.0","213.0","213.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.89915092472136","21.44850512447876","1.1633930024026278","-1","118.0","213.0","213.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.90727817029571","21.45156318906784","1.167964862896418","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.91535880234754","21.454697545573296","1.172609131237875","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.92339217812443","21.457907788781643","1.1773265089213105","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.93137765487397","21.46119351347941","1.1821176027139282","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.939314589843754","21.464554314453125","1.186982921219859","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.94720234028137","21.46798978648931","1.1919228706763545","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.95504026343441","21.471499524374483","1.19693775086169","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.96282771655047","21.47508312289518","1.2020277511450046","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.97056405687714","21.478740176837924","1.207192946055908","-1","132.0","192.0","192.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.978248641662","21.48247028098923","1.2124332908967723","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.98588082815266","21.48627303013563","1.2177486174017","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","37.99345997359669","21.490148019063653","1.2231386290893613","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.000985435241695","21.494094842559814","1.2286028966472566","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.00845657033527","21.498113095410645","1.2341408531785483","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.015872736125","21.50220237240267","1.2397517893353371","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.02323328985846","21.50636226832241","1.2454348485563704","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.03053758878327","21.510592377956392","1.251189021947736","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.037784990146996","21.51489229609114","1.257013143328086","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.04497485119724","21.51926161751318","1.2629058842833236","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.0521065291816","21.523699937009038","1.268865748816849","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.05917938134766","21.528206849365237","1.2748910683146975","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.066192764943004","21.532781949368296","1.2809799966649342","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.07314603721523","21.537424831804753","1.287130504764179","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.08003855541194","21.542135091461123","1.2933403755873354","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.0868696767807","21.54691232312393","1.2996071993143434","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.09363875856912","21.551756121579707","1.3059283679089935","-1","136.0","188.0","188.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.100345158024794","21.556666081614974","1.3123010703878637","-1","128.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.10698823239529","21.56164179801625","1.318722288517625","-1","128.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.11356733892823","21.56668286557007","1.3251887913636795","-1","128.0","199.0","199.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.12008183487118","21.571788879062954","1.3316971312265096","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.12653107747173","21.57695943328142","1.338243639605333","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.132914423977496","21.582194123012005","1.3448244223919563","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.13923123163605","21.587492543041233","1.3514353564032573","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.145480857694984","21.592854288155614","1.3580720864208184","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.15166265940189","21.59827895314169","1.3647300210329576","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.157775994004375","21.603766132785978","1.3714043302777779","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.16382021875","21.609315421875","1.3780899435172211","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.16979469088637","21.614926415195285","1.3847815465517401","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.17569876766109","21.620598707533357","1.3914735805109897","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.181531806321736","21.626331893675744","1.3981602417308292","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.1872931641159","21.632125568408963","1.4048354798516922","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.192982198291176","21.63797932651955","1.4114929989910678","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.19859826609516","21.643892762794017","1.4181262580139045","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.20414072477543","21.649865472018895","1.4247284729017695","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.20960893157959","21.655897048980712","1.4312926175609573","-1","121.0","218.0","218.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.21500224375522","21.661987088465988","1.4378114288374673","-1","120.0","202.0","202.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.22032001854991","21.668135185261246","1.4442774087878394","-1","120.0","202.0","202.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.22556161321127","21.67434093415302","1.4506828301485672","-1","120.0","202.0","202.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.23072638498687","21.680603929927827","1.4570197418335866","-1","120.0","202.0","202.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.235813691124314","21.68692376737219","1.4632799762348558","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.24082288887119","21.69330004127264","1.469455155195134","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.24575333547509","21.699732346415697","1.4755367011895508","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.25060438818359","21.70622027758789","1.481515844588258","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.2553754042443","21.71276342957574","1.4873836359710564","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.26006574090481","21.719361397165773","1.493130957088352","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.26467475541269","21.726013775144516","1.498748535171554","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.26920180501556","21.73272015829849","1.5042269549705123","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.273646246961","21.739480141414223","1.509556676716077","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.27800743849659","21.746293319278237","1.5147280503855796","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.282284736869926","21.75315928667706","1.5197313341356635","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.28647749932861","21.760077638397217","1.524556712782434","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.29058508312022","21.767047969225224","1.5291943184462742","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.29460684549236","21.774069873947617","1.5336342492194026","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.298542143692615","21.78114294735092","1.5378665943813994","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.302390334968564","21.788266784221648","1.541881454084678","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.30615077656781","21.795440979346335","1.545668965087331","-1","131.0","172.0","172.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.30982282573795","21.8026651275115","1.5492193243848207","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.31340583972656","21.80993882350367","1.5525228161909534","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.316899175781245","21.817261662109374","1.5555698355360965","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.320302191149594","21.82463323811513","1.5583509184799127","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.32361424307918","21.832053146307466","1.560856766664811","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.32683468881762","21.83952098147291","1.5630782762579236","-1","135.0","224.0","224.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.32996288561249","21.84703633839798","1.5650065657348717","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.33299819071137","21.854598811869202","1.566633005176921","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.33593996136188","21.862207996673106","1.5679492419283447","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.338787554811596","21.869863487596213","1.5689472328181238","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.3415403283081","21.877564879425048","1.5696192682932033","-1","125.0","191.0","191.0"
"CURVE 2","4.353897836473963","0.9719004153568855","0.41542495053365","38.344197639099","21.885311766946135","1.5699580024076296","-1","125.0","191.0","191.0"
