"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.930162310287434","15.732232183492322","1.5950122431680966","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.937985133332319","15.73250262779727","1.6028554826473722","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.945803356269929","15.732871164234204","1.6105251281571078","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.95361625267893","15.733338216534865","1.618005779831285","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.961423096137995","15.733904208431005","1.6252818313720152","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.969223160225788","15.734569563654368","1.6323375049983244","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.977015718520981","15.735334705936708","1.6391568869089757","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.984800044602238","15.736200059009763","1.6457239632340217","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","12.992575412048232","15.737166046605285","1.6520226635733342","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.000341094437628","15.738233092455026","1.6580369006635527","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.008096365349093","15.739401620290733","1.663750618039751","-1","128.0","292.0","292.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.015840498361298","15.74067205384415","1.669147834295025","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.023572767052912","15.742044816847026","1.674212695124795","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.031292445002597","15.743520333031109","1.6789295209448665","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.038998805789028","15.745099026128148","1.6832828597810032","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.046691122990872","15.746781319869891","1.687257543722919","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.054368670186795","15.748567637988087","1.6908387376172593","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.062030720955466","15.750458404214479","1.6940120003844474","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.069676548875554","15.752454042280817","1.696763336691026","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.077305427525728","15.75455497591885","1.699079253226549","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.084916630484654","15.756761628860328","1.7009468146013413","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.092509431331004","15.759074424837","1.702353699683318","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.10008310364344","15.761493787580607","1.7032882536599268","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.107636921000635","15.7640201408229","1.703739541251071","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.115170156981254","15.766653908295625","1.7036973990628177","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.122682085163971","15.769395513730535","1.703152481843207","-1","127.0","258.0","258.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.130171979127446","15.772245380859374","1.7020963119702728","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.137639112450353","15.775203933413891","1.70052132094029","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.145082758711359","15.778271595125835","1.6984208922724593","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.152502191489134","15.78144878972695","1.6957893955162011","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.159896684362343","15.784735940948991","1.6926222223160954","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.167265510909653","15.788133472523699","1.6889158136661497","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.174607944709738","15.791641808182826","1.684667687121978","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.18192325934126","15.795261371658118","1.679876452636101","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.189210728382893","15.798992586681322","1.6745418326115544","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.1964696254133","15.802835876984185","1.6686646691012355","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.203699224011151","15.806791666298459","1.6622469295097777","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.210898797755117","15.810860378355889","1.6552917076166793","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.218067620223861","15.815042436888223","1.6478032180267512","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.225204964996056","15.819338265627215","1.639786782966847","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.232310105650368","15.823748288304602","1.6312488202627675","-1","127.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.239382315765466","15.828272928652138","1.6221968198343657","-1","128.0","303.0","303.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.246420868920016","15.832912610401568","1.6126393190174804","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.253425038692688","15.837667757284644","1.6025858704902087","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.260394098662152","15.84253879303311","1.5920470088962384","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.267327322407073","15.847526141378719","1.5810342083115319","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.274223983506122","15.852630226053213","1.5695598413014065","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.281083355537966","15.857851470788344","1.5576371293065023","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.287904712081271","15.86319029931586","1.5452800921380407","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.29468732671471","15.86864713536751","1.532503495196433","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.301430473016946","15.874222402675029","1.5193227906860038","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.308133424566652","15.879916524970179","1.505754060705447","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.314795454942491","15.885729925984709","1.4918139550795786","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.321415837723135","15.891663029450356","1.4775196301789255","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.327993846487253","15.89771625909888","1.4628886849934084","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.334528754813508","15.90389003866202","1.4479390981328948","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.341019836280573","15.910184791871526","1.4326891639418637","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.347466364467119","15.916600942459148","1.4171574279065078","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.353867612951806","15.923138914156624","1.401362624759697","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.360222931069877","15.929799206452284","1.3850031232537445","-1","132.0","276.0","276.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.366531971182852","15.936582621860726","1.3680512849405144","-1","130.0","265.0","265.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.372794461408814","15.943490038653113","1.350548167789318","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.379010129865852","15.95052233510061","1.3325352689264354","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.385178704672056","15.957680389474389","1.3140543160965097","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.391299913945513","15.964965080045612","1.2951470627050539","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.39737348580431","15.972377285085456","1.2758550957677333","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.403399148366535","15.979917882865077","1.256219650046772","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.409376629750277","15.987587751655651","1.2362814379639468","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.415305658073624","15.995387769728344","1.2160804870613533","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.421185961454665","16.00331881535432","1.1956559938910056","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.427017268011483","16.01138176680475","1.1750461898731273","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.43279930586217","16.019577502350803","1.154288220207965","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.43853180312481","16.02790690026364","1.1334180381467396","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.444214487917495","16.036370838814438","1.112470312834075","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.449847088358315","16.044970196274356","1.0914783494924873","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.455429332565352","16.05370585091456","1.070474024590975","-1","130.0","260.0","260.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.460960948656695","16.06257868100623","1.0494877334516963","-1","127.0","263.0","263.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.466441664750434","16.071589564820524","1.0285483488738854","-1","127.0","263.0","263.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.471871208964656","16.08073938062861","1.0076831944425244","-1","127.0","263.0","263.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.477249309417447","16.09002900670166","0.9869180256036928","-1","127.0","263.0","263.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.4825756942269","16.099459321310835","0.9662770238903533","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.487850091511099","16.1090312027273","0.9457827984009624","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.493072229388131","16.118745529222238","0.9254563979280663","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.498241835976085","16.1286031790668","0.9053173293183087","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.50335863939305","16.138605030532165","0.8853835845602824","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.508422367757113","16.148751961889495","0.8656716723273475","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.513432749186364","16.15904485140996","0.8461966564383597","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.518389511798887","16.169484577364724","0.826972198954382","-1","127.0","282.0","282.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.523292383712773","16.18007201802496","0.8080106059508984","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.528141093046107","16.190808051661826","0.7893228782230475","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.532935367916979","16.2016935565465","0.7709187634356669","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.537674936443477","16.212729410950143","0.7528068107676773","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.542359526743686","16.22391649314393","0.7349944273516444","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.5469888669357","16.235255681399018","0.7174879346149414","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.551562685137599","16.246747853986584","0.700292626082983","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.556080709467478","16.25839388917779","0.683412825341488","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.56054266804342","16.2701946652438","0.6668519421874508","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.564948288983516","16.28215106045579","0.6506125301966508","-1","124.0","268.0","268.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.569297300405848","16.294263953084926","0.6346963418182046","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.57358943042851","16.306534221402373","0.6191043825024826","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.57782440716959","16.318962743679297","0.6038369641595791","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.582001958747172","16.33155039818687","0.5888937562362342","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.586121813279348","16.344298063196252","0.5742738355136404","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.590183698884202","16.35720661697862","0.5599757336556692","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.594187343679828","16.370276937805137","0.5459974832944859","-1","121.0","326.0","326.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.598132475784304","16.383509903946965","0.5323366616645594","-1","134.0","320.0","320.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.602018823315724","16.39690639367529","0.5189904324397107","-1","134.0","320.0","320.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.605846114392175","16.410467285261262","0.5059555856099544","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.609614077131749","16.42419345697605","0.49322857488187266","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.613322439652524","16.438085787090824","0.4808055533448789","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.6169709300726","16.452145153876756","0.4686824070196949","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.620559276510056","16.46637243560501","0.45685478644175825","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.624087207082985","16.48076851054675","0.44531813599099745","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.627554449909471","16.49533425697315","0.4340677219817873","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.630960733107603","16.510070553155373","0.4230986580099457","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.634305784795469","16.52497827736459","0.4124059292765425","-1","121.0","264.0","264.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.637589333091157","16.540058307871963","0.4019844147304725","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.640811106112755","16.555311522948664","0.39182890783855795","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.64397083197835","16.570738800865865","0.3819341355965789","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.647068238806034","16.58634101989472","0.3722947761049779","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.650103054713888","16.60211905830641","0.3629054748310166","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.653075007820005","16.6180737943721","0.35376085922438616","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.65598382624247","16.63420610636295","0.34485555231112114","-1","120.0","332.0","332.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.658829238099374","16.65051687255013","0.3361841851609971","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.661610971508802","16.66700697120482","0.32774140784692124","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.664328754588844","16.683677280598168","0.3195218996705622","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.666982315457586","16.70052867900136","0.31152037827076584","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.669571382233116","16.71756204468555","0.3037316077698177","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.672095683033525","16.73477825592191","0.2961504060905864","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.674554945976897","16.752178190981603","0.2887716514506834","-1","120.0","252.0","252.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.67694889918132","16.769762728135813","0.2815902881208992","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.679277270764887","16.78753274565569","0.2746013314340021","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.68153978884568","16.805489121812403","0.2677998721147088","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.683736181541788","16.823632734877126","0.26118108020291797","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.685866176971299","16.841964463121023","0.25474020818354065","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.687929503252303","16.860485184815264","0.24847259369151214","-1","121.0","291.0","291.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.689925888502888","16.87919577823102","0.24237366178945474","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.691855060841137","16.89809712163945","0.23643892684726633","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.693716748385144","16.917190093311724","0.23066399389615203","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.695510679252992","16.93647557151901","0.2250445597270901","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.697236581562773","16.955954434532483","0.21957641353212365","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.698894183432573","16.975627560623302","0.2142554376285268","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.700483212980478","16.99549582806263","0.20907760727594496","-1","117.0","277.0","277.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.70200339832458","17.015560115121648","0.20403899089447372","-1","119.0","278.0","278.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.703454467582963","17.035821300071515","0.19913574958615884","-1","119.0","278.0","278.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.704836148873715","17.0562802611834","0.19436413679805403","-1","119.0","278.0","278.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.706148170314927","17.076937876728472","0.18972049759067244","-1","119.0","278.0","278.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.707390260024685","17.0977950249779","0.18520126778488394","-1","119.0","278.0","278.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.708562146121078","17.11885258420284","0.18080297312544527","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.709663556722191","17.140111432674477","0.17652222806434614","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.710694219946115","17.161572448663964","0.1723557347291734","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.711653863910936","17.183236510442477","0.16830028151262189","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.712542216734743","17.20510449628118","0.16435274179630172","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.713359006535624","17.227177284451248","0.160510072481256","-1","121.0","300.0","300.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.714103961431665","17.249455753223835","0.15676931259727242","-1","124.0","288.0","288.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.714776809540954","17.271940780870114","0.1531275815965289","-1","124.0","288.0","288.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.715377278981581","17.29463324566126","0.149582077928501","-1","124.0","288.0","288.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.715905097871632","17.317534025868433","0.14613007740934336","-1","124.0","288.0","288.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.7163599943292","17.340643999762797","0.14276893157956347","-1","124.0","288.0","288.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.716741696472365","17.363964045615532","0.13949606600622674","-1","117.0","253.0","253.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717049932419219","17.387495041697793","0.13630897874281864","-1","117.0","253.0","253.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.71728443028785","17.411237866280754","0.13320523855088146","-1","117.0","253.0","253.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717444918196344","17.435193397635587","0.1301824832808817","-1","117.0","253.0","253.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.71753112426279","17.459362514033447","0.127238418277296","-1","117.0","253.0","253.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717542776605276","17.483746093745513","0.12437081461408044","-1","118.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717479603341891","17.508345015042945","0.12157750752944212","-1","118.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717341332590722","17.533160156196917","0.11885639474730902","-1","118.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.717127692469855","17.558192395478592","0.11620543489839061","-1","118.0","302.0","302.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.716838411097381","17.583442611159136","0.11362264595818139","-1","120.0","338.0","338.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.716473216591387","17.608911681509724","0.11110610357920882","-1","120.0","338.0","338.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.71603183706996","17.634600484801513","0.10865393960546804","-1","120.0","338.0","338.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.715514000651186","17.660509899305676","0.10626434058567458","-1","120.0","338.0","338.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.714919435453155","17.686640803293386","0.10393554616867552","-1","120.0","338.0","338.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.714247869593958","17.7129940750358","0.10166584773590455","-1","126.0","333.0","333.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.713499031191677","17.739570592804093","0.0994535869105893","-1","124.0","390.0","390.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.712672648364403","17.766371234869432","0.09729715411885413","-1","124.0","390.0","390.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.711768449230224","17.793396879502982","0.09519498724960826","-1","124.0","390.0","390.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.710786161907228","17.820648404975913","0.09314557027374268","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.709725514513499","17.848126689559386","0.09114743191585238","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.708586235167129","17.875832611524576","0.0891991443802461","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.707368051986206","17.903767049142647","0.0872993220513563","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.706070693088815","17.931930880684774","0.08544662028375086","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.704693886593049","17.960324984422112","0.08363973421323244","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.703237360616992","17.988950238625836","0.08187739752234115","-1","120.0","347.0","347.0"
"CURVE 2","5.572931924363507","0.8497717909661886","0.5777672099657472","13.701700843278731","18.01780752156711","0.08015838133703462","-1","120.0","347.0","347.0"
