"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68071076318757","25.408065591361176","0.36525883142873705","-1","124.0","353.0","353.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68286858723525","25.417796508385504","0.3691087323574902","-1","124.0","353.0","353.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68499425585177","25.42755222876975","0.3725948246943264","-1","124.0","353.0","353.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68708768064731","25.437334942086476","0.3757124919776502","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68914877323207","25.447146837908267","0.3784582848047568","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69117744521625","25.45699010580769","0.3808299301806434","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69317360821003","25.46686693535732","0.38282632688036833","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69513717382363","25.476779516129728","0.3844475373297877","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.697068053667245","25.486730037697498","0.3856947720318603","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.698966159351066","25.496720689633193","0.3865703677765344","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70083140248528","25.506753661509382","0.3870777580650086","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70266369468008","25.516831142898646","0.3872214363059962","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.704462947545686","25.526955323373564","0.3870069185296077","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.706229072692274","25.5371283925067","0.38644069319223107","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.707961981730044","25.54735253987063","0.3855301732285533","-1","122.0","304.0","304.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70966158626919","25.557629955037925","0.3842836392618937","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71132779791993","25.567962827581162","0.3827101829773315","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.712960528292435","25.578353347072913","0.3808196410980954","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71455968899691","25.588803703085752","0.37862253574648236","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.716125191643556","25.599316085192253","0.3761300050699836","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.717656947842556","25.609892682964983","0.3733537351290152","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71915486920412","25.620535685976524","0.3703058955186263","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72061886733844","25.631247283799446","0.3669990668349617","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72204885385572","25.642029666006323","0.36344617340825325","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72344474036613","25.652885022169727","0.3596604164557193","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.724806438479895","25.663815541862235","0.35565520795739886","-1","124.0","375.0","375.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.7261338598072","25.674823414656416","0.35144410731580483","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72742691595825","25.685910830124843","0.34704075572007054","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.728685518543216","25.69707997784009","0.34245882208445366","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72990957917232","25.708333047374737","0.33771194010912514","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.731099009455754","25.719672228301345","0.3328136594293387","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73225372100371","25.731099710192495","0.32777739248728893","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73337362542638","25.742617682620764","0.3226163676139227","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73445863433397","25.754228335158718","0.31734358701225807","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73550865933666","25.76593385737894","0.31197178605691256","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73652361204467","25.77773643885399","0.30651339634405794","-1","120.0","355.0","355.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.737503404068185","25.789638269156445","0.30098051477785676","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.738447947017384","25.801641537858885","0.2953848745545245","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73935715250249","25.813748434533885","0.289737819788371","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.7402309321337","25.825961148754008","0.2840502841994597","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.741069197521185","25.838281870091834","0.27833277449940746","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74187186027516","25.850712788119935","0.27259535309392546","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.742638832005824","25.86325609241089","0.26684762880667134","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74337002432337","25.875913972537266","0.26109874857518617","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74406534883797","25.88868861807163","0.2553573913133873","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.744724717159855","25.901582218586565","0.2496317646281582","-1","125.0","382.0","382.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.7453480408992","25.91459696365464","0.24392960531700475","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.745935231666216","25.927735042848436","0.2382581815095052","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74648620107109","25.94099864574051","0.23262429588744774","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74700086072402","25.954389961903455","0.22703429251858195","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.747479122235205","25.967911180909834","0.22149406406608788","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74792089721483","25.98156449233222","0.2160090614933609","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74832609727311","25.99535208574319","0.21058430357868047","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74869463402023","26.009276150715312","0.20522439061363967","-1","127.0","363.0","363.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74902641906638","26.023338876821168","0.19993351556095001","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.749321364021775","26.037542453633325","0.19471547802702685","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.749579380496606","26.05188907072436","0.18957369869581162","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74980038010106","26.06638091766684","0.18451123474640233","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74998427444533","26.08102018403335","0.17953079397443425","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.750130975139626","26.095809059396448","0.17463475150616123","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75024039379413","26.110749733328714","0.16982516467561745","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75031244201905","26.125844395402723","0.16510378962810096","-1","126.0","325.0","325.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75034703142459","26.141095235191045","0.16047209593101316","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75034407362092","26.156504442266264","0.1559312841922832","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75030348021825","26.172074206200943","0.15148229985314995","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75022516282678","26.187806716567657","0.14712584933044878","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.75010903305671","26.20370416293898","0.14286241458557644","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.749955002518234","26.219768734887488","0.13869226854293196","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74976298282154","26.236002621985747","0.1346154884750708","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.749532885576826","26.252408013806335","0.13063197063950308","-1","123.0","323.0","323.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.7492646223943","26.26898709992183","0.12674144284793082","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74895810488414","26.285742069904803","0.12294347819574569","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74861324465656","26.302675113327822","0.11923750717989451","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74822995332175","26.31978841976347","0.11562282887032534","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.747808142489895","26.337084178784306","0.11209862397836501","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.747347723771206","26.354564579962915","0.10866396351531067","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74684860877588","26.372231812871867","0.10531782160330139","-1","130.0","359.0","359.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.7463107091141","26.390088067083735","0.10205908281786585","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74573393639607","26.408135532171094","0.09888655346938288","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74511820223199","26.426376397706512","0.09579896908557302","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74446341823205","26.444812853262572","0.09279500364375619","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74376949600645","26.463447088411836","0.08987327661961735","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.743036347165386","26.482281292726892","0.0870323602032875","-1","122.0","392.0","392.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.742263883319055","26.5013176557803","0.08427078739308078","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74145201607766","26.52055836714464","0.08158705712564678","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.74060065705138","26.54000561639248","0.07897964044421397","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73970971785043","26.559661593096397","0.07644698619416647","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.738779110084984","26.57952848682897","0.07398752676363829","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73780874536525","26.599608487162758","0.07159968190821686","-1","130.0","384.0","384.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73679853530143","26.61990378367035","0.06928186355950222","-1","126.0","348.0","348.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73574839150372","26.640416565924305","0.06703248008076142","-1","126.0","348.0","348.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.734658225582315","26.66114902349721","0.06484993958340565","-1","126.0","348.0","348.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73352794914741","26.68210334596163","0.06273265352714896","-1","126.0","348.0","348.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.732357473809195","26.70328172289014","0.06067904007925898","-1","126.0","348.0","348.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.73114671117787","26.72468634385531","0.05868752641641452","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72989557286364","26.74631939842972","0.0567565518861876","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72860397047669","26.76818307618594","0.05488456952049675","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72727181562722","26.790279566696547","0.05307004913220597","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72589901992543","26.81261105953411","0.051311478597718625","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72448549498151","26.8351797442712","0.04960736527785543","-1","125.0","269.0","269.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.72303115240565","26.8579878104804","0.04795623780653263","-1","122.0","279.0","279.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.721535903808075","26.881037447734272","0.046356647653405615","-1","122.0","279.0","279.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71999966079894","26.904330845605397","0.04480716978690771","-1","122.0","279.0","279.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71842233498848","26.927870193666344","0.04330640365672039","-1","122.0","279.0","279.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71680383798687","26.95165768148969","0.041852974432703374","-1","122.0","279.0","279.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71514408140432","26.975695498648005","0.04044553322861376","-1","125.0","274.0","274.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.713442976851006","26.99998583471387","0.03908275766664594","-1","125.0","274.0","274.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.71170043593714","27.024530879259846","0.03776335295876733","-1","125.0","274.0","274.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70991637027292","27.049332821858517","0.03648605167769213","-1","125.0","274.0","274.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70809069146853","27.074393852082448","0.035249613972713846","-1","125.0","274.0","274.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.706223311134174","27.099716159504222","0.034052827898167076","-1","119.0","290.0","290.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70431414088004","27.125301933696406","0.03289450972404516","-1","119.0","290.0","290.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70236309231633","27.151153364231572","0.03177350383290598","-1","119.0","290.0","290.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.70037007705325","27.177272640682293","0.030688682204214314","-1","119.0","290.0","290.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.698335006700994","27.20366195262115","0.02963894485369858","-1","123.0","324.0","324.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69625779286975","27.230323489620712","0.028623219521957753","-1","123.0","324.0","324.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69413834716971","27.25725944125355","0.027640461509207438","-1","123.0","324.0","324.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.69197658121108","27.284471997092243","0.026689653076800355","-1","123.0","324.0","324.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.68977240660406","27.311963346709355","0.025769803694411376","-1","133.0","368.0","368.0"
"CURVE 2","7.013352344255806","0.6771099161252424","0.5386099010119058","46.687525734958825","27.339735679677467","0.024879949173420072","-1","133.0","368.0","368.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","38.97358450050879","12.133196177516334","0.047874662103673284","-1","127.0","214.0","214.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.02760591204542","12.146509708867619","0.04913026493184981","-1","127.0","214.0","214.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.08099663795192","12.15982186615177","0.050422965922411724","-1","124.0","179.0","179.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.13376084023604","12.173132553175693","0.05175392118565679","-1","124.0","179.0","179.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.18590268090548","12.18644167374629","0.05312432109666606","-1","115.0","208.0","208.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.23742632196798","12.199749131670467","0.054535390983132925","-1","121.0","236.0","236.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.28833592543128","12.213054830755134","0.05598839180180429","-1","126.0","239.0","239.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.33863565330309","12.226358674807187","0.057484620791919475","-1","126.0","239.0","239.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.388329667591165","12.239660567633537","0.05902541210166371","-1","124.0","184.0","184.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.43742213030321","12.252960413041086","0.06061213731932742","-1","124.0","184.0","184.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.48591720344696","12.266258114836738","0.06224620610215912","-1","124.0","184.0","184.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.53381904903014","12.2795535768274","0.06392906656287917","-1","121.0","214.0","214.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.581131829060496","12.292846702819975","0.06566220579014671","-1","121.0","214.0","214.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.62785970554573","12.306137396621368","0.06744715018199757","-1","115.0","166.0","166.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.67400684049359","12.319425562038488","0.06928546577562852","-1","116.0","207.0","207.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.7195773959118","12.332711102878232","0.07117875843296544","-1","116.0","207.0","207.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.764575533808085","12.345993922947512","0.0731286740058874","-1","118.0","229.0","229.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.80900541619018","12.359273926053227","0.07513689837822507","-1","118.0","229.0","229.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.85287120506581","12.372551016002284","0.0772051573228437","-1","124.0","232.0","232.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.8961770624427","12.385825096601588","0.07933521641012374","-1","124.0","232.0","232.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.93892715032859","12.399096071658043","0.0815288805877098","-1","124.0","232.0","232.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","39.98112563073119","12.412363844978554","0.08378799369779374","-1","120.0","187.0","187.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.02277666565825","12.425628320370025","0.08611443787080614","-1","123.0","227.0","227.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.06388441711748","12.438889401639361","0.0885101326381196","-1","123.0","227.0","227.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.10445304711662","12.452146992593468","0.09097703393913932","-1","121.0","197.0","197.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.1444867176634","12.46540099703925","0.09351713283701028","-1","121.0","197.0","197.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.183989590765535","12.478651318783612","0.09613245406040523","-1","121.0","197.0","197.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.222965828430766","12.491897861633458","0.09882505423225381","-1","121.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.261419592666826","12.50514052939569","0.10159701985195016","-1","121.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.29935504548143","12.518379225877219","0.10445046498083752","-1","121.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.33677634888232","12.531613854884942","0.10738752859475757","-1","126.0","167.0","167.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.37368766487721","12.544844320225774","0.11041037152336712","-1","120.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.410093155473845","12.55807052570661","0.11352117309711955","-1","120.0","219.0","219.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.445996982679944","12.571292375134357","0.11672212740582401","-1","119.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.48140330850323","12.584509772315926","0.12001543893541601","-1","119.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.51631629495144","12.597722621058212","0.12340331802157622","-1","119.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.55074010403229","12.610930825168127","0.12688797552197675","-1","119.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.58467889775354","12.624134288452572","0.13047161715287883","-1","117.0","171.0","171.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.61813683812289","12.637332914718453","0.13415643715291525","-1","117.0","171.0","171.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.65111808714807","12.650526607772678","0.1379446114417613","-1","117.0","171.0","171.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.683626806836834","12.663715271422143","0.14183828996467587","-1","126.0","237.0","237.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.71566715919688","12.67689880947376","0.14583958865478983","-1","126.0","237.0","237.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.74724330623595","12.690077125734431","0.14995058040710016","-1","126.0","237.0","237.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.77835940996178","12.703250124011062","0.1541732854263178","-1","126.0","237.0","237.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.809019632382075","12.716417708110557","0.15850966084544174","-1","120.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.83922813550458","12.72957978183982","0.16296158948009906","-1","120.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.868989081337034","12.742736249005759","0.1675308677559441","-1","120.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.898306631887145","12.755887013415276","0.1722191926932287","-1","120.0","199.0","199.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.92718494916266","12.769031978875274","0.17702814816171336","-1","125.0","207.0","207.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.9556281951713","12.78217104919266","0.1819591900213558","-1","124.0","234.0","234.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","40.983640531920784","12.795304128174338","0.18701363038806001","-1","124.0","234.0","234.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.01122612141885","12.808431119627214","0.1921926210438683","-1","124.0","234.0","234.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.03838912567322","12.82155192735819","0.19749713564279345","-1","126.0","244.0","244.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.06513370669163","12.834666455174174","0.2029279511280356","-1","126.0","244.0","244.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.09146402648182","12.847774606882068","0.20848562801323928","-1","126.0","244.0","244.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.1173842470515","12.860876286288775","0.21417048990857626","-1","126.0","244.0","244.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.1428985304084","12.873971397201206","0.21998260177304077","-1","123.0","201.0","201.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.16801103856025","12.887059843426261","0.22592174750511526","-1","123.0","201.0","201.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.192725933514794","12.900141528770847","0.23198740646840607","-1","124.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.21704737727974","12.913216357041865","0.23817872929694506","-1","124.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.24097953186283","12.926284232046223","0.24449451278928128","-1","124.0","218.0","218.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.26452655927178","12.939345057590826","0.25093317419189465","-1","124.0","209.0","209.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.28769262151434","12.952398737482579","0.2574927248136547","-1","124.0","209.0","209.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.31048188059821","12.965445175528382","0.2641707431758791","-1","124.0","209.0","209.0"
"CURVE 3","7.252969772893609","0.5547254707209309","0.47002934341042135","41.33289849853114","12.978484275535145","0.2709643476486758","-1","124.0","209.0","209.0"
