"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.60271585033424","38.30186998655371","0.6262482301726123","-1","138.0","259.0","259.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.60161363494679","38.31364125249345","0.6201657439977852","-1","138.0","259.0","259.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.60041574086617","38.32549389268805","0.6138589278904882","-1","138.0","259.0","259.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.59912093658447","38.337428996548404","0.6073418221932759","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.59772799059375","38.34944765348535","0.6006284052924354","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.59623567138607","38.36155095290975","0.5937325580873579","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.594642747453506","38.373739984232486","0.5866680268701847","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.592947987288134","38.386015836864395","0.5794483909378109","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.59115015938201","38.39837960021636","0.5720870311982716","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.589248032227204","38.41083236369924","0.564597099744314","-1","124.0","289.0","289.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.58724037431578","38.42337521672389","0.5569914936384659","-1","123.0","274.0","274.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.58512595413983","38.43600924870118","0.5492828290129418","-1","123.0","274.0","274.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.5829035401914","38.448735549041984","0.5414834187153358","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.58057190096257","38.46155520715713","0.5336052516137532","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.5781298049454","38.474469312457515","0.5256599734370608","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.57557602063195","38.487478954353975","0.5176588730531182","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.572909316514306","38.50058522225739","0.5096128647208168","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.57012846108453","38.513789205578625","0.5015324790671587","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.56723222283468","38.52709199372853","0.4934278532461282","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.56421937025684","38.54049467611797","0.4853087216375714","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.56108867184308","38.55399834215782","0.47718441111168913","-1","126.0","249.0","249.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.55783889608546","38.56760408125893","0.4690638375224644","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.554468811476035","38.581312982832166","0.460955501753298","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.550977186506884","38.5951261362884","0.4528674902882511","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.54736278967009","38.60904463103848","0.44480747693830586","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.543624389457705","38.62306955649327","0.436782723315977","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.5397607543618","38.63720200206364","0.42880008424757493","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.53577065287445","38.651443057160456","0.42086601196068235","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.531652853487714","38.66579381119456","0.4129865622753027","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.52740612469366","38.68025535357685","0.40516740103773996","-1","124.0","275.0","275.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.52302923498437","38.69482877371816","0.39741381402173287","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.5185209528519","38.70951516102936","0.3897307137921103","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.513880046788316","38.72431560492131","0.3821226502076096","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.5091052852857","38.73923119480488","0.37459381968283134","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.504195436836106","38.75426302009093","0.36714807752255907","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.49914926993161","38.76941217019032","0.3597889469746418","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.49396555306427","38.78467973451391","0.3525196323205239","-1","130.0","203.0","203.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.48864305472617","38.80006680247257","0.3453430298406186","-1","125.0","237.0","237.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.48318054340937","38.81557446347717","0.33826173955394173","-1","125.0","237.0","237.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.47757678760593","38.831203806938554","0.33127807762846473","-1","125.0","237.0","237.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.47183055580794","38.8469559222676","0.3243940885954525","-1","125.0","237.0","237.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.46594061650745","38.86283189887515","0.3176115576397442","-1","114.0","233.0","233.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.45990573819654","38.87883282617209","0.3109320217447212","-1","114.0","233.0","233.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.45372468936726","38.89495979356927","0.30435678296115626","-1","114.0","233.0","233.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.4473962385117","38.91121389047756","0.2978869195469557","-1","114.0","233.0","233.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.440919154121914","38.92759620630782","0.2915232982545738","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.43429220468998","38.9441078304709","0.2852665850776481","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.427514158707964","38.960749852377674","0.2791172572284077","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.420583784667926","38.977523361439005","0.27307561405941677","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.41349985106194","38.99442944706577","0.26714178773135777","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.406261126382084","39.011469198668806","0.26131575341968916","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.3988663791204","39.02864370565899","0.2555973404312848","-1","117.0","242.0","242.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.391314377768964","39.04595405744719","0.2499862404966858","-1","117.0","238.0","238.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.38360389081987","39.06340134344424","0.24448201853233673","-1","117.0","238.0","238.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.37573368676517","39.08098665306103","0.23908412141802976","-1","117.0","238.0","238.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.36770253409693","39.098711075708415","0.23379188661466657","-1","117.0","238.0","238.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.35950920130722","39.11657570079727","0.22860455058001874","-1","117.0","238.0","238.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.35115245688811","39.13458161773843","0.22352125719933585","-1","123.0","251.0","251.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.34263106933165","39.15272991594278","0.21854106513417348","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.33394380712994","39.17102168482118","0.21366295519758008","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.32508943877504","39.189458013784474","0.20888583779005382","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.31606673275899","39.208039992243556","0.20420855923602693","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.3068744575739","39.22676870960926","0.19962990806929112","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.2975113817118","39.24564525529247","0.19514862120940568","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.28797627366479","39.264670718704046","0.19076338963651937","-1","119.0","278.0","278.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.278267901924906","39.28384618925483","0.18647286382082603","-1","115.0","265.0","265.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.268385034984256","39.30317275635569","0.18227565842704221","-1","115.0","265.0","265.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.25832644133487","39.32265150941751","0.17817035780009324","-1","115.0","265.0","265.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.24809088946885","39.342283537851145","0.17415551955460154","-1","115.0","265.0","265.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.23767714787823","39.36206993106745","0.17022967949655685","-1","115.0","265.0","265.0"
"CURVE 2","3.4471381145056985","0.6370959085230172","0.34689871466532146","47.2270839850551","39.382011778477285","0.16639135519002551","-1","119.0","212.0","212.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.8852","40.204059","0.2233303441962639","-1","135.0","524.0","524.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.908438503753544","40.19456702804446","0.22982312753027462","-1","125.0","450.0","450.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.93145257513332","40.1853203639431","0.23653822606753794","-1","125.0","450.0","450.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.95424313634932","40.17631749862504","0.24348386579350878","-1","125.0","450.0","450.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.97681110961151","40.16755692301941","0.2506685621898168","-1","125.0","450.0","450.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","46.99915741712987","40.15903712805533","0.25810112640395744","-1","125.0","450.0","450.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.02128298111439","40.15075660466194","0.26579067098020037","-1","128.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.04318872377503","40.142713843768355","0.27374661505882125","-1","128.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.06487556732178","40.13490733630371","0.2819786889398951","-1","128.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.08634443396461","40.12733557319712","0.29049693789604675","-1","128.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.107596245913506","40.11999704537773","0.2993117251057019","-1","128.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.12863192537844","40.11289024377465","0.308433733564461","-1","130.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.149452394569394","40.106013659317014","0.3178739668171921","-1","130.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.170058575696345","40.09936578293395","0.32764374833726817","-1","130.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.19045139096927","40.09294510555458","0.3377547193620389","-1","130.0","359.0","359.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.210631762598155","40.086750118108036","0.3482188349751097","-1","126.0","329.0","329.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.23060061279297","40.080779311523436","0.35904835820630737","-1","126.0","329.0","329.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.25035886376369","40.075031176729915","0.3702558518993739","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.2699074377203","40.0695042046566","0.3818541680754844","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.28924725687277","40.064196886232615","0.3938564344977239","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.30837924343109","40.05910771238708","0.4062760381177946","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.32730431960523","40.05423517404914","0.4191266050616183","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.34602340760517","40.049577762147905","0.4324219767853617","-1","135.0","293.0","293.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.36453742964089","40.04513396761251","0.44617618200801773","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.38284730792236","40.04090228137207","0.4604034040013639","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.40095396465957","40.03688119435573","0.4751179427933043","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.41885832206249","40.0330691974926","0.49033417181680033","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.436561302341104","40.029464781711816","0.5060664885144134","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.45406382770538","40.026066437942504","0.5223292583886412","-1","145.0","319.0","319.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.47136682036531","40.02287265711379","0.5391367519715835","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.48847120253086","40.0198819301548","0.5565030741749942","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.505377896412014","40.01709274799466","0.5744420854745999","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.52208782421875","40.0145036015625","0.5929673143819799","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.53860190816104","40.01211298178744","0.6120918606647473","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.55492107044888","40.009919379598614","0.6318282887928499","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.57104623329222","40.00792128592515","0.6521885111173338","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.58697831890106","40.00611719169617","0.6731836603297595","-1","155.0","312.0","312.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.60271824948537","40.0045055878408","0.6948239508077767","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.61826694725514","40.00308496528816","0.7171185285272907","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.63362533442032","40.00185381496739","0.7400753093165252","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.648794333190914","40.00081062780762","0.7637008053444156","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.663774865776894","39.999953894737956","0.7879999398774605","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.678567854388234","39.999282106687545","0.8129758505076761","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.69317422123492","39.998793754585506","0.8386296812516064","-1","139.0","261.0","261.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.70759488852691","39.99848732936096","0.8649603641482235","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.721830778474214","39.998361321943044","0.8919643912432252","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.73588281328678","39.99841422326088","0.9196355781394302","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.7497519151746","39.998644524243595","0.9479648206174992","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.76343900634765","39.99905071582031","0.9769398461870981","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.77694500901592","39.99963128892016","1.006544962813451","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.790270845389365","40.00038473447228","1.036760807474483","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.80341743767798","40.00130954340577","1.0675640976340162","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.81638570809174","40.00240420664978","1.0989273891597398","-1","138.0","265.0","265.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.82917657884061","40.003667215133426","1.1308188446617673","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.84179097213459","40.00509705978584","1.1632020166673667","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.85422981018365","40.00669223153615","1.1960356504664655","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.86649401519775","40.00845122131348","1.2292735118452733","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.8785845093869","40.01037252004695","1.2628642452542236","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.89050221496105","40.01245461866569","1.2967512682120579","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.9022480541302","40.01469600809884","1.330872707909583","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.91382294910431","40.017095179275515","1.3651613860228442","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.92522782209337","40.01965062312484","1.3995448576547531","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.93646359530735","40.02236083057594","1.4339455100758776","-1","136.0","234.0","234.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.947531190956234","40.02522429255795","1.468280726510533","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.95843153125","40.0282395","1.5024631195981053","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.96916553839862","40.031404943831205","1.536400838340825","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.97973413461208","40.034719114980696","1.5699979513229636","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","47.99013824210036","40.0381805043776","1.603154907754971","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.00037878307342","40.04178760295105","1.6357690764699502","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.01045667974126","40.04553890163016","1.6677353613989887","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.02037285431385","40.04943289134407","1.6989468903061018","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.030128229001164","40.053468063021896","1.7292957717125597","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.039723726013186","40.05764290759277","1.7586739130336635","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.049160267559884","40.06195591598582","1.7869738910463628","-1","130.0","193.0","193.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.05843877585125","40.06640557913017","1.8140898639683625","-1","124.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.06756017309725","40.07099038795495","1.8399185127276074","-1","124.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.07652538150787","40.07570883338928","1.8643599975063918","-1","124.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.08533532329309","40.0805594063623","1.8873189144257632","-1","124.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.093990920662876","40.08554059780312","1.9087052363573638","-1","124.0","187.0","187.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.10249309582722","40.09065089864087","1.9284352213660814","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.11084277099609","40.09588879980468","1.9464322722401044","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.11904086837947","40.10125279222369","1.9626277309817681","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.12708831018734","40.10674136682701","1.9769615930213444","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.13498601862967","40.11235301454377","1.989383127265764","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.14273491591644","40.1180862263031","1.9998513898739616","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.15033592425763","40.12393949303412","2.0083356218099353","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.15778996586323","40.12991130566597","2.01481552269606","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.16509796294319","40.13600015512776","2.019281396190689","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.17226083770752","40.14220453234863","2.021734164953275","-1","133.0","180.0","180.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.17927951236617","40.148522928257705","2.0221852561387004","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.186154909129144","40.154953833784106","2.020656361180999","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.1928879502064","40.16149573985696","2.0171790762896515","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.19947955780792","40.16814713740539","2.0117944325022705","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.20593065414369","40.174906517358544","2.0045523262414946","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.21224216142368","40.181772370645525","1.995510863052346","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.21841500185788","40.18874318819547","1.98473562850864","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.22445009765625","40.1958174609375","1.972298901150879","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.23034837102878","40.20299367980075","1.9582788227502872","-1","124.0","185.0","185.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.236110744185446","40.21027033571434","1.9427585411984842","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.24173813933623","40.2176459196074","1.9258253409295367","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.2472314786911","40.22511892240906","1.9075697750337195","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.25259168446004","40.23268783504844","1.8880848121728346","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.25781967885303","40.240351148454664","1.8674650101145418","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.26291638408005","40.24810735355687","1.8458057262302763","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.267882722351075","40.25595494128418","1.82320237371039","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.27271961587608","40.263892402565716","1.79974973060114","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.27742798686504","40.27191822833061","1.7755413071160422","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.28200875752795","40.28003090950799","1.7506687750674776","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.28646285007477","40.28822893702698","1.725221461744102","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.29079118671548","40.2965108018167","1.6992859091581274","-1","131.0","186.0","186.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.29499468966007","40.30487499480629","1.6729454983279366","-1","125.0","157.0","157.0"
"CURVE 3","3.5436987157169297","1.0169936248076135","0.5194109704678151","48.299074281118514","40.31332000692487","1.6462801371619378","-1","125.0","157.0","157.0"
