"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.2049710528963","75.8985465545197","0.4639558362579912","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.22037451440258","75.90810567343784","0.4756449173597704","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.23569040728917","75.91742948121076","0.4876480851066203","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.2509185591583","75.92651932631962","0.4999721794535792","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.26605879761221","75.93537655724555","0.5126239855652763","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.281110950253126","75.94400252246977","0.5256102089561867","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.296074844683282","75.95239857047342","0.5389374499983327","1","140.0","336.0","336.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.310950308504914","75.96056604973768","0.5526121753998542","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.325737169320245","75.96850630874373","0.5666406889193156","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.340435254731517","75.97622069597271","0.5810290970697897","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.355044392340954","75.98371055990583","0.5957832739366625","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.36956440975079","75.99097724902427","0.6109088229914014","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.383995134563264","75.99802211180916","0.6264110361103726","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.398336394380596","76.00484649674169","0.6422948494144513","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.41258801680503","76.01145175230306","0.6585647969847768","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.426749829438787","76.01783922697439","0.6752249603706292","1","136.0","360.0","360.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.440821659884108","76.0240102692369","0.69227891649499","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.454803335743218","76.02996622757173","0.709729682539175","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.468694684618356","76.03570845046006","0.7275796553903858","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.48249553411175","76.04123828638306","0.7458305515857455","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.496205711825628","76.0465570838219","0.7644833432560876","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.50982504536223","76.05166619125777","0.783538190433487","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.523353362323785","76.05656695717181","0.8029943712811788","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.536790490312523","76.06126073004522","0.8228502101447696","1","130.0","307.0","307.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.550136256930674","76.06574885835913","0.8431030051584192","1","128.0","324.0","324.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.56339048978048","76.07003269059476","0.8637489516465978","1","128.0","324.0","324.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.576553016464167","76.07411357523326","0.8847830649455147","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.589623664583964","76.0779928607558","0.9061991021721535","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.6026022617421","76.08167189564355","0.9279894871791526","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.615488635540814","76.0851520283777","0.9501452292073053","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.62828261358234","76.08843460743942","0.9726558478281992","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.640984023468903","76.09152098130986","0.9955092973756807","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.65359269280274","76.09441249847019","1.0186918945791705","1","140.0","327.0","327.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.66610844918608","76.0971105074016","1.0421882467411343","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.678531120221162","76.09961635658526","1.0659811916229949","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.690860533510207","76.10193139450234","1.090051733599963","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.703096516655453","76.104056969634","1.1143789906107782","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.715238897259134","76.10599443046142","1.1389401492982874","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.727287502923478","76.10774512546578","1.1637104295340763","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.73924216125072","76.10931040312822","1.1886630537807763","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.751102699843088","76.11069161192997","1.213769234944951","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.762868946302817","76.11189010035213","1.2389981712741505","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.77454072823214","76.11290721687593","1.264317055819611","1","137.0","323.0","323.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.786117873233287","76.11374430998251","1.2896911035729077","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.79760020890849","76.11440272815304","1.3150835910089143","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.80898756285998","76.11488381986872","1.3404559146597206","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.82027976268999","76.11518893361068","1.3657676668607608","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.83147663600075","76.11531941786015","1.3909767299559064","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.8425780103945","76.11527662109823","1.4160393905982531","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.853583713473466","76.11506189180616","1.4409104710826586","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.86449357283988","76.11467657846507","1.4655434835718535","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.87530741609598","76.11412202955616","1.4898908034926897","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.88602507084398","76.11339959356056","1.51390385490455","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.89664636468613","76.11251061895948","1.5375333293181332","1","141.0","293.0","293.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.907171125224654","76.11145645423404","1.5607294035322723","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.917599180061792","76.11023844786548","1.5834419904616186","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.92793035679977","76.10885794833493","1.6056209901567902","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.938164483040822","76.10731630412357","1.6272165657607178","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.948301386387175","76.10561486371257","1.648179418474573","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.958340894441065","76.10375497558313","1.6684610799030402","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.968282834804725","76.10173798821637","1.6880142003060552","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.978127035080384","76.0995652500935","1.7067928480570058","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.987873322870275","76.09723810969568","1.7247527988265663","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","27.997521525776634","76.09475791550408","1.7418518237390805","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.007071471401684","76.09212601599985","1.7580499755969772","1","135.0","367.0","367.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.016522987347667","76.08934375966419","1.7733098508558738","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.02587590121681","76.08641249497828","1.7875968488302156","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.035130040611346","76.08333357042326","1.8008794023562298","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.0442852331335","76.08010833448034","1.8131292018602805","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.053341306385523","76.07673813563066","1.8243213802915124","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.062298087969626","76.0732243223554","1.8344346782420733","1","143.0","301.0","301.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.071155405488053","76.06956824313572","1.8434515835362704","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.079913086543034","76.06577124645283","1.8513584385220085","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.088570958736796","76.06183468078785","1.8581455145776988","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.097128849671577","76.05775989462201","1.8638070528024746","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.105586586949602","76.05354823643641","1.868341280846041","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.113943998173113","76.04920105471228","1.8717503842184593","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.122200910944336","76.04471969793079","1.8740404597005367","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.1303571528655","76.04010551457307","1.8752214257210424","1","133.0","363.0","363.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.138412551538845","76.03535985312031","1.8753069129066038","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.146366934566597","76.0304840620537","1.8743141207443543","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.15422012955099","76.0254794898544","1.872263652470303","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.161971964094253","76.02034748500358","1.8691793272879895","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.169622265798626","76.01508939598241","1.865087970333625","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.177170862266333","76.00970657127209","1.8600191875243317","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.184617581099605","76.00420035935373","1.8540051292773836","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.19196224990068","75.99857210870854","1.8470802326010145","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.19920469627179","75.9928231678177","1.8392809730450532","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.206344747815162","75.98695488516236","1.8306455923985816","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.213382232133032","75.98096860922371","1.821213840613723","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.220316976827633","75.97486568848291","1.8110267113609415","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.22714880950119","75.96864747142114","1.8001261793084042","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.233877557755942","75.96231530651954","1.7885549515396804","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.240503049194125","75.95587054225933","1.7763562164454603","1","145.0","405.0","405.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.247025111417955","75.94931452712164","1.7635734138828107","1","147.0","483.0","483.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.253443572029678","75.94264860958769","1.7502500122172024","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.25975825863152","75.9358741381386","1.736429289857857","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.265968998825716","75.92899246125559","1.722154150366628","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.272075620214498","75.92200492741976","1.7074669351226865","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.2780779504001","75.91491288511236","1.6924092609705017","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.283975816984743","75.90771768281452","1.677021869700617","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.289769047570676","75.90042066900742","1.6613444973392666","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.295457469760112","75.89302319217224","1.645415754587017","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.3010409111553","75.88552660079012","1.629273025913924","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.306519199358462","75.87793224334229","1.612952387823445","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.31189216197183","75.87024146830986","1.596488534773873","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.317159516782624","75.86245544469143","1.5927446972752144","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.32232054231799","75.85457462355512","1.5884138112806276","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.327374407290062","75.84659927648646","1.5834987168327852","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.33232028041098","75.83852967507096","1.57800350100463","1","152.0","436.0","436.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.33715733039286","75.83036609089417","1.5719334869112993","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.341884725947846","75.8221087955416","1.5652952137253417","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.34650163578807","75.81375806059877","1.5580964138339874","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.351007228625658","75.80531415765121","1.5503459811649265","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.355400673172745","75.79677735828444","1.54205393968885","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.359681138141468","75.78814793408404","1.5332313988984712","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.363847792243956","75.77942615663545","1.5238905087822203","1","141.0","440.0","440.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.36789980419234","75.77061229752424","1.5140444098045491","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.37183634269875","75.76170662833592","1.5037071772688373","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.37565657647533","75.75270942065603","1.4928937633404653","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.379359674234202","75.74362094607008","1.4816199334517115","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.3829448046875","75.73444147616361","1.469902202661736","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.386411136547355","75.72517128252211","1.4577577670679276","1","151.0","450.0","450.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.389757838525902","75.71581063673116","1.445204434907425","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.392984079335278","75.70635981037626","1.4322605556913703","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.396089027687605","75.69681907504292","1.4189449478189167","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.399071852295027","75.68718870231667","1.405276828177347","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.401931721869666","75.67746896378307","1.3912757373759195","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.40466780512366","75.66766013102759","1.3769614717818897","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.407279270769145","75.65776247563579","1.362354009616713","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.409765287518244","75.64777626919317","1.3474734448535086","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.412125024083096","75.63770178328528","1.3323399175457928","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.41435764917583","75.62753928949763","1.3169735509581322","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.41646233150858","75.61728905941577","1.3013943884595807","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.418438239793478","75.60695136462519","1.2856223320223985","1","145.0","444.0","444.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.420284542742657","75.59652647671143","1.2696770880431505","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42200040906825","75.58601466726003","1.2535781120938305","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42358500748239","75.57541620785649","1.2373445602020792","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.425037506697212","75.56473137008635","1.2209952410093767","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42635707542484","75.55396042553514","1.2045485728157306","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.427542882377406","75.54310364578835","1.188022546441147","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42859409626705","75.53216130243155","1.1714346874650956","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.429509885805906","75.52113366705025","1.1548020251401763","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.4302894197061","75.51002101122997","1.1381410649732469","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.430931866679764","75.4988236065562","1.1214677640009592","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.43143639543904","75.48754172461453","1.1047975094499867","1","136.0","479.0","479.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.431802174696045","75.47617563699045","1.0881451026480975","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.43202837316292","75.46472561526949","1.0715247440205027","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.43211415955181","75.45319193103718","1.0549500226917","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.43205870257482","75.44157485587903","1.0384339092161332","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.4318611709441","75.42987466138055","1.0219887499582987","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.431520733371784","75.41809161912734","1.0056262660887008","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.43103655857","75.40622600070485","0.9893575533246253","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.430407815250877","75.39427807769862","0.9731930857778354","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42963367212655","75.38224812169418","0.9571427200724284","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42871329790916","75.37013640427706","0.9412157031209252","1","135.0","418.0","418.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.427645861310825","75.35794319703281","0.9254206814281986","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.426430531043682","75.34566877154691","0.9097657110774802","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42506647581987","75.3333133994049","0.8942582704179334","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.423552864351517","75.32087735219233","0.8789052735324565","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42188886535075","75.30836090149468","0.8637130843022429","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.42007364752971","75.29576431889751","0.8486875326155527","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.418106379600523","75.28308787598634","0.8338339308065418","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.41598623027533","75.27033184434667","0.819157090341808","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.413712368266253","75.25749649556406","0.8046613401660184","1","130.0","422.0","422.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.41128396228543","75.24458210122401","0.7903505437439359","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.408700181044996","75.23158893291206","0.7762281191311544","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.405960193257076","75.21851726221372","0.7622970564172084","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.40306316763381","75.20536736071453","0.7485599367395408","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.400008272887323","75.1921395","0.7350189505843078","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.39679467772975","75.17883395165566","0.721675917906373","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.39342155087323","75.16545098726705","0.7085323055859096","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.38988806102989","75.15199087841968","0.6955892454083732","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.38619337691186","75.13845389669908","0.682847552751327","1","126.0","389.0","389.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.382336667231275","75.12484031369077","0.6703077448570989","1","124.0","470.0","470.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.37831710070027","75.11115040098028","0.6579700566418217","1","124.0","470.0","470.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.374133846030972","75.09738443015313","0.6458344590255308","1","124.0","470.0","470.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.36978607193552","75.08354267279483","0.6339006747719975","1","124.0","470.0","470.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.36527294712604","75.06962540049093","0.6221681941922289","1","133.0","419.0","419.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.36059364031467","75.05563288482696","0.6106362916693876","1","133.0","419.0","419.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.355747320213535","75.04156539738842","0.5993040393048941","1","133.0","419.0","419.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.350733155534773","75.02742320976085","0.5881703219673257","1","133.0","419.0","419.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.345550314990515","75.01320659352979","0.5772338515963027","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.34019796729289","74.99891582028073","0.5664931805659906","1","153.0","457.0","457.0"
"CURVE 5","3.5679303344643554","0.9945993810136965","0.5469190849731453","28.33467528115404","74.9845511615992","0.5559467125694321","1","153.0","457.0","457.0"
