"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.266087716491754","54.39914667562518","1.5144939314143246","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.26878103849337","54.40655715669438","1.495936201891947","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27138686417727","54.4139991603463","1.476702711851385","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27390631507852","54.4214723632261","1.4568422470599196","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27634051273217","54.428976441978946","1.4364033618370895","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.2786905786733","54.436511073249974","1.4154341575024305","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28095763443697","54.44407593368436","1.3939820719674723","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28314280155826","54.451670699927256","1.3720936853475199","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28524720157223","54.4592950486238","1.3498145490009645","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28727195601396","54.46694865641917","1.3271890340435315","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28921818641851","54.4746311999585","1.304260190682292","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29108701432093","54.48234235588697","1.2810696332997469","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29287956125631","54.49008180084972","1.2576574395528128","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29459694875972","54.49784921149192","1.2340620698676927","-1","136.0","379.0","379.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29624029836621","54.5056442644587","1.2103202989232227","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29781073161085","54.51346663639523","1.1864671665760107","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29930937002872","54.52131600394669","1.162535941399573","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.3007373351549","54.5291920437582","1.1385580981063954","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.302095748524415","54.53709443247492","1.1145633087625368","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30338573167238","54.545022846742036","1.090579441917492","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30460840613383","54.55297696320468","1.0666325758325192","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30576489344384","54.56095645850801","1.0427470208404745","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.306856315137495","54.56896100929718","1.018945345318079","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30788379274985","54.57699029221735","0.9952484152007565","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30884844781597","54.58504398391368","0.9716754321785679","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.309751401870926","54.59312176103131","0.9482439873367102","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31059377644979","54.60122330021542","0.9249701082346957","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.311376693087624","54.60934827811115","0.901868315604882","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31210127331949","54.617496371363664","0.8789516819050623","-1","147.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31276863868048","54.625667256618115","0.8562318930517651","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31337991070563","54.63386061051965","0.833719307450511","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.313936210930024","54.642076109713436","0.8114230201439875","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31443866088873","54.650313430844626","0.7893509278978529","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31488838211683","54.65857225055837","0.7675097863299107","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31528649614936","54.66685224549984","0.7459052766904796","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.315634124521424","54.67515309231417","0.7245420674841225","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.315932388768054","54.683474467646526","0.7034238735746146","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31618241042434","54.69181604814207","0.6825535127958099","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31638531102534","54.700177510445954","0.661932968741043","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.316542212106135","54.70855853120332","0.6415634395577171","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31665423520178","54.71695878705935","0.6214453970881725","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31672250184734","54.72537795465918","0.6015786350015804","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.316748133577896","54.733815710647974","0.581962320137507","-1","129.0","288.0","288.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.316732251928514","54.74227173167089","0.5625950371635231","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.316675978434255","54.75074569437308","0.54347483729491","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31658043463019","54.7592372753997","0.5245992760377863","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.3164467420514","54.767746151395905","0.5059654598944825","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31627602223292","54.77627199900685","0.48757007798669166","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.316069396709835","54.7848144948777","0.46940944381118405","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31582798701722","54.7933733156536","0.45147952675658404","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31555291469015","54.801948137979714","0.43377598328246153","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31524530126367","54.810538638501185","0.4162941905687501","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.314906268272864","54.819144493863185","0.3990292701501591","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31453693725279","54.827765380710865","0.38197611753055444","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31413842973853","54.83640097568938","0.36512942689939804","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.313711867265134","54.84505095544388","0.3484837093730085","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31325837136768","54.853714996619516","0.33203332055789003","-1","134.0","290.0","290.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31277906358123","54.86239277586146","0.3157724762576558","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.312275065440865","54.87108396981487","0.29969527072192315","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31174749848164","54.879788255124886","0.28379569663896714","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31119748423862","54.88850530843668","0.2680676564901954","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.31062614424689","54.89723480639539","0.25250498123592524","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.3100346000415","54.90597642564619","0.2371014381062454","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30942397315752","54.91472984283423","0.22185074978091635","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30879538513004","54.923494734604645","0.20674659972546997","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.3081499574941","54.93227077760261","0.1917826445498749","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.307488811784786","54.9410576484733","0.17695252445999624","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30681306953716","54.949855023861836","0.1622498698101417","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30612385228628","54.958662580413396","0.14766831011915416","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.305422281567225","54.96747999477312","0.13320148174589896","-1","127.0","247.0","247.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30470947891507","54.97630694358618","0.11884303492689423","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30398656586486","54.98514310349773","0.10458663661835299","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30325466395169","54.99398815115292","0.09042598048901464","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.30251397518697","55.00284208155537","0.14383378419384737","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.301761023487536","55.01170616314262","0.19678064407185206","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.300991413246614","55.02058198271064","0.24916331929279062","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.3002007488574","55.02947112705542","0.30087928515261686","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29938463471309","55.03837518297296","0.35182672332383663","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.298538675206906","55.04729573725927","0.40190454370210754","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29765847473203","55.0562343767103","0.45101245378026733","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29673963768168","55.06519268812207","0.4990510827514788","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29577776844906","55.07417225829055","0.5459221538725497","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.294768471427375","55.08317467401175","0.5915287212282224","-1","128.0","263.0","263.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29370735100982","55.09220152208165","0.6357754555582508","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29259001158962","55.10125438929626","0.6785690016009545","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.29141205755995","55.110334862451545","0.7198183785224895","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.290169093314034","55.1194445283435","0.7594354455269758","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28885672324507","55.12858497376811","0.7973354073218611","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.287470551746274","55.13775778552138","0.8334373676048609","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28600618321084","55.146964550399304","0.86766491249271","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28445922203195","55.156206855197865","0.8999467210738273","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28282527260284","55.16548628671305","0.9302171866115472","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.28109993931672","55.17480443174085","0.9584170407156071","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27927882656675","55.18416287707726","0.9844939646394723","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27735753874619","55.19356320951827","1.0084031746923507","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.275331680248215","55.20300701585986","1.0301079703251528","-1","125.0","245.0","245.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27319685546602","55.21249588289804","1.0495802251217985","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.27094866879281","55.222031397428786","1.0668008168795204","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.26858272462182","55.231615146248096","1.0817599747203281","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.26609462734623","55.24124871615196","1.0944575383367647","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.26347998135925","55.25093369393636","1.1049031187701275","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.26073439105407","55.2606716663973","1.1131161557460136","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.25785346082391","55.27046422033076","1.119125862440913","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.254832795061965","55.28031294253274","1.1229710538612234","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.25166799816146","55.29021941979922","1.1246998716952374","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.24835467451558","55.300185238926204","1.1243693933943206","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.244888428517534","55.31021198670966","1.1220451376442313","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.24126486456052","55.320301249945594","1.1178004772611552","-1","133.0","299.0","299.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.23747958703775","55.33045461543001","1.111715962372882","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.23352820034242","55.34067366995886","1.1038785732384744","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.22940630886775","55.35096000032818","1.0943809103299964","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.22510951700693","55.36131519333392","1.0833203386963823","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.22063342915317","55.371740835772094","1.0707981037756462","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.21597364969967","55.38223851443869","1.0569184273465697","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.21112578303964","55.392809816129706","1.0417876077861927","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.20608543356628","55.40345632764112","1.0255131307230634","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.2008482056728","55.414179635768924","1.008202806842497","-1","132.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.1954097037524","55.424981327309105","0.9899639528824924","-1","122.0","233.0","233.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.18976553219828","55.43586298905766","0.9709026157427069","-1","122.0","233.0","233.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.18391129540365","55.44682620781059","0.9511228608995049","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.1778425977617","55.45787257036386","0.93072612234189","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.171555043665656","55.46900366351349","0.9098106253426782","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.165044237508724","55.480221074055436","0.8884708821843376","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.158305783684085","55.49152638878571","0.8667972627524627","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.15133528658495","55.5029211945003","0.8448756414942004","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.14412835060455","55.51440707799521","0.8227871188104507","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.13668058013605","55.52598562606641","0.8006078129679126","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.12898757957267","55.5376584255099","0.7784087188806864","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.12104495330763","55.54942706312167","0.756255633474269","-1","129.0","267.0","267.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.11284830573411","55.56129312569771","0.7342091340338736","-1","131.0","331.0","331.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.10439324124533","55.57325820003401","0.7123246141525401","-1","131.0","331.0","331.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.09567536423449","55.58532387292656","0.690652361147276","-1","131.0","331.0","331.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.08669027909478","55.59749173117135","0.6692376779478882","-1","131.0","331.0","331.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.07743359021943","55.60976336156437","0.6481210366975138","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.06790090200162","55.62214035090161","0.6273382626707086","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.058087818834565","55.63462428597907","0.6069207402913243","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.04798994511148","55.64721675359273","0.5868956373917668","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.03760288522555","55.65991934053858","0.5672861430767868","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.02692224356999","55.67273363361262","0.548111713413602","-1","124.0","320.0","320.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.015943624538004","55.685661219610836","0.5293883225774263","-1","127.0","319.0","319.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","57.00466263252281","55.698703685329214","0.5111287150691073","-1","127.0","319.0","319.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.993074871917585","55.71186261756375","0.49334265677142747","-1","127.0","319.0","319.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.98117594711554","55.725139603110435","0.4760371804627338","-1","127.0","319.0","319.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.96896146250989","55.738536228765255","0.4592168272398753","-1","127.0","319.0","319.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.956427022493834","55.7520540813242","0.44288387706001425","-1","119.0","232.0","232.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.94356823146057","55.76569474758327","0.4270385724989178","-1","119.0","232.0","232.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.93038069380331","55.779459814338445","0.4116793294052296","-1","119.0","232.0","232.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.91686001391525","55.793350868385716","0.39680293886209295","-1","119.0","232.0","232.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.903001796189606","55.80736949652108","0.38240475495105897","-1","128.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.88880164501958","55.82151728554054","0.3684788718402644","-1","128.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.87425516479838","55.83579582224005","0.3550182883947721","-1","128.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.85935795991919","55.850206693415636","0.3420150602037665","-1","128.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.84410563477523","55.864751485863266","0.3294604407311452","-1","127.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.828493793759705","55.87943178637895","0.3173450094770127","-1","127.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.81251804126581","55.89424918175866","0.30565879044940975","-1","127.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.79617398168677","55.9092052587984","0.2943913589164566","-1","127.0","286.0","286.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.779457219415754","55.92430160429415","0.2835319383351301","-1","122.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.76236335884599","55.9395398050419","0.2730694880069241","-1","122.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.74488800437068","55.954921447837656","0.26299278090080774","-1","122.0","322.0","322.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.72702676038304","55.970448119477396","0.25329047405576277","-1","130.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.70877523127624","55.986121406757114","0.24395117072709807","-1","130.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.69012902144352","56.0019428964728","0.23496347422026995","-1","130.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.67108373527806","56.017914175420444","0.2263160369253863","-1","130.0","353.0","353.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.65163497717309","56.03403683039603","0.21799760215066338","-1","115.0","333.0","333.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.63177835152178","56.05031244819557","0.20999704002903616","-1","115.0","333.0","333.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.611509462717365","56.06674261561503","0.20230337891736538","-1","121.0","341.0","341.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.59082391515303","56.08332891945041","0.19490583182186436","-1","121.0","341.0","341.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.56971731322198","56.100072946497704","0.18779381889082472","-1","121.0","341.0","341.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.54818526131743","56.11697628355291","0.18095698549565895","-1","121.0","341.0","341.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.52622336383257","56.134040517412","0.1743852177595784","-1","121.0","341.0","341.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.50382722516062","56.151267234870964","0.16806865447292188","-1","121.0","386.0","386.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.480992449694774","56.168658022725815","0.16199769591567703","-1","121.0","416.0","416.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.45771464182825","56.18621446777253","0.1561630114885435","-1","121.0","416.0","416.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.43398940595423","56.2039381568071","0.150555543816146","-1","121.0","416.0","416.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.40981234646594","56.22183067662551","0.14516651203310763","-1","121.0","416.0","416.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.38517906775657","56.23989361402376","0.13998741275354387","-1","121.0","416.0","416.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.36008517421933","56.25812855579783","0.13501001984136574","-1","117.0","411.0","411.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.33452627024742","56.27653708874372","0.130226383231307","-1","121.0","414.0","414.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.30849796023405","56.295120799657425","0.12562882590698646","-1","121.0","414.0","414.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.281995848572414","56.313881275334914","0.1212099409432177","-1","121.0","414.0","414.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.25501553965572","56.332820102572214","0.11696258693187299","-1","122.0","349.0","349.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.22755263787719","56.35193886816528","0.11287988320827591","-1","122.0","349.0","349.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.19960274763","56.37123915891012","0.10895520439024188","-1","122.0","349.0","349.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.17116147330738","56.390722561602715","0.10518217472029104","-1","121.0","382.0","382.0"
"CURVE 2","5.746905192312506","0.8491930206581477","0.45953881197318885","56.14222441930252","56.41039066303907","0.10155466152248749","-1","123.0","361.0","361.0"
