"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.00668906244865","34.42925711379362","0.6329859656803725","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.01146059098605","34.435051242066635","0.6201066553145577","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.01625674155422","34.440820351446035","0.6071626292772834","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.02107690232302","34.44656492147439","0.5941584714501543","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.02592046146224","34.452285431694285","0.5810985217034179","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.03078680714172","34.45798236164829","0.5679868730577128","1","125.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.035675327531266","34.463656190878964","0.5548273814709125","1","128.0","233.0","233.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.0405854108007","34.46930739892891","0.5416236597486325","1","128.0","233.0","233.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.04551644511985","34.47493646534068","0.5283790853104312","1","128.0","233.0","233.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.050467818658525","34.48054386965686","0.5150968011298841","1","128.0","233.0","233.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.05543891958655","34.48613009142001","0.501779720002448","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.06042913607373","34.49169561017272","0.4884305282346333","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.065437856289904","34.49724090545756","0.47505168641192136","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.07046446840488","34.502766456817106","0.4616454395643983","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.075508360588486","34.50827274379392","0.44821381936870036","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.08056892101053","34.51376024593059","0.4347586436691873","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.08564553784084","34.519229442769685","0.42128152975184135","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.090737599249216","34.524680813853784","0.4077838931536783","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.0958444934055","34.53011483872544","0.39426695713640886","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.100965608479505","34.535531996927254","0.38073175466088144","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.10610033264104","34.54093276800178","0.3671791361912154","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.111248054059935","34.54631763149161","0.35360977460909576","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.11640816090601","34.55168706693931","0.34002416864069474","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.12158004134907","34.55704155388746","0.32642265409467824","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.126763083558956","34.56238157187862","0.3128054018404044","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.13195667570547","34.56770760045538","0.2991724318148519","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.13716020595844","34.573020119160304","0.28552361185512243","1","120.0","285.0","285.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.14237306248767","34.578319607535974","0.2718586682727845","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.147594633463","34.58360654512495","0.25817718692073","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.152824307054246","34.58888141146983","0.24447862579608512","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.15806147143122","34.59414468611316","0.2307623138189311","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.163305514763735","34.59939684859754","0.21702746151757213","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.16855582522162","34.60463837846552","0.20327316364769316","1","125.0","255.0","255.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.17381179097468","34.609869755259695","0.18949840818226216","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.179072800192756","34.615091458522635","0.17570207697265536","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.18433824104565","34.62030396779691","0.16188295977486683","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.189607501703186","34.62550776262509","0.14803975089125934","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.194879970335194","34.630703322549756","0.1341710615678621","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.200155035111464","34.635891127113474","0.12027542192495261","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.20543208420185","34.64107165585883","0.10635129047271444","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.21071050577615","34.64624538832839","0.0923970548012615","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.21598968800419","34.651412804064734","0.07841104310265251","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.221269019055796","34.65657438261043","0.06439152622721195","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.22654788710077","34.661730603508055","0.05033672515887147","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.23182568030894","34.66688194630019","0.0362448149059889","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.23710178685012","34.6720288905294","0.022113934685803943","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.242375594894135","34.677171915738256","0.007942191590376601","1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.247646492610805","34.682311501469336","0.006272335928311029","-1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.25291386816995","34.68744812726523","0.02053158569714493","-1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.25817710974139","34.69258227266848","0.03483751151091899","-1","127.0","290.0","290.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.26343560549494","34.6977144172217","0.04919207149924104","-1","132.0","235.0","235.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.268688743600414","34.70284504046743","0.0635972274790798","-1","132.0","235.0","235.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.273935912227635","34.70797462194827","0.07805492741452853","-1","132.0","235.0","235.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.279176499546416","34.713103641206764","0.09256711500374959","-1","132.0","235.0","235.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.2844098937266","34.718232577785514","0.10713570750292414","-1","132.0","235.0","235.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.28963548293798","34.72336191122708","0.12176259615111096","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.29485265535038","34.72849212107404","0.13644963269918076","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.30006079913363","34.73362368686897","0.15119863315582455","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.30525930245754","34.73875708815445","0.16601135869530786","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.31044755349194","34.743892804473035","0.18088951117096075","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.315624940406636","34.74903131536732","0.1958347262580247","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.32079085137146","34.754173100379866","0.21084856452461181","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.32594467455621","34.759318639053255","0.22593250121514702","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.331085839470596","34.764468369590176","0.23445510302173003","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.33621394098383","34.769622564833824","0.24302273118169904","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.34132861530499","34.77478145628751","0.2516361120122819","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.34642949864315","34.77994527545455","0.26029594019762076","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.35151622720739","34.78511425383825","0.2690028813323325","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.35658843720679","34.790288622941915","0.2777575642259433","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.36164576485045","34.79546861426887","0.28656058130421624","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.36668784634743","34.80065445932242","0.29541248738835124","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.37171431790683","34.805846389605875","0.30431379497144223","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.37672481573771","34.811044636622555","0.3132649753275427","-1","131.0","270.0","270.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.38171897604917","34.81624943187576","0.3222664517838667","-1","124.0","278.0","278.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.38669643505029","34.82146100686881","0.3313186029849005","-1","124.0","278.0","278.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.39165682895015","34.82667959310501","0.3404217535790354","-1","124.0","278.0","278.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.396599793957826","34.83190542208768","0.3495761793893678","-1","124.0","278.0","278.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.401524966282395","34.83713872532012","0.3587820965283948","-1","124.0","278.0","278.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.40643198213296","34.842379734305666","0.36803966612931355","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.41132047771857","34.8476286805476","0.3773489874413383","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.41619008924834","34.85288579554925","0.386710093191707","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.42104045293134","34.85815131081393","0.3961229540325281","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.42587120497664","34.86342545784493","0.4055874689657916","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.43068198159334","34.868708468145584","0.4151034627458687","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.4354724189905","34.87400057321921","0.4246706861461884","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.44024215337722","34.8793020045691","0.43428880961885463","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.44499082096259","34.884612993698575","0.4439574231945737","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.449718057955664","34.88993377211094","0.45367602895285347","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.454423500565525","34.89526457130951","0.4634440443194678","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.45910678500128","34.900605622797606","0.4732607886578875","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.463767547471996","34.90595715807852","0.48312549127838","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.468405424186756","34.91131940865559","0.4930372790953628","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.47302005135464","34.9166926060321","0.5029951775500303","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.477611065184725","34.922076981711385","0.5129981059358165","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.482178101886106","34.92747276719675","0.5230448759520472","-1","132.0","252.0","252.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.48672079766785","34.9328801939915","0.5331341825980048","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.49123878873905","34.93829949359895","0.5432646075151645","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.49573171130878","34.94373089752241","0.5534346108028252","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.50019920158613","34.94917463726518","0.5636425287518477","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.50464089578016","34.954630944330596","0.573886571694775","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.50905643009999","34.96010005022196","0.5841648199956415","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.513445440754666","34.96558218644258","0.5944752171301667","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.51780756395329","34.971077584495774","0.6048155754672917","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.52214243590493","34.97658647588485","0.6151835602958131","-1","125.0","284.0","284.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.52644969281868","34.98210909211312","0.6255766965206597","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.53072897090361","34.987645664683896","0.6359923643147081","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.53497990636882","34.993196425100486","0.6464277918017375","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.53920213542337","34.998761604866196","0.65688005686731","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.54339529427636","35.004341435484356","0.6673460819891281","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.547559019136855","35.00993614845827","0.6778226332514022","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.55169294621394","35.01554597529124","0.6883063155795086","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.55579671171671","35.02117114748659","0.6987935761421104","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.55986995185423","35.02681189654762","0.7092806970850769","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.563912302835604","35.03246845397766","0.7197637960014399","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.56792340086988","35.03814105128001","0.7302388254763869","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.57190288216617","35.04382991995798","0.7407015716245503","-1","126.0","289.0","289.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.57585038293354","35.04953529151487","0.7511476546465045","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.57976553938107","35.05525739745403","0.7615725256521259","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.58364798771786","35.060996469278734","0.7719714690774983","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.587497364152966","35.06675273849231","0.7823396035761179","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.591313304895486","35.07252643659806","0.7926718821621287","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.5950954461545","35.07831779509931","0.8029630926151751","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.59884342413908","35.08412704549936","0.8132078635664539","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.602556875058326","35.089954419301534","0.8234006591272551","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.60623543512129","35.09580014800913","0.8335357890322471","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.6098787405371","35.10166446312547","0.8436074082127646","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.6134864275148","35.10754759615385","0.8536095244548526","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.61705813226347","35.1134497785976","0.8635359961636359","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.62059349099221","35.119371241960025","0.8733805441751125","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.624092139910104","35.12531221774444","0.8831367530771254","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.62755371522622","35.13127293745414","0.8927980810254359","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.63097785314964","35.137253632592454","0.9023578623734644","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.63436418988945","35.1432545346627","0.9118093178088968","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.63771236165473","35.14927587516817","0.9211455635961356","-1","124.0","265.0","265.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.64102200465456","35.155317885612185","0.9303596154769334","-1","128.0","299.0","299.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.64429275509803","35.161380797498055","0.9394444052807701","-1","128.0","299.0","299.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.64752424919421","35.16746484232909","0.9483927842714593","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.6507161231522","35.1735702516086","0.9571975370427299","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.65386801318107","35.17969725683991","0.9658513921818372","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.65697955548989","35.18584608952632","0.974347034049349","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.66005038628776","35.19201698117114","0.9826771163056821","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.663080141783745","35.19821016327771","0.990834272090367","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.66606845818695","35.2044258673493","0.9988111308237059","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.66901497170643","35.210664324889244","1.0066003309190943","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.67191931855129","35.21692576740085","1.0141945339248797","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.6747811349306","35.22321042638743","1.0215864412510176","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.67760005705344","35.22951853335229","1.0287688062354292","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.68037572112889","35.23585031979875","1.0357344552283991","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.68310776336603","35.24220601723012","1.0424762998382804","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.68579581997396","35.248585857149706","1.0489873525926463","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.68843952716174","35.254990071060824","1.055260750522964","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.691038521138466","35.26141889046678","1.0612897613518377","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.69359243811321","35.267872546870905","1.0670678092646426","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.69610091429506","35.27435127177649","1.0725884891112207","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.69856358589309","35.28085529668685","1.077845582508969","-1","142.0","296.0","296.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.700980089116385","35.2873848531053","1.08283307546643","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.70335006017404","35.29394017253516","1.0875451781641403","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.70567313527511","35.30052148647973","1.091976334132585","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.707948950628705","35.30712902644232","1.096121242504031","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.71017714244388","35.313763023926235","1.0999748742383981","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.71235734692974","35.320423710434824","1.103532485055587","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.71448920029536","35.32711131747137","1.1067896288814374","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.71657233874981","35.333826076539175","1.109742178243231","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.71860639850219","35.34056821914157","1.1123863291608542","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.72059101576156","35.347337976781866","1.1147186210223217","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.72252582673702","35.35413558096336","1.11673594716512","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.72441046763765","35.36096126318938","1.11843556413791","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.72624457467252","35.367815254963226","1.1198151024473086","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.72802778405072","35.374697787788214","1.1208725779546824","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.729759731981325","35.38160909316766","1.121606396521764","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73144005467342","35.38854940260487","1.1220153640560504","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73306838833609","35.39551894760316","1.1220986908351032","-1","131.0","267.0","267.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73464436917842","35.40251795966583","1.1218559979675657","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73616763340947","35.40954667029621","1.1212873176826952","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73763781723835","35.4166053109976","1.120393099331741","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.73905455687413","35.42369411327332","1.1191742080316014","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74041748852589","35.43081330862667","1.117631923137649","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74172624840271","35.43796312856096","1.1157679427753011","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.742980472713676","35.445143804579516","1.113584373068981","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.744179797667876","35.45235556818564","1.1110837297996963","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74532385947437","35.459598650882654","1.1082689306768814","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74641229434225","35.46687328417386","1.1051432883489654","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74744473848061","35.47417969956257","1.101710506456487","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74842082809852","35.481518128552096","1.0979746627800702","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.74934019940506","35.48888880264576","1.0939402093376942","-1","130.0","256.0","256.0"
"CURVE 4","5.372312128127639","0.6754485052920021","0.32937614444543234","33.75020248860932","35.49629195334686","1.0896119519902636","-1","130.0","256.0","256.0"
