"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.85980013358424","22.48287472629423","0.8435756207455861","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.86782488340892","22.486192622001628","0.8328028640921223","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.875865097695396","22.489585371190426","0.8221327638746616","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.883920656431236","22.493053059583797","0.8115669329278209","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.89199143960395","22.496595772904925","0.8011068289610613","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.90007732720112","22.500213596877","0.7907537618069558","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.90817819921026","22.503906617223194","0.7805088997199532","-1","135.0","312.0","312.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.91629393561895","22.50767491966669","0.7703732724034154","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.92442441641472","22.511518589930667","0.760347779192658","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.932569521585116","22.515437713738308","0.7504331922918063","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.94072913111769","22.519432376812794","0.7406301626412133","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.948903124999994","22.523502664877306","0.7309392264789973","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.95709138321956","22.52764866365502","0.7213608078917502","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.965293785763954","22.53187045886912","0.7118952259550315","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.97351021262071","22.536168136242786","0.7025426992341461","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.98174054377737","22.5405417814992","0.6933033490536653","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.9899846592215","22.544991480361542","0.6841772070922337","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","38.998242438940615","22.549517318552994","0.6751642170239526","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.006513762922296","22.554119381796735","0.6662642409943867","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.014798511154076","22.55879775581594","0.6574770625841857","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.0230965636235","22.563552526333805","0.6488023921809227","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.03140780031812","22.568383779073496","0.6402398700722953","-1","129.0","303.0","303.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.03973210122548","22.5732915997582","0.6317890710948062","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.04806934633313","22.5782760741111","0.6234495085688884","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.05641941562861","22.583337287855365","0.6152206367784578","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.06478218909948","22.588475326714196","0.6071018564980075","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.07315754673326","22.593690276410758","0.5990925166840246","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.08154536851754","22.598982222668234","0.5911919180364787","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.08994553443983","22.60435125120981","0.5833993180838607","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.09835792448769","22.60979744775866","0.5757139319269705","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.10678241864867","22.61532089803797","0.568134935971585","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.115218896910314","22.620921687770917","0.5606614719906785","-1","128.0","283.0","283.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.123667239260165","22.626599902680685","0.5532926470771805","-1","129.0","343.0","343.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.132127325685765","22.63235562849045","0.5460275399651531","-1","129.0","343.0","343.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.140599036174684","22.6381889509234","0.5388651999512395","-1","129.0","343.0","343.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.14908225071444","22.64409995570271","0.5318046513602687","-1","129.0","343.0","343.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.15757684929261","22.650088728551562","0.5248448960129122","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.16608271189672","22.656155355193135","0.5179849135794503","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.17459971851432","22.66229992135061","0.5112236663114158","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.183127749132964","22.668522512747174","0.5045600979651282","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.191666683740195","22.674823215106006","0.4979931387735723","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.200216402323555","22.68120211415028","0.491521704475812","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.20877678487061","22.68765929560318","0.4851447003057402","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.217347711368866","22.694194845187887","0.4788610211324656","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.225929061805914","22.70080884862758","0.4726695535500204","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.23452071616927","22.707501391645447","0.466569177539797","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.24312255444651","22.714272559964662","0.4605587672852116","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.251734456625165","22.721122439308406","0.454637192456011","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.260356302692784","22.72805111539986","0.44880332074867074","-1","129.0","325.0","325.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.26898797263691","22.7350586739622","0.443056017332858","-1","125.0","293.0","293.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.27762934644508","22.74214520071862","0.4373941471768423","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.286280304104864","22.749310781392293","0.4318165746184597","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.294940725603794","22.756555501706398","0.426322166513738","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.30361049092943","22.763879447384117","0.42090979168074283","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.312289480069296","22.77128270414863","0.4155783211317035","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.320977573010964","22.77876535772312","0.41032663110317463","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.329674649741975","22.78632749383077","0.4051536012228847","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.33838059024987","22.793969198194752","0.40005811758274007","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.34709527452219","22.801690556538254","0.39503907145199446","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.35581858254649","22.809491654584455","0.3900953606428217","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.36455039431032","22.817372578056535","0.38522589086106623","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.37329058980122","22.82533341267768","0.3804295751614411","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.38203904900674","22.83337424417106","0.37570533433000997","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.39079565191444","22.84149515825986","0.3710520985102329","-1","122.0","277.0","277.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.399560278511856","22.84969624066726","0.36646880633669776","-1","122.0","277.0","277.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.40833280878652","22.857977577116447","0.3619544057801298","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.417113122726","22.866339253330597","0.3575078548936503","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.42590110031783","22.874781355032898","0.353128121908059","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.43469662154957","22.883303967946517","0.34881418492984373","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.443499566408754","22.891907177794643","0.3445650326194331","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.45230981488294","22.900591070300457","0.3403796651205821","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.461127246959656","22.909355731187134","0.33625709297378287","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.46995174262648","22.918201246177862","0.332196338293026","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.47878318187094","22.92712770099582","0.3281964340176868","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.48762144468057","22.936135181364183","0.324256425314542","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.496466411042945","22.945223773006138","0.32037536849717807","-1","124.0","308.0","308.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.50531805809853","22.954393424487776","0.3105037144997786","-1","129.0","301.0","301.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.51417675159957","22.96364353574683","0.30085547457923617","-1","129.0","301.0","301.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.52304295445125","22.97297336956395","0.2914256984385992","-1","129.0","301.0","301.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.53191712955873","22.982382188719775","0.28220945955999144","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.540799739827186","22.99186925599496","0.27320186142233466","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.54969124816181","23.001433834170136","0.26439804714473414","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.55859211746776","23.01107518602596","0.2557932063942438","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.567502810650225","23.020792574343073","0.24738258032199778","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.57642379061436","23.030585261902125","0.23916146909873554","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.585355520265374","23.040452511483764","0.23112523421609382","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.59429846250841","23.050393585868633","0.22326930529558087","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.603253080248685","23.060407747837374","0.2155891812925689","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.61221983639134","23.070494260170637","0.20808043532656917","-1","122.0","350.0","350.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.621199193841555","23.08065238564907","0.20073871677359986","-1","121.0","291.0","291.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.6301916155045","23.090881387053315","0.19355975272398848","-1","121.0","291.0","291.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.639197564285375","23.10118052716402","0.18653935057137538","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.64821750308934","23.111549068761825","0.17967339942607932","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.65725189482157","23.121986274627385","0.17295787027973383","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.666301202387245","23.132491407541345","0.16638881822029425","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.67536588869154","23.14306373028434","0.1599623813469605","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.684446416639624","23.15370250563702","0.15367478205128443","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.693543249136695","23.16440699638004","0.14752232703838114","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.70265684908791","23.175176465294044","0.14150140616797283","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.711787679398434","23.186010175159666","0.13560849285168208","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.72093620297347","23.196907388757566","0.12984014411116745","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.73010288271817","23.207867368868378","0.1241929981662317","-1","124.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.73928818153773","23.218889378272756","0.11866377548094036","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.74849256233732","23.229972679751345","0.11324927692514385","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.757716488022105","23.24111653608479","0.10794638233370514","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.76696042149726","23.252320210053732","0.1027520510506851","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.776224825667974","23.26358296443882","0.09766331844651044","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.785510163439426","23.274904062020706","0.09267729690404716","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.794816897716785","23.286282765580033","0.08779117307816829","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.804145491405215","23.29771833789744","0.0830022074549797","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.81349640740991","23.309210041753577","0.07830773228208338","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.82287010863603","23.32075713992909","0.07370515102870348","-1","120.0","304.0","304.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.832267057988766","23.33235889520463","0.06919193596472561","-1","128.0","339.0","339.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.84168771837329","23.34401457036083","0.0647656274901142","-1","128.0","339.0","339.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.851132552694764","23.355723428178347","0.060423832688707144","-1","128.0","339.0","339.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.860602023858384","23.367484731437823","0.05616422337385133","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.87009659476931","23.37929774291991","0.05198453530221102","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.879616728332735","23.391161725405244","0.04788256603471512","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.88916288745382","23.403075941674473","0.04385617437165608","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.89873553503774","23.415039654508252","0.03990327793826052","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.90833513398968","23.427052126687215","0.03602185256252542","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.91796214721481","23.439112620992017","0.03220993109054082","-1","121.0","287.0","287.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.927617037618305","23.4512204002033","0.02846560051119441","-1","124.0","330.0","330.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.93730026810535","23.463374727101705","0.02478700249534045","-1","124.0","330.0","330.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.947012301581104","23.475574864467884","0.02117233070777168","-1","124.0","330.0","330.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.95675360095076","23.48782007508248","0.01761983035570767","-1","124.0","330.0","330.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.96652462911949","23.500109621726146","0.014127796221177257","-1","124.0","330.0","330.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.976325848992474","23.51244276717952","0.010694571966145166","-1","121.0","305.0","305.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.986157723474875","23.52481877422325","0.0073185483497378735","-1","121.0","305.0","305.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","39.996020715471865","23.537236905637982","0.003998162428724344","-1","121.0","305.0","305.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.005915287888634","23.549696424204363","7.318963733458219E-4","-1","121.0","305.0","305.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.01584190363036","23.56219659270304","0.002481724332269278","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.025801025602206","23.57473667391465","0.005644130941068796","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.03579311670935","23.58731593061985","0.008756713570588869","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.04581863985698","23.599933625599284","0.011820821767340084","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.05587805795026","23.612589021633593","0.014837765534226657","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.065971833894366","23.625281381503424","0.017808816860782378","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.07610043059448","23.638009967989422","0.020735210109664802","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.08626431095578","23.650774043872236","0.023618143305680208","1","119.0","281.0","281.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.096463937883435","23.663572871932512","0.026458779112993634","1","125.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.106699774282625","23.676405714950896","0.029258245776321017","1","125.0","340.0","340.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.11697228305852","23.68927183570803","0.03201763756223074","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.12728192711631","23.702170496984568","0.03473801653815775","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.13762916936115","23.71510096156114","0.03742041268845563","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.14801447269822","23.728062492218413","0.040065824994119995","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.158438300032714","23.741054351737017","0.04267522191929869","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.16890111426979","23.754075802897603","0.04524954284973195","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.179403378314625","23.767126108480813","0.047789698707516114","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.189945555072406","23.7802045312673","0.050296571652953224","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.20052810744831","23.79331033403771","0.052771017457692596","1","126.0","300.0","300.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.21115149834748","23.80644277957268","0.05521386473973429","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.22181619067514","23.819601130652863","0.0576259163694396","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.23252264733643","23.83278465005891","0.06000795041637809","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.24327133123655","23.845992600571453","0.06236071957193597","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.25406270528066","23.859224244971145","0.06468495335239205","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.26489723237395","23.872478846038632","0.06698135724077917","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.275775375421574","23.885755666554562","0.0692506142438848","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.28669759732872","23.899053969299576","0.07149338505050397","1","121.0","299.0","299.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.29766436100057","23.912373017054318","0.07371030853281935","1","118.0","260.0","260.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.308676129342295","23.925712072599445","0.07590200215166229","1","118.0","260.0","260.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.31973336525907","23.939070398715593","0.07806906303403584","1","118.0","260.0","260.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.33083653165607","23.952447258183412","0.08021206783434612","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.34198609143847","23.965841913783546","0.08233157348187164","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.35318250751144","23.979253628296647","0.08442811764993098","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.36442624278017","23.992681664503355","0.08650221905642172","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.37571776014983","24.006125285184314","0.08855437799664136","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.387057522525595","24.01958375312017","0.0905850767093041","1","121.0","275.0","275.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.39844599281265","24.033056331091572","0.09259478006003578","1","124.0","288.0","288.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.40988363391615","24.04654228187917","0.09458393521603063","1","124.0","288.0","288.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.42137090874128","24.060040868263602","0.09655297285501964","1","124.0","288.0","288.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.43290828019322","24.073551353025515","0.09850230693064596","1","124.0","288.0","288.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.444496211177146","24.087072998945555","0.10043233528476023","1","118.0","257.0","257.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.45613516459823","24.10060506880437","0.10234344005574642","1","118.0","257.0","257.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.46782560336165","24.11414682538261","0.10423598759096356","1","118.0","257.0","257.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.47956799037259","24.12769753146091","0.10611032954329397","1","118.0","257.0","257.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.49136278853621","24.14125644981993","0.10796680204664726","1","118.0","257.0","257.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.50321046075769","24.15482284324031","0.1098057272085711","1","123.0","290.0","290.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.51511146994222","24.168395974502683","0.1116274128673988","1","123.0","290.0","290.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.52706627899496","24.181975106387714","0.11343215233851277","1","123.0","290.0","290.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.539075350821086","24.195559501676033","0.11522022577315738","1","123.0","290.0","290.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.55113914832579","24.209148423148296","0.11699189940962078","1","123.0","290.0","290.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.563258134414234","24.22274113358515","0.11874742668416834","1","119.0","263.0","263.0"
"CURVE 4","6.5895352737570665","0.6693311863244576","0.5141903425384502","40.575432771991586","24.236336895767234","0.12048704778047083","1","119.0","263.0","263.0"
