"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.911083764490925","38.4792240171371","0.1233496051707508","1","826.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.926331684633222","38.48903443219462","0.12081605904601297","1","826.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.941733324468057","38.49889590685444","0.1183391300575968","1","826.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.957289513353377","38.508808729588914","0.11591753962310898","1","826.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.97300108064713","38.51877318887034","0.11355003412572824","1","826.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","20.98886885570726","38.52878957317107","0.11123538533793634","1","804.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.004893667891714","38.53885817096341","0.10897238962132802","1","804.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.02107634655845","38.54897927071971","0.1067598676954094","1","804.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.037417721065395","38.5591531609123","0.10459666458296381","1","804.0","134.0","134.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.05391862077051","38.5693801300135","0.10248164958517568","1","815.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.070579875031747","38.579660466495646","0.10041371550179114","1","815.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.08740231320704","38.58999445883105","0.09839177861214349","1","815.0","136.0","136.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.104386764654343","38.60038239549206","0.09641477879540764","1","720.0","132.0","132.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.1215340587316","38.61082456495102","0.09448167811914611","1","720.0","132.0","132.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.13884502479676","38.62132125568021","0.092591461417941","1","720.0","132.0","132.0"
"CURVE 3","4.906843886362276","0.9654381253022222","0.6078200673822179","21.15632049220777","38.631872756152","0.09074313602353105","1","720.0","132.0","132.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.132186451612903","40.30614774193548","0.2867703277391425","1","691.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.123331495974373","40.29030693302832","0.29457889528703035","1","691.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.11449033291909","40.274686372744654","0.3026158759137002","1","691.0","170.0","170.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.105662908358497","40.25928476295902","0.3108874616772314","1","649.0","164.0","164.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.09684916820403","40.24410080554592","0.31939992858998106","1","649.0","164.0","164.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.08804905836713","40.229133202379906","0.3281596293091673","1","649.0","164.0","164.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.079262524759226","40.214380655335454","0.33717298353039116","1","649.0","164.0","164.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.070489513291772","40.1998418662871","0.34644646831011205","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.061729969876197","40.185515537109374","0.35598660623251566","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.052983840423938","40.171400369676775","0.3657999527336646","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.044251070846435","40.15749506586383","0.3758930827891043","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.03553160705513","40.14379832754504","0.3862725731211522","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.02682539496145","40.13030885659495","0.39694498672266293","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.018132380476846","40.11702535488806","0.4079168531689728","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.009452509512748","40.103946524298884","0.41919464711608573","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","19.0007857279806","40.09107106670196","0.4307847660369868","1","659.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.992131981791836","40.07839768397178","0.44269350498105503","1","657.0","142.0","142.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.983491216857896","40.065925077982875","0.4549270289017748","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.97486337909022","40.05365195060976","0.46749134458883307","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.966248414400244","40.04157700372696","0.4803922668691379","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.957646268699403","40.02969893920899","0.49363538653362155","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.94905688789914","40.01801645893037","0.5072260316974173","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.940480217910892","40.0065282647656","0.5211692293812021","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.931916204646097","39.995233058589214","0.535469663392004","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.923364794016194","39.98412954227572","0.5501316288130331","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.914825931932622","39.97321641769964","0.565158985070596","1","736.0","147.0","147.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.906299564306813","39.9624923867355","0.5805551045602947","1","757.0","148.0","148.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.897785637050216","39.951956151257804","0.59632282043629","1","757.0","148.0","148.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.889284096074263","39.94160641314107","0.6124643695970688","1","757.0","148.0","148.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.88079488729039","39.93144187425983","0.6289813342785762","1","757.0","148.0","148.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.872317956610036","39.9214612364886","0.6458745800495391","1","757.0","148.0","148.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.863853249944643","39.91166320170188","0.6631441927636833","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.855400713205647","39.9020464717742","0.680789411242155","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.846960292304487","39.89260974858008","0.6988085588891075","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.838531933152602","39.883351733994026","0.7171989726761626","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.830115581661428","39.87427112989057","0.7359569326252005","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.8217111837424","39.86536663814422","0.755077585720075","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.813318685306964","39.85663696062951","0.7745548743407972","1","767.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.804938032266552","39.848080799220924","0.794381458840648","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.79656917053261","39.83969685579301","0.8145486453562554","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.78821204601657","39.831483832220265","0.8350463094848087","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.779866604629873","39.82344043037723","0.8558628264875726","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.771532792283953","39.8155653521384","0.8769849982972361","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.76321055489025","39.807857299378306","0.8983979880709111","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.754899838360203","39.80031497397147","0.9200852553382163","1","820.0","150.0","150.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.74660058860525","39.79293707779238","0.9420284978086146","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.73831275153683","39.78572231271559","0.9642075986784423","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.730036273066382","39.77866938061561","0.9866005783972098","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.721771099105343","39.77177698336694","1.0091835582527173","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.71351717556515","39.76504382284411","1.0319307296622087","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.705274448357248","39.758468600921645","1.054814334851069","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.69704286339307","39.75205001947404","1.0778046586375023","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.688822366584045","39.74578678037583","1.1008700322094755","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.680612903841624","39.739677585501525","1.1239768505531031","1","845.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.67241442107724","39.733721136725656","1.1470896042866374","1","829.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.664226864202334","39.72791613592272","1.170170927023434","1","829.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.656050179128343","39.72226128496724","1.1931816580672168","1","829.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.647884311766703","39.71675528573374","1.2160809238060313","1","829.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.639729208028857","39.71139684009675","1.2388262349019605","1","829.0","155.0","155.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.63158481382624","39.70618464993077","1.261373602092148","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.62345107507029","39.70111741711032","1.2836776710193978","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.615327937672447","39.69619384350992","1.3056918729971967","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.607215347544148","39.691412631004084","1.3273685985578145","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.599113250596833","39.686772481467344","1.348659379939774","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.591021592741935","39.68227209677419","1.3695151003446295","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.5829403198909","39.677910178799166","1.3898862109466907","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.57486937795516","39.673685429416786","1.409722968739786","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.566808712846157","39.66959655050156","1.4289756787471974","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.55875827047533","39.66564224392799","1.447594956413784","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.550717996754113","39.66182121157061","1.4655319921793797","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.54268783759394","39.65813215530395","1.4827388269090203","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.53466773890626","39.65457377700252","1.499168624266698","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.52665764660251","39.651144778540825","1.514775955967984","1","838.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.518657506594124","39.6478438617934","1.529517069301072","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.510667264792534","39.644669728634746","1.5433501640509042","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.502686867109194","39.64162108093939","1.5562356548073406","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.49471625945553","39.63869662058184","1.5681364208408448","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.48675538774298","39.63589504943663","1.5790180464553254","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.47880419788299","39.63321506937826","1.5888490418765633","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.470862635786997","39.63065538228127","1.5976010423977225","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.462930647366434","39.62821469002016","1.6052489926704625","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.45500817853274","39.62589169446945","1.6117712971360039","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.447095175197354","39.62368509750366","1.6171499502585964","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.439191583271718","39.6215936009973","1.6213706426499321","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.431297348667268","39.619615906824905","1.624422828970032","1","833.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.42341241729544","39.61775071686099","1.6262997702803599","1","813.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.41553673506768","39.61599673298005","1.626998550644341","1","813.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.407670247895414","39.61435265705662","1.6265200586560067","1","813.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.399812901690087","39.61281719096522","1.624868941140348","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.391964642363135","39.61138903658036","1.6220535292766725","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.384125415826002","39.61006689577656","1.6180857366751986","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.37629516799012","39.60884947042834","1.6129809303630451","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.36847384476693","39.60773546241022","1.6067577852823343","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.360661392067865","39.60672357359671","1.599438103813033","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.352857755804372","39.605812505862325","1.5910466292953578","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.345062881887884","39.60500096108159","1.5816108402293645","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.33727671622984","39.604287641129034","1.5711607237253382","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.32949920474168","39.60367124787915","1.5597285449006402","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.321730293334838","39.60315048320648","1.5473486074406768","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.313969927920756","39.60272404898551","1.5340570055199119","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.306218054410873","39.60239064709078","1.5198913740845301","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.29847461871662","39.602148979396816","1.5048906439937648","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.29073956674945","39.60199774777813","1.489094788629311","1","791.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.283012844420785","39.60193565410922","1.4725445878390278","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.275294397642075","39.601961400264614","1.455281386090546","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.26758417232475","39.60207368811884","1.4373468702974472","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.25988211438025","39.6022712195464","1.4187828468575785","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.25218816972002","39.60255269642184","1.39963104059171","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.24450228425549","39.60291682061964","1.3799328955269923","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.2368244038981","39.60336229401434","1.3597293986759054","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.22915447455929","39.60388781848046","1.339060912309387","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.2214924421505","39.60449209589251","1.317967018197567","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.213838252583162","39.605173828125","1.2964863872173478","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.206191851768725","39.60593171705246","1.2746566489177231","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.198553185618618","39.6067644645494","1.2525142882991698","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.190922200044277","39.607670772490344","1.230094552123729","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.18329884095715","39.60864934274981","1.207431365487019","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.17568305426867","39.609698877202305","1.1845572689161403","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.168074785890276","39.610818077722364","1.1615033631031428","1","863.0","151.0","151.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.1604739817334","39.612005646184485","1.1382992677743262","1","802.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.15288058770949","39.6132602844632","1.1149730915591671","1","802.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.145294549729982","39.61458069443302","1.0915514125289647","1","802.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.13771581370631","39.61596557796847","1.0680592685458523","1","802.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.130144325549914","39.617413636944065","1.044520156126235","1","802.0","154.0","154.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.12258003117223","39.618923573234305","1.0209560380171572","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.115022876484705","39.620494088713734","0.9973873573866278","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.107472807398768","39.622123885256855","0.9738330598278124","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.09992976982586","39.623811664738184","0.9503106188639305","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.09239370967742","39.62555612903225","0.926836066710214","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.084864572864888","39.62735655695822","0.9593874911273914","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.077342305299698","39.62921453511391","0.9913543492994373","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.06982685289329","39.63113222704179","1.0226841456828017","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.062318161557105","39.63311179628433","1.0533230671794662","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.05481617720258","39.63515540638401","1.0832161872056247","1","787.0","165.0","165.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.047320845741147","39.637265220883265","1.1123076963888572","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.03983211308426","39.63944340332461","1.140541165819639","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.032349925143336","39.6416921172505","1.167859828062825","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.024874227829827","39.6440135262034","1.194206891247506","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.017404967055167","39.64640979372578","1.219525870724533","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.009942088730796","39.64888308336012","1.2437609462741865","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","18.002485538768155","39.65143555864888","1.2668573348954069","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.995035263078673","39.654069383134534","1.2887616795454195","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.987591207573796","39.656786720359555","1.309422449638359","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.980153318164962","39.65958973386642","1.3287903464273416","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.972721540763608","39.66248058719758","1.3468187151055686","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.965295821281174","39.66546144389552","1.363463948305756","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.95787610562909","39.66853446750272","1.37868588378613","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.950462339718804","39.671701821561626","1.3924481949851646","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.94305446946175","39.67496566961473","1.4047187489368238","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.935652440769363","39.678328175204484","1.4154699516395977","1","839.0","163.0","163.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.92825619955309","39.68179150187338","1.4246790569843129","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.920865691724362","39.685357813163876","1.4323284404904295","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.91348086319462","39.68902927261845","1.438405836648313","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.906101659875304","39.69280804377956","1.4429045257915383","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.898728027677848","39.696696290189685","1.445823477149061","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.89135991251369","39.70069617539129","1.4471674412327082","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.883997260294272","39.70480986292685","1.4469469836962787","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.876640016931027","39.70903951633884","1.445178471040657","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.869288128335402","39.71338729916972","1.4418839974239832","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.861941540418826","39.71785537496197","1.4370912571768042","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.85460019909274","39.72244590725806","1.4308333678442848","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.84726405026859","39.727161059600455","1.4231486373571614","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.8399330398578","39.73200299553163","1.4140802903982763","1","778.0","169.0","169.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.83260711377182","39.73697387859406","1.4036761446434491","1","877.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.825286217922088","39.742075872330204","1.3919882564127248","1","877.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.817970298220036","39.747311140282534","1.3790725235799586","1","877.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.8106593005771","39.752681845993536","1.3649882709212875","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.803353170904728","39.75819015300566","1.3497978064011014","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.796051855114353","39.76383822486139","1.3335659658564856","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.788755299117412","39.76962822510319","1.3163596464163276","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.781463448825345","39.77556231727354","1.2982473395324343","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.77417625014959","39.7816426649149","1.2792986635445847","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.766893649001585","39.787871431569734","1.259583907992875","1","817.0","158.0","158.0"
"CURVE 4","3.144952681726274","0.930252321264133","0.47958504296023513","17.759615591292764","39.79425078078054","1.2391735878734227","1","817.0","158.0","158.0"
