"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.18010986566521","38.41051539904832","0.9517603603418114","1","786.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.18893646645755","38.418577288928134","0.9359416428866053","1","786.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.197865161108725","38.42655091516191","0.9199683297875603","1","786.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.20689457922039","38.43443735428323","0.9038693071858177","1","786.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.216023350394195","38.44223768282567","0.8876721638656356","1","786.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.22525010423179","38.449952977322795","0.8714031525564303","1","749.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.234573470334823","38.45758431430821","0.8550871625893096","1","749.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.243992078304947","38.46513277031546","0.8387477033663767","1","749.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.253504696017806","38.47259868601644","0.8497969242051725","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.263110644445012","38.47997945863609","0.8611638966409191","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.272809382832177","38.48727174953764","0.8728416153569714","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.28260037042491","38.49447222008435","0.8848223266972486","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.292483066468817","38.50157753163945","0.8970974412694426","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.302456930209507","38.50858434556617","0.9096574466592225","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.31252142089259","38.515489323227754","0.9224918168831523","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.322675997763676","38.522289125987434","0.9355889214744736","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.33292012006837","38.52898041520846","0.9489359352553608","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.343253247052283","38.53555985225406","0.9625187459182399","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.353674837961023","38.54202409848747","0.9763218640440346","1","785.0","146.0","146.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.3641843520402","38.54836981527195","0.9903283331623735","1","785.0","143.0","143.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.374781248535422","38.5545936639707","1.004519644481555","1","785.0","143.0","143.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.385464986692295","38.56069230594699","1.018875651914351","1","785.0","143.0","143.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.396235025756429","38.56666240256404","1.033374494338803","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.407090824973439","38.5725006151851","1.0479925221478377","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.418031843588926","38.578203605173414","1.0627042314860402","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.4290575408485","38.583768033892184","1.0774822082309317","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.44016737599777","38.58919056270468","1.092297080150732","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.451360808282349","38.594467852974134","1.1071174849078123","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.46263729694784","38.59959656606379","1.121910047794219","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.473996301239852","38.60457336333686","1.1366393804611366","1","771.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.485437280403996","38.60939490615661","1.1512680927696726","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.496959693685882","38.614057855886266","1.1657568278168875","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.508563000331117","38.618558873889064","1.1800643193610711","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.52024665958531","38.622894621528246","1.1941474688168037","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.532010130694065","38.62706176016706","1.2079614533037593","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.543852872902999","38.63105695116873","1.2214598553619092","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.555774345457712","38.63487685589649","1.2345948251507124","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.567774007603822","38.63851813571359","1.2473172683641223","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.57985131858693","38.64197745198326","1.259577066149078","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.59200573765265","38.64525146606876","1.271323323455818","1","765.0","134.0","134.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.604236724046586","38.6483368393333","1.2825046471140575","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.616543737014352","38.65123023314012","1.2930694514396783","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.62892623580155","38.653928308852464","1.3029662928478365","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.641383679653794","38.65642772783357","1.3121442251088404","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.65391552781669","38.65872515144667","1.3205531797939432","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.666521239535847","38.66081724105501","1.3281443625732814","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.679200274056878","38.66270065802183","1.3348706620928041","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.691952090625387","38.664372063710374","1.3406870706096365","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.704776148486983","38.665828119483855","1.3455511049652802","1","827.0","139.0","139.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.717671906887274","38.66706548670554","1.3494232249162261","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.730638825071871","38.66808082673864","1.3522672443286656","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.743676362286381","38.668870800946415","1.3540507240227475","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.756783977776415","38.66943207069209","1.3547453420168873","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.769961130787578","38.66976129733891","1.354327237175788","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.783207280565483","38.669855142250114","1.3527773123675104","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.796521886355736","38.669710266788925","1.3500815002343909","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.809904407403945","38.6693233323186","1.3462309783279358","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.823354302955721","38.668691000202365","1.3412223320420582","1","825.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.83687103225667","38.66780993180347","1.335057664312907","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.850454054552406","38.66667678848513","1.3277446407033597","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.864102829088532","38.665288231610596","1.3192964793470223","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.877816815110656","38.66364092254311","1.3097318755070926","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.89159547186439","38.66173152264591","1.2990748657824294","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.905438258595343","38.65955669328223","1.2873546349050344","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.919344634549125","38.657113095815305","1.274605264838828","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.933314058971337","38.65439739160838","1.2608654336169243","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.947345991107598","38.651406242024684","1.2461780643375113","1","753.0","142.0","142.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.961439890203508","38.64813630842747","1.2305899379656855","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.97559521550468","38.64458425217995","1.2141512679401216","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","13.989811426256722","38.6407467346454","1.1969152498746347","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.004087981705243","38.636620417187025","1.1789375919290954","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.018424341095852","38.63220196116807","1.1602760314653584","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.032819963674154","38.627488027951784","1.1409898495235045","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.047274308685763","38.6224752789014","1.1211393856113214","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.061786835376287","38.61716037538015","1.1007855654796708","1","796.0","140.0","140.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.076357002991331","38.611539978751274","1.0799894401326227","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.090984270776508","38.60561075037802","1.058811751318848","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.105668097977421","38.59936935162361","1.0373125188752488","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.120407943839684","38.59281244385129","1.015550662030352","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.135203267608905","38.58593668842429","0.9935836514178713","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.15005352853069","38.57873874670586","0.9714671989910576","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.164958185850649","38.571215280059235","0.9492549849189691","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.17991669881439","38.56336294984765","0.9269984212413562","1","750.0","144.0","144.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.194928526667525","38.55517841743435","0.9047464564537674","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.209993128655658","38.54665834418256","0.8825454153475766","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.2251099640244","38.537799391455536","0.860438876888943","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.24027849201936","38.528598220616495","0.838467585816687","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.255498171886147","38.51905149302869","0.816669397984515","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.270768462870368","38.50915587005535","0.795079254874849","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.286088824217632","38.49890801305971","0.7737291871088363","1","835.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.30145871517355","38.488304583405025","0.7526483421052172","1","772.0","138.0","138.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.316877594983728","38.47734224245452","0.7318630337388617","1","772.0","138.0","138.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.332344922893776","38.46601765157144","0.7113968125475013","1","772.0","138.0","138.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.347860158149302","38.454327472119004","0.6912705508659933","1","772.0","138.0","138.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.363422759995915","38.44226836546047","0.6715025424773202","1","745.0","145.0","145.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.379032187679224","38.429836992959075","0.6521086139558735","1","745.0","145.0","145.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.394687900444836","38.41703001597806","0.6331022435487443","1","745.0","145.0","145.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.410389357538362","38.403844095880636","0.6144946880855816","1","745.0","145.0","145.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.42613601820541","38.39027589403006","0.5962951127593086","1","745.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.441927341691589","38.37632207178958","0.5785107249321029","1","745.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.457762787242505","38.36197929052241","0.5611469079063691","1","745.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.47364181410377","38.347244211591814","0.5442073548646293","1","745.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.489563881520992","38.33211349636102","0.5276942004121695","1","745.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.505528448739778","38.31658380619326","0.5116081499230378","1","750.0","152.0","152.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.521534975005737","38.30065180245176","0.4959486049717134","1","750.0","152.0","152.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.537582919564482","38.28431414649979","0.48071378405376375","1","755.0","169.0","169.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.553671741661613","38.26756749970057","0.4659008388699724","1","755.0","169.0","169.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.569800900542747","38.25040852341733","0.4515059646950689","1","755.0","169.0","169.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.585969855453488","38.23283387901333","0.43752450529931586","1","755.0","169.0","169.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.602178065639448","38.21484022785178","0.42395105168333136","1","755.0","169.0","169.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.618424990346233","38.19642423129595","0.4107795352265884","1","736.0","154.0","154.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.634710088819453","38.17758255070904","0.3980033142997424","1","736.0","154.0","154.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.651032820304714","38.15831184745432","0.3856152548005377","1","736.0","154.0","154.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.667392644047629","38.13860878289501","0.37360780526426696","1","698.0","153.0","153.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.683789019293807","38.11847001839436","0.36197306576077737","1","698.0","153.0","153.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.70022140528885","38.0978922153156","0.35070285142868124","1","698.0","153.0","153.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.716689261278376","38.07687203502197","0.339788750238889","1","689.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.733192046507982","38.055406138876705","0.3292221762481602","1","689.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.749729220223287","38.03349118824305","0.3189944173736756","1","689.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.766300241669896","38.011123844484246","0.3090966788390114","1","689.0","151.0","151.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.782904570093416","37.98830076896351","0.29952012236358955","1","747.0","154.0","154.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.79954166473946","37.9650186230441","0.29025590103157234","1","677.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.816210984853631","37.94127406808926","0.28129519029630023","1","677.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.832911989681543","37.917063765462196","0.2726292159573956","1","677.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.8496441384688","37.89238437652617","0.26424927820567323","1","677.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.866406890461015","37.86723256264442","0.25614677318290713","1","677.0","149.0","149.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.883199704903795","37.84160498518017","0.24831321135158915","1","590.0","141.0","141.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.900022041042746","37.815498305496675","0.24074023357879734","1","709.0","152.0","152.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.916873358123482","37.78890918495717","0.23341962481043327","1","709.0","152.0","152.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.933753115391609","37.76183428492487","0.22634332561626955","1","709.0","152.0","152.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.950660772092732","37.73427026676304","0.2195034416523092","1","688.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.967595787472465","37.70621379183491","0.21289225176659404","1","688.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","14.984557620776416","37.677661521503715","0.20650221403241126","1","688.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","15.001545731250191","37.6486101171327","0.20032597074551078","1","688.0","148.0","148.0"
"CURVE 5","4.505900285810139","0.8051856938398779","0.3810103615071256","15.018559578139401","37.61905624008509","0.19435635201249968","1","645.0","154.0","154.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.66137724137931","31.607091724137934","0.18968316938678648","1","789.0","146.0","146.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.63892244911798","31.637257630058166","0.19650216640839055","1","789.0","146.0","146.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.617025661606272","31.66712879470826","0.20360514952786282","1","733.0","134.0","134.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.595682422235383","31.696706509112023","0.211004586037746","1","671.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.574888274396503","31.72599206429325","0.21871343204417143","1","671.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.554638761480831","31.754986751275712","0.22674513887378675","1","671.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.534929426879554","31.78369186108321","0.23511365752666294","1","739.0","131.0","131.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.515755813983867","31.812108684739517","0.24383344063245188","1","739.0","131.0","131.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.497113466184965","31.840238513268435","0.25291944140787204","1","739.0","131.0","131.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.478997926874035","31.868082637693742","0.26238710946408744","1","763.0","134.0","134.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.461404739442278","31.89564234903924","0.27225238243110333","1","829.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.444329447280882","31.92291893832871","0.2825316731349022","1","829.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.427767593781041","31.949913696585924","0.2932418516940527","1","829.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.411714722333947","31.976627914834697","0.30440022148512613","1","829.0","139.0","139.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.396166376330797","32.0030628840988","0.3160244886315137","1","878.0","134.0","134.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.381118099162778","32.02921989540203","0.3281327235446409","1","878.0","134.0","134.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.366565434221085","32.05510023976817","0.3407433142015695","1","878.0","134.0","134.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.352503924896915","32.08070520822101","0.35387490986728115","1","862.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.338929114581457","32.10603609178435","0.36754635383173906","1","862.0","137.0","137.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.325836546665908","32.13109418148194","0.3817766047387938","1","771.0","142.0","142.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.313221764541455","32.15588076833761","0.39658464459225123","1","771.0","142.0","142.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.301080311599293","32.18039714337513","0.4119893725405335","1","771.0","142.0","142.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.289407731230618","32.2046445976183","0.428009483163849","1","771.0","142.0","142.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.27819956682662","32.22862442209088","0.44466332758787863","1","771.0","142.0","142.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.267451361778496","32.252337907816695","0.4619687564474129","1","778.0","129.0","129.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.257158659477437","32.27578634581951","0.4799429434906522","1","778.0","129.0","129.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.24731700331463","32.29897102712312","0.4986021879076244","1","778.0","129.0","129.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.237921936681275","32.321893242751315","0.517961695025725","1","861.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.228969002968563","32.344554283727874","0.5380353342557327","1","861.0","144.0","144.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.220453745567687","32.36695544107659","0.5588353727594342","1","924.0","132.0","132.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.21237170786984","32.38909800582126","0.5803721855679187","1","924.0","132.0","132.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.204718433266216","32.41098326898566","0.6026539412955396","1","924.0","132.0","132.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.197489465148006","32.4326125215936","0.6256862634686292","1","924.0","132.0","132.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.190680346906403","32.45398705466883","0.6494718693279717","1","924.0","132.0","132.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.184286621932602","32.47510815923517","0.6740101865072025","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.178303833617797","32.49597712631639","0.6992969506528292","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.172727525353178","32.51659524693629","0.7253237866147422","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.167553240529939","32.53696381211866","0.7520777769908147","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.162776522539273","32.557084112887274","0.7795410239444076","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.15839291477237","32.576957440265936","0.8076902096644183","1","952.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.154397960620432","32.59658508527842","0.836496162970949","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.150787203474641","32.615968338948534","0.8659234412443041","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.147556186726199","32.63510849230004","0.8959299367771557","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.144700453766292","32.65400683635675","0.9264665192041047","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.142215547986119","32.67266466214243","0.9574767258530283","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.140097012776868","32.69108326068089","0.9888965127768333","1","876.0","138.0","138.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.138340391529734","32.70926392299591","1.0206540811075409","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.13694122763591","32.72720794011128","1.052669791801553","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.13589506448659","32.74491660305077","1.0848561835218637","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.135197445472965","32.76239120283819","1.11711810675899","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.13484391398623","32.77963303049732","1.1493529874992092","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.134830013417577","32.79664337705196","1.1814512299172426","1","846.0","133.0","133.0"
"CURVE 6","4.795677513633073","0.6267156445918711","0.5043637813432852","13.135151287158198","32.81342353352587","1.213296768294826","1","846.0","133.0","133.0"
