"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.25578998704433","36.29656142503166","0.3003964384387979","-1","346.0","146.0","146.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.27229508642578","36.280437766601565","0.30017106939875066","-1","346.0","146.0","146.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.28885563018894","36.26448222984505","0.2999477967399972","-1","314.0","147.0","147.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.30546960623932","36.24869436763","0.29972773600499586","-1","314.0","147.0","147.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.32213500248241","36.23307373282433","0.2995120097406342","-1","314.0","147.0","147.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.33884980682373","36.2176198782959","0.299301747235713","-1","329.0","152.0","152.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.355612007168766","36.20233235691261","0.2990980854848654","-1","329.0","152.0","152.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.37241959142303","36.187210721542364","0.2989021691259326","-1","329.0","152.0","152.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.389270547492025","36.17225452505303","0.29871515114101155","-1","329.0","152.0","152.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.40616286328125","36.1574633203125","0.29853819322499114","-1","315.0","165.0","165.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.423094526696204","36.14283666018868","0.29837246672099477","-1","315.0","165.0","165.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.440063525642394","36.12837409754944","0.2982191527993326","-1","315.0","165.0","165.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.45706784802532","36.11407518526268","0.2980794439254221","-1","315.0","165.0","165.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.474105481750485","36.09993947619629","0.2979545440018784","-1","332.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.491174414723396","36.085966523218154","0.29784566974627025","-1","332.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.50827263484955","36.07215587919617","0.29775405143364625","-1","332.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.525398130034446","36.05850709699822","0.29768093439684734","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.542548888183596","36.04501972949219","0.29762757950209123","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.55972289720249","36.03169332954597","0.29759526526172825","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.57691814499664","36.01852745002747","0.2975852885701483","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.59413261947155","36.00552164380455","0.297598966464238","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.611364308532714","35.992675463745115","0.297637637478942","-1","354.0","170.0","170.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.628611200085636","35.97998846271706","0.2977026637324241","-1","349.0","163.0","163.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.64587128203583","35.96746019358826","0.2977954320336156","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.66314254228878","35.955090209226604","0.297917356680577","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.68042296875","35.94287806250001","0.2980698806254046","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.69771054932499","35.930823306276324","0.2982544781606162","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.71500327191925","35.91892549342346","0.29847265686369184","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.732299124438285","35.90718417680932","0.29872596058637496","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.7495960947876","35.89559890930176","0.29901597110640016","-1","371.0","161.0","161.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.76689217087269","35.88416924376869","0.2993443119160438","-1","383.0","151.0","151.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.78418534059906","35.872894733078006","0.29971265038519324","-1","383.0","151.0","151.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.80147359187222","35.86177493009758","0.300122701141178","-1","384.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.818754912597655","35.850809387695314","0.3005762291239425","-1","384.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.83602729068088","35.839997658739094","0.3010750535710878","-1","384.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.85328871402741","35.829339296096805","0.3016210508270547","-1","384.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.87053717054272","35.81883385263634","0.30221615938407076","-1","384.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.887770648132324","35.80848088122559","0.30286238300117935","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.90498713470173","35.79827993473244","0.3035617957047972","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.922184618156436","35.78823056602478","0.3043165461276303","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.93936108640194","35.77833232797051","0.3051288631490594","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.95651452734375","35.7685847734375","0.30600106004160355","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.973642928887365","35.758987455293656","0.3069355414381964","-1","354.0","150.0","150.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","33.990744278938294","35.74953992640686","0.3079348083879368","-1","365.0","149.0","149.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.00781656540203","35.74024173964501","0.3090014651220434","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.024857776184085","35.73109244787597","0.3101382256085294","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.04186589918995","35.72209160396767","0.31134792145039003","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.05883892232514","35.713238760787966","0.3126335085369788","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.07577483349514","35.704533471204755","0.31399807670700586","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.092671620605465","35.69597528808594","0.31544485733170297","-1","386.0","154.0","154.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.109527271561625","35.68756376429939","0.31697723346139434","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.126339774269105","35.67929845271301","0.31859874945402616","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.143107116633416","35.67117890619469","0.32031312266327483","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.15982728656006","35.663204677612306","0.32212425352607604","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.176498271954536","35.65537531983375","0.32403623960553163","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.19311806072235","35.64769038572693","0.32605338775419324","-1","372.0","153.0","153.0"
"CURVE 5","3.0458490873048354","0.29913311174487384","0.011105474308271888","34.209684640769005","35.64014942815972","0.3281802287715262","-1","372.0","153.0","153.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.384939022459434","38.94784633409577","0.2132305298839323","-1","416.0","179.0","179.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.39996343969349","38.919001656219024","0.2241756471568636","-1","416.0","179.0","179.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.41491983614404","38.89078698186377","0.23569597693168812","-1","427.0","188.0","188.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.429810428993974","38.86319570143507","0.24781842923494166","-1","427.0","188.0","188.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.44463743542617","38.83622120533795","0.2605704113788447","-1","427.0","188.0","188.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.459403072623516","38.80985688397745","0.27397969419254614","-1","427.0","188.0","188.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.47410955776888","38.78409612775863","0.28807424844643215","-1","390.0","155.0","155.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.48875910804514","38.75893232708651","0.3028820494657458","-1","390.0","155.0","155.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.50335394063517","38.73435887236615","0.31843084544049005","-1","390.0","155.0","155.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.51789627272186","38.710369154002585","0.3347478849563373","-1","390.0","155.0","155.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.53238832148809","38.68695656240086","0.3518596008601579","-1","390.0","155.0","155.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.546832304116734","38.66411448796601","0.36979124587912493","-1","356.0","147.0","147.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.56123043779067","38.64183632110307","0.38856647489788015","-1","356.0","147.0","147.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.575584939692774","38.62011545221711","0.4082068729819701","-1","356.0","147.0","147.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.58989802700594","38.59894527171315","0.42873142290614","-1","372.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.604171916913025","38.57831916999623","0.45015591167808366","-1","372.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.61840882659691","38.558230537471395","0.4724922742786879","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.632610973240496","38.5386727645437","0.4957478735560589","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.64678057402664","38.51963924161817","0.5199247189220759","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.660919846138235","38.50112335909987","0.5450186260715636","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.675031006758154","38.483118507393826","0.5710183249807672","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.68911627306927","38.46561807690507","0.5979045241977897","-1","409.0","145.0","145.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.70317786225447","38.448615458038674","0.6256489445799487","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.717217991496625","38.43210404119965","0.6542133368650775","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.73123887797863","38.416077216793056","0.6835485068774846","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.745242738883356","38.400528375223935","0.7135933688252877","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.759231791393674","38.38545090689732","0.744274059988114","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.77320825269247","38.37083820221825","0.7755031471726833","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.78717433996261","38.35668365159177","0.8071789666651463","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.801132270387","38.342980645422934","0.8391851339355713","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.815084261148485","38.32972257411678","0.8713902725819783","-1","353.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.829032529429966","38.31690282807835","0.9036480022526235","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.84297929241433","38.30451479771268","0.9357972325687867","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.856926767284435","38.292551873424806","0.9676628008276926","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.870877171223164","38.28100744561979","0.9990564907485306","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.8848327214134","38.26987490470266","1.029778457682598","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.89879563503803","38.25914764107846","1.0596190735918303","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.912768129279925","38.24881904515224","1.0883611938897626","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.92675242132196","38.23888250732902","1.115782829391186","-1","323.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.94075072834702","38.22933141801387","1.141660189529054","-1","298.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.95476526753798","38.22015916761182","1.165771040403717","-1","298.0","138.0","138.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.968798256077726","38.211359146527904","1.1878983061942578","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.98285191114911","38.20292474516718","1.2078338222317198","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","32.996928449935055","38.19484935393468","1.2253821336634896","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.011030089618416","38.187126363235436","1.2403642197798324","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.02515904738206","38.17974916347451","1.2526210244430176","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.03931754040889","38.17271114505694","1.2620166666182644","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.05350778588177","38.166005698387764","1.268441216672812","-1","354.0","133.0","133.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.06773200098358","38.159626213872016","1.2718129343531501","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.0819924028972","38.153566081914754","1.2720798868880834","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.09629120880552","38.14781869292101","1.269220885668078","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.110630635891404","38.14237743729583","1.263245714119098","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.12501290133773","38.13723570544426","1.2541946388667653","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.1394402223274","38.132386887771325","1.2421372406290963","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.15391481604326","38.12782437468209","1.2271706080558122","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.16843889966822","38.12354155658158","1.2094169852218508","-1","279.0","140.0","140.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.18301469038512","38.119531823874844","1.1890209569198467","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.19764440537688","38.11578856696692","1.1661462917210266","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.21233026182635","38.112305176262865","1.1409725490767006","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.227074476916435","38.109075042167696","1.1136915738726048","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.241879267829994","38.10609155508647","1.0845039812729136","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.2567468517499","38.10334810542423","1.0536157391368368","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.271679445859064","38.10083808358602","1.02123492845616","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.286679267340325","38.09855487997688","0.9875687562334845","-1","284.0","132.0","132.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.30174853337659","38.09649188500184","0.9528208729377128","-1","321.0","139.0","139.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.31688946115072","38.09464248906595","0.9171890326158121","-1","321.0","139.0","139.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.332104267845615","38.09300008257426","0.8808631116817214","-1","329.0","134.0","134.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.347395170644134","38.09155805593182","0.8440234962258415","-1","329.0","134.0","134.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.36276438672917","38.09030979954364","0.8068398281461852","-1","329.0","134.0","134.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.378214133283585","38.08924870381478","0.7694700926934489","-1","329.0","134.0","134.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.39374662749028","38.088368159150285","0.7320600218759762","-1","329.0","134.0","134.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.409364086532115","38.0876615559552","0.6947427825642489","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.42506872759198","38.08712228463456","0.6576389157294239","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.44086276785275","38.0867437355934","0.6208564874574501","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.45674842449729","38.086519299236784","0.58449142006914","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.47272791470851","38.08644236596974","0.5486279670135251","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.48880345566926","38.08650632619731","0.5133392963335823","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.50497726456244","38.08670457032453","0.4786881565391546","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.5212515585709","38.08703048875645","0.44472759837987524","-1","315.0","137.0","137.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.53762855487755","38.08747747189811","0.4115017276607154","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.55411047066526","38.08803891015455","0.3790464713811387","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.5706995231169","38.08870819393083","0.3473903393010236","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.58739792941535","38.08947871363197","0.3165551714388251","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.604207906743504","38.090343859663015","0.2865568563015726","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.621131672284235","38.091297022429025","0.25740601751253966","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.63817144322041","38.09233159233502","0.22910865835704972","-1","358.0","143.0","143.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.65532943673492","38.09344095978605","0.2016667651807747","-1","364.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.67260787001064","38.09461851518715","0.1750788635160035","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.690008960230436","38.09585764894339","0.14934052952039875","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.7075349245772","38.097151751459776","0.12444485442553815","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.72518798023381","38.09849421314137","0.1003828643944616","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.74297034438315","38.09987842439322","0.0771438975907807","-1","371.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.7608842342081","38.101297775620345","0.05471593914145382","-1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.778931866891526","38.10274565722781","0.03308591738464699","-1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.79711545961631","38.10421545962063","0.012239964298441063","-1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.81543722956535","38.105700573203876","0.007836358472381033","1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.83389939392149","38.10719438838259","0.027157864354236054","1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.852504169867636","38.10869029556179","0.04573957516888545","1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.871253774586656","38.11018168514653","0.0635965803157271","1","338.0","160.0","160.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.89015042526143","38.111661947541855","0.08074391989396501","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.90919633907484","38.11312447315281","0.09719648781846635","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.92839373320977","38.11456265238442","0.11296895619337298","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.94774482484908","38.11596987564176","0.1280757142377127","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.967251831175666","38.11733953332984","0.14253082392310823","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","33.98691696937241","38.118665015853715","0.15634798850240775","1","386.0","165.0","165.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.00674245662218","38.11993971361842","0.16954053272157737","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.02673051010786","38.121157017029006","0.18212139372456476","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.04688334701232","38.12231031649051","0.19410312008344793","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.06720318451845","38.12339300240799","0.20549787975052197","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.087692239809115","38.12439846518646","0.21631747297370207","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.10835273006721","38.12532009523098","0.22657335274056695","1","370.0","158.0","158.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.12918687247561","38.12615128294659","0.23627664697681597","1","364.0","146.0","146.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.15019688421719","38.12688541873833","0.24543818761420588","1","364.0","146.0","146.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.171384982474834","38.12751589301124","0.25406853971971927","1","364.0","146.0","146.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.19275338443141","38.12803609617037","0.26217803470068074","1","364.0","146.0","146.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.21430430726981","38.12843941862076","0.26977680336341825","1","364.0","146.0","146.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.2360399681729","38.12871925076743","0.27687481104059447","1","389.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.25796258432358","38.12886898301546","0.28348189225042136","1","389.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.2800743729047","38.12888200576987","0.28960778531079334","1","389.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.30237755109915","38.12875170943568","0.2952621655362649","1","389.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.32487433608983","38.128471484417986","0.300454678599226","1","389.0","141.0","141.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.34756694505959","38.12803472112179","0.3051949705960696","1","409.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.370457595191326","38.127434809952156","0.30949271719182175","1","409.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.393548503667894","38.126665141314106","0.31335765084562867","1","409.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.416841887672206","38.125719105612696","0.3167995841627537","1","409.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.44033996438712","38.124590093252955","0.3198284316867193","1","409.0","148.0","148.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.46404495099551","38.12327149463993","0.32245422821916264","1","358.0","147.0","147.0"
"CURVE 6","2.5181798716142523","0.5716391581819723","0.399886037312164","34.48795906468027","38.12175670017868","0.3246871443094689","1","358.0","147.0","147.0"
