"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.28894927570526","42.69237294706155","0.7975900559069673","-1","2022.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.303877209974317","42.6965349890304","0.7889650950068605","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.318819844477147","42.70089915921362","0.7802976359718719","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.333776260449138","42.70546568730238","0.7715954821965368","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.348745539125677","42.71023480298782","0.7628661947456301","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.363726761742164","42.71520673596109","0.7541170856487266","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.378719009533974","42.72038171591335","0.7453552122432169","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.393721363736507","42.725759972535755","0.7365873730315101","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.408732905585147","42.73134173551945","0.7278201053882187","-1","1745.0","151.0","151.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.423752716315285","42.7371272345556","0.7190596831633812","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.438779877162307","42.74311669933535","0.7103121148058822","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.453813469361606","42.74931035954985","0.7015831439566295","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.468852574148574","42.75570844489026","0.6928782509243668","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.483896272758592","42.76231118504773","0.6842026528024905","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.498943646427048","42.769118809713405","0.6755613066776258","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.51399377638934","42.77613154857845","0.666958912564494","-1","1606.0","138.0","138.0"
"CURVE 3","1.9665985809109767","0.8306336085212059","0.1426662553432321","29.52904574388086","42.783349631334005","0.6583999162264509","-1","1750.0","137.0","137.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.01872397260274","36.68927465753425","0.1565870750482699","1","2159.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.048756651504217","36.724673113322396","0.1627990361995765","1","2159.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.078642935887288","36.75936771506589","0.16930214535756913","1","2159.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.108383433571266","36.79336021994118","0.17611109542757558","1","2159.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.137978752375478","36.826652385124724","0.18324126014966485","1","2158.0","158.0","158.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.167429500119244","36.85924596779297","0.19070870695970524","1","2158.0","158.0","158.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.19673628462188","36.891142725122364","0.19853020633527457","1","2158.0","158.0","158.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.22589971370271","36.922344414289356","0.20672323647031302","1","2021.0","158.0","158.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.254920395181056","36.9528527924704","0.21530598267354828","1","2073.0","164.0","164.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.283798936876238","36.98266961684196","0.22429733007720862","1","2073.0","164.0","164.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.312535946607575","37.011796644580464","0.23371684847435137","1","2073.0","164.0","164.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.341132032194384","37.04023563286237","0.2435847677301438","1","1904.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.369587801455996","37.06798833886414","0.25392194216964536","1","1929.0","165.0","165.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.397903862211724","37.095056519762224","0.2647498020433698","1","1929.0","165.0","165.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.426080822280895","37.121441932733056","0.2760902897936934","1","1929.0","165.0","165.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.45411928948282","37.147146334953106","0.2879657789926732","1","1929.0","165.0","165.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.482019871636822","37.17217148359882","0.3003989730520972","1","1778.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.50978317656223","37.19651913584664","0.313412781340573","1","1947.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.537409812078355","37.220191048873026","0.3270301689432783","1","1947.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.56490038600452","37.243188979854416","0.3412739769858298","1","1947.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.592255506160054","37.26551468596728","0.3561667103612251","1","1947.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.619475780364265","37.28716992438807","0.3717302885038719","1","1807.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.646561816436485","37.30815645229322","0.3879857555542631","1","1807.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.673514222196026","37.328476026859185","0.40495294631162326","1","1807.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.70033360546221","37.348130405262424","0.42265010390121616","1","1807.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.72702057405436","37.367121344679376","0.4410934455456618","1","1831.0","155.0","155.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.753575735791795","37.38545060228651","0.46029667363442955","1","1831.0","155.0","155.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.77999969849384","37.403119935260264","0.4802704293546439","1","1952.0","143.0","143.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.806293069979812","37.42013110077709","0.5010216875338529","1","1952.0","143.0","143.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.83245645806903","37.43648585601345","0.5225530917317524","1","1952.0","143.0","143.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.858490470580815","37.45218595814578","0.5448622321402355","1","1886.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.884395715334495","37.467233164350546","0.5679408688046088","1","1886.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.91017280014938","37.48162923180418","0.5917741061677522","1","1886.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.935822332844797","37.49537591768315","0.6163395279628183","1","1886.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.961344921240066","37.50847497916389","0.6416063055746019","1","1986.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","28.986741173154506","37.520928173422874","0.6675342957079413","1","1986.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.01201169640744","37.53273725763654","0.6940731484403495","1","1986.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.037157098818188","37.543903988981334","0.7211614514225798","1","1986.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.062177988206066","37.55443012463372","0.7487259415720278","1","1986.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.087074972390404","37.56431742177013","0.7766808181207635","1","1936.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.111848659190514","37.57356763756703","0.8049271986191778","1","1936.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.136499656425727","37.58218252920088","0.8333527601190225","1","1936.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.161028571915345","37.5901638538481","0.861831611955433","1","1936.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.185436013478707","37.59751336868517","0.8902244463438159","1","1936.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.209722588935126","37.60423283088853","0.9183790119815018","1","1981.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.23388890610392","37.61032399763464","0.9461309525670323","1","1981.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.257935572804417","37.61578862609993","0.973305040929208","1","1981.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.281863196855934","37.620628473460876","0.9997168348596434","1","1981.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.305672386077788","37.62484529689391","1.025174761311825","1","2115.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.32936374828931","37.62844085357549","1.0494826211254584","1","2071.0","135.0","135.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.352937891309807","37.631416900682076","1.0724424859432622","1","2071.0","135.0","135.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.376395422958606","37.63377519539011","1.0938579358960427","1","2071.0","135.0","135.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.399736951055033","37.635517494876034","1.1135375673606684","1","2071.0","135.0","135.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.422963083418402","37.63664555631631","1.131298675144708","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.44607442786803","37.63716113688739","1.146970997299938","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.469071592223248","37.63706599376573","1.1604003945423955","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.49195518430337","37.636361884127766","1.1714523308445828","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.514725811927722","37.63505056514996","1.180015015759485","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.53738408291562","37.633133794008764","1.186002081406462","1","2128.0","131.0","131.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.559930605086382","37.63061332788062","1.189354678454314","1","2092.0","132.0","132.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.582365986259333","37.627490923941984","1.1900428987359646","1","2092.0","132.0","132.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.60469083425379","37.623768339369306","1.1880664624433361","1","2268.0","140.0","140.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.626905756889084","37.61944733133904","1.1834546407473934","1","2268.0","140.0","140.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.649011361984524","37.61452965702764","1.176265417190183","1","2268.0","140.0","140.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.671008257359432","37.60901707361155","1.1665839324873861","1","2077.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.692897050833132","37.60291133826722","1.15452028140885","1","2077.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.714678350224947","37.596214208171105","1.140206763301178","1","2077.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.736352763354198","37.58892744049965","1.123794704354617","1","2077.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.757920898040197","37.58105279242932","1.105450982782662","1","2077.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.779383362102273","37.57259202113656","1.0853543918429462","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.80074076335974","37.56354688379782","1.0636919715521915","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.821993709631926","37.553919137589546","1.040655430402535","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.843142808738147","37.54371053968819","1.0164377612958153","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.864188668497725","37.53292284727021","0.9912301375526303","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.88513189672998","37.52155781751205","0.965219154086248","1","2012.0","141.0","141.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.905973101254236","37.50961720759017","0.9385844548004393","1","1829.0","135.0","135.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.926712889889803","37.497102774681004","0.9114967704918104","1","1858.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.947351870456014","37.48401627596102","0.8841163685975946","1","1858.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.967890650772183","37.470359468606674","0.8565919045498532","1","1858.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","29.988329838657634","37.45613410979439","0.8290596489632162","1","1858.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.008670041931683","37.44134195670064","0.8016430566226467","1","1839.0","133.0","133.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.02891186841366","37.42598476650186","0.7744526381613133","1","1839.0","133.0","133.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.049055925922875","37.41006429637453","0.7475860898352485","1","1839.0","133.0","133.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.06910282227865","37.39358230349508","0.7211286377342033","1","1839.0","133.0","133.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.089053165300317","37.37654054503996","0.6951535534165755","1","1710.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.108907562807186","37.35894077818562","0.6697228008325935","1","1710.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.12866662261858","37.34078476010853","0.6448877755476008","1","1689.0","137.0","137.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.148330952553817","37.322074247985114","0.6206901071611661","1","1689.0","137.0","137.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.167901160432223","37.302810998991845","0.597162492922384","1","1689.0","137.0","137.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.18737785407311","37.282996770305154","0.5743295417354913","1","1689.0","137.0","137.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.20676164129581","37.26263331910151","0.5522086083881645","1","1633.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.226053129919638","37.24172240255736","0.5308106027018019","1","1633.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.24525292776391","37.220265777849136","0.5101407624195011","1","1598.0","132.0","132.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.264361642647955","37.19826520215332","0.4901993821869526","1","1598.0","132.0","132.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.283379882391092","37.175722432646346","0.4709824918183917","1","1598.0","132.0","132.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.30230825481264","37.15263922650467","0.45248248210233705","1","1579.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.321147367731918","37.12901734090474","0.43468867628433394","1","1579.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.33989782896825","37.104858533023","0.4175878469225733","1","1579.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.358560246340954","37.08016456003591","0.4011646805085324","1","1696.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.37713522766935","37.054937179119925","0.3854021916323082","1","1696.0","144.0","144.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.395623380772765","37.02917814745149","0.37028208868916845","1","1703.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.414025313470514","37.00288922220705","0.3557850955089752","1","1703.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.432341633581917","36.97607216056307","0.34189123173288505","1","1703.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.450572948926293","36.94872871969599","0.3285800554408758","1","1703.0","139.0","139.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.468719867322964","36.92086065678227","0.31583087128964915","1","1623.0","145.0","145.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.486782996591252","36.89246972899835","0.3036229084449052","1","1726.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.50476294455048","36.8635576935207","0.29193547009577175","1","1726.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.522660319019973","36.834126307525736","0.28074805897618527","1","1726.0","154.0","154.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.54047572781904","36.804177328189944","0.270040481049895","1","1631.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.558209778767008","36.77371251268977","0.25979292979363194","1","1631.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.575863079683202","36.74273361820165","0.24998605437561724","1","1631.0","148.0","148.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.593436238386936","36.711242401902034","0.24060101263286446","1","1719.0","147.0","147.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.61092986269752","36.679240620967384","0.23161951217462048","1","1659.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.628344560434293","36.646730032574155","0.22302384007487064","1","1659.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.64568093941658","36.61371239389878","0.21479688374319458","1","1659.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.662939607463688","36.58018946211773","0.206922143963047","1","1659.0","146.0","146.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.680121172394934","36.546162994407446","0.199383740964733","1","1637.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.697226242029647","36.511634747944385","0.19216641538510382","1","1637.0","151.0","151.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.71425542418714","36.476606479904994","0.18525552431118228","1","1720.0","167.0","167.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.731209326686745","36.441079947465724","0.17863703385359042","1","1775.0","173.0","173.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.748088557347778","36.40505690780302","0.1722975082463266","1","1775.0","173.0","173.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.764893723989555","36.368539118093345","0.16622409705924968","1","1775.0","173.0","173.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.781625434431408","36.331528335513134","0.1604045197693076","1","1735.0","156.0","156.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.798284296492643","36.29402631723887","0.15482704964600424","1","1735.0","156.0","156.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.814870917992582","36.25603482044695","0.14948049593966162","1","1735.0","156.0","156.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.83138590675056","36.21755560231388","0.1443541854930292","1","1771.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.847829870585883","36.17859042001608","0.139437943998546","1","1771.0","159.0","159.0"
"CURVE 4","3.9882330882541908","0.585187005512884","0.3540271909267434","30.86420341731788","36.139141030730016","0.1347220768832319","1","1771.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.514565068493155","38.375215068493155","0.18325063866431185","1","1820.0","152.0","152.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.4958588296077","38.38649018607891","0.18760231493018928","1","1820.0","152.0","152.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.477371945773086","38.39773613288828","0.19206310941149388","1","1820.0","152.0","152.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.45910326853353","38.4089531386124","0.1966355254599673","1","1696.0","150.0","150.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.44105164943329","38.42014143294243","0.2013220942904132","1","1696.0","150.0","150.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.42321594001659","38.43130124556953","0.20612537245170856","1","1696.0","150.0","150.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.40559499182766","38.44243280618485","0.21104793915185288","1","1696.0","150.0","150.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.38818765641075","38.45353634447953","0.2160923929238012","1","1720.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.370992785310094","38.46461209014475","0.22126134885627927","1","1720.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.35400923006992","38.475660272871636","0.22655743469676615","1","1720.0","162.0","162.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.33723584223447","38.48668112235134","0.23198328739580695","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.320671473347986","38.497674868275034","0.23754154782607492","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.304314974954686","38.508641740333864","0.24323485715531995","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.288165198598826","38.519581968218986","0.24906585098794404","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.27222099582463","38.530495781621546","0.25503715451676406","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.256481218176354","38.54138341023269","0.261151375703452","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.24094471719821","38.55224508374358","0.26741109946872627","1","1688.0","165.0","165.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.225610344434436","38.563081031845364","0.27381888083278116","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.210476951429285","38.5738914842292","0.28037723641879614","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.195543389726986","38.58467667058625","0.28708863794842987","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.180808510871785","38.595436820607645","0.2939555029462666","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.1662711664079","38.60617216398454","0.3009801848681243","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.15193020787958","38.6168829304081","0.3081649642095831","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.13778448683105","38.627569349569484","0.31551203839490505","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.123832854806565","38.63823165115983","0.3230235102070088","1","1721.0","159.0","159.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.11007416335035","38.648870064870295","0.33070137577121556","1","1773.0","161.0","161.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.09650726400663","38.65948482039203","0.3385475129891855","1","1773.0","161.0","161.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.08313100831967","38.67007614741619","0.3465636682513993","1","1773.0","161.0","161.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.069944247833675","38.68064427563393","0.3547514421462545","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.0569458340929","38.691189434736394","0.36311227629929077","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.04413461864158","38.70171185441474","0.3716474369582886","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.03150945302396","38.71221176436013","0.3803579998790544","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.01906918878425","38.722689394263696","0.3892448335641901","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","32.006812677466705","38.73314497381661","0.3983085822202967","1","1770.0","147.0","147.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.99473877061557","38.74357873271001","0.4075496479179844","1","1825.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.982846319775067","38.75399090063507","0.4169681717450313","1","1825.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.971134176489425","38.76438170728291","0.42656401517962594","1","1825.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.959601192302898","38.77475138234471","0.43633673993742167","1","1825.0","151.0","151.0"
"CURVE 5","3.0271137895748614","0.7642608229720727","0.23414788796698893","31.94824621875972","38.78510015551161","0.44628558800302426","1","1825.0","151.0","151.0"
