"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.48719860502382","32.42062569321492","0.43317450233608445","1","618.0","185.0","185.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.47033687276045","32.433116088080396","0.42693606620781827","1","515.0","178.0","178.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.45357807403505","32.44576437647243","0.42050246637912053","1","515.0","178.0","178.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.43691964715322","32.45856939398447","0.4138866177315182","1","515.0","178.0","178.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.42035903042058","32.47152997621","0.4071014487264435","1","622.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.40389366214275","32.48464495874246","0.4001598474182304","1","622.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.38752098062535","32.49791317717533","0.3930746129975617","1","622.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.37123842417399","32.51133346710205","0.38585840784330255","1","622.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.35504343109429","32.5249046641161","0.37852371554454345","1","656.0","182.0","182.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.33893343969186","32.53862560381095","0.3710828007263487","1","656.0","182.0","182.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.322905888272324","32.55249512178004","0.36354767315358927","1","656.0","182.0","182.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.30695821514129","32.56651205361684","0.3559300562597798","1","656.0","182.0","182.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.29108785860439","32.58067523491482","0.34824135716100985","1","656.0","182.0","182.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.27529225696722","32.594983501267436","0.34049264283995123","1","619.0","177.0","177.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.259568848535416","32.60943568826814","0.332694617921312","1","619.0","177.0","177.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.24391507161458","32.624030631510415","0.3248576070842743","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.22832836451033","32.63876716658771","0.31699153952502684","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.2128061655283","32.65364412909349","0.30910593762138655","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.19734591297408","32.66866035462121","0.3012099082681293","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.1819450451533","32.68381467876435","0.2933121363044929","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.16660100037157","32.69910593711636","0.2854208818001371","1","607.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.151311216934516","32.71453296527069","0.2775439780769391","1","571.0","178.0","178.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.136073133147754","32.73009459882082","0.2696888341002869","1","571.0","178.0","178.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.120884187316896","32.7457896733602","0.26186243620378835","1","551.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.10574181774755","32.761617024482305","0.25407135454715785","1","551.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.09064346274535","32.77757548778058","0.2463217483522533","1","551.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.075586560615896","32.79366389884851","0.23861937498649624","1","551.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.060568549664815","32.809881093279536","0.2309695985846224","1","551.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.04558686819772","32.826225906667126","0.22337740067670148","1","578.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.03063895452023","32.842697174604744","0.21584739166319564","1","578.0","191.0","191.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.01572224693795","32.85929373268584","0.20838382240716258","1","426.0","165.0","165.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","43.00083418375651","32.876014416503914","0.2009905973158104","1","426.0","165.0","165.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.98597220328152","32.89285806165239","0.19367128749447696","1","426.0","165.0","165.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.9711337438186","32.90982350372474","0.18642914410913186","1","426.0","165.0","165.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.95631624367336","32.92690957831442","0.17926711246317636","1","426.0","165.0","165.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.94151714115143","32.94411512101491","0.17218784550572389","1","434.0","190.0","190.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.92673387455841","32.96143896741967","0.16519371866638655","1","434.0","190.0","190.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.91196388219992","32.978879953122146","0.1582868429106769","1","434.0","190.0","190.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.897204602381585","32.99643691371581","0.15146907950959118","1","481.0","173.0","173.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.882453473409015","33.01410868479411","0.14474205300025733","1","481.0","173.0","173.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.86770793358782","33.031894101950535","0.13810716542984167","1","481.0","173.0","173.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.85296542122364","33.049792000778524","0.13156560912294582","1","481.0","173.0","173.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.83822337462207","33.067801216871544","0.12511837974233492","1","514.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.82347923208873","33.08592058582306","0.1187662891931303","1","514.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.80873043192923","33.104148943226534","0.11250997717795289","1","514.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.793974412449195","33.122485124675435","0.10634992360227603","1","514.0","183.0","183.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.779208611954246","33.14092796576321","0.10028645963271754","1","514.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.76443046875","33.15947630208334","0.0943197791072207","1","514.0","171.0","171.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.74963742114206","33.17812896922926","0.08844994811108561","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.73482690743605","33.196884802794465","0.08267691590947099","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.71999636593759","33.21574263837239","0.077000524213045","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.70514323495229","33.2347013115565","0.07142051621174922","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.69026495278577","33.253759657940265","0.06593654542442642","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.67535895774365","33.27291651311715","0.06054818372258211","1","582.0","181.0","181.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.660422688131526","33.292170712680615","0.055254929371597025","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.645453582255044","33.31152109222412","0.05005621408989558","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.6304490784198","33.33096648734112","0.044951410342686335","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.61540661493142","33.35050573362509","0.039939837261644455","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.60032363009552","33.370137666669486","0.03502076761451147","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.58519756221771","33.38986112206777","0.030193432491807465","1","622.0","176.0","176.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.5700258496036","33.4096749354134","0.025457027695674136","1","559.0","169.0","169.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.554805930558835","33.429577942299844","0.020810717989981874","1","559.0","169.0","169.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.53953524338901","33.449568978320556","0.016253641968009148","1","553.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.524211226399736","33.46964687906901","0.011784916374373216","1","553.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.50883131789664","33.48981048013866","0.007403640102350438","1","553.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.49339295618534","33.510058617122965","0.0031088979368901135","1","553.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.47789357957144","33.5303901256154","0.0011002362803736335","-1","514.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.46233062636057","33.55080384120941","0.005224696399029152","-1","514.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.44670153485834","33.57129859949847","0.009265420991377574","-1","514.0","172.0","172.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.43100374337037","33.59187323607604","0.013223350983398495","-1","562.0","169.0","169.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.415234690202276","33.61252658653557","0.017099427100013442","-1","562.0","169.0","169.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.39939181365967","33.63325748647054","0.020894588029894644","-1","562.0","169.0","169.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.38347255204816","33.6540647714744","0.024609767948589805","-1","516.0","155.0","155.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.367474343673386","33.67494727714062","0.028245895476260517","-1","516.0","155.0","155.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.35139462684095","33.69590383906265","0.031803891484865836","-1","516.0","155.0","155.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.33523083985647","33.716933292833964","0.03528466850072279","-1","516.0","155.0","155.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.318980421025564","33.73803447404802","0.038689128571236575","-1","516.0","155.0","155.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.302640808653834","33.759206218298274","0.04201816328091335","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.28620944104692","33.7804473611782","0.04527265192738902","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.26968375651042","33.80175673828125","0.04845346134674123","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.25306119334996","33.82313318520089","0.05156144521524079","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.23633918987115","33.84457553753058","0.05459744346677175","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.21951518437962","33.86608263086379","0.05756228194770504","-1","552.0","147.0","147.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.20258661518098","33.88765330079397","0.0604567720628927","-1","505.0","146.0","146.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.18555092058084","33.90928638291459","0.06328171084801766","-1","521.0","145.0","145.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.168405538884805","33.93098071281911","0.0660378806818136","-1","521.0","145.0","145.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.15114790839851","33.95273512610099","0.06872604931673872","-1","521.0","145.0","145.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.133775467427576","33.97454845835369","0.07134696993429136","-1","521.0","145.0","145.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.11628565427761","33.996419545170674","0.07390138148437984","-1","515.0","135.0","135.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.09867590725422","34.01834722214541","0.0763900087476517","-1","515.0","135.0","135.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.08094366466303","34.04033032487134","0.07881356254476864","-1","515.0","135.0","135.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.06308636480967","34.062367688941954","0.0811727403348276","-1","507.0","142.0","142.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.04510144599974","34.0844581499507","0.08346822625018423","-1","507.0","142.0","142.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.02698634653886","34.10660054349105","0.08570069202477794","-1","507.0","142.0","142.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","42.00873850473265","34.128793705156454","0.08787079682988388","-1","508.0","151.0","151.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.99035535888672","34.15103647054037","0.08997918834108283","-1","508.0","151.0","151.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.97183434730669","34.17332767523627","0.09202650301669295","-1","508.0","151.0","151.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.95317290829817","34.19566615483761","0.09401336671200752","-1","557.0","157.0","157.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.93436848016679","34.218050744937855","0.09594039529277351","-1","557.0","157.0","157.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.915418501218156","34.24048028113047","0.09780819526358882","-1","527.0","163.0","163.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.89632040975789","34.262953599008924","0.09961736438727141","-1","527.0","163.0","163.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.87707164409161","34.285469534166666","0.10136849223573874","-1","527.0","163.0","163.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.85766964252492","34.30802692219714","0.10306216109680245","-1","527.0","163.0","163.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.83811184336344","34.33062459869385","0.10469894643641396","-1","536.0","177.0","177.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.8183956849128","34.35326139925024","0.10627941757997801","-1","521.0","194.0","194.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.798518605478606","34.37593615945975","0.107804138505383","-1","521.0","194.0","194.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.77847804336647","34.398647714915874","0.10927366836942194","-1","521.0","194.0","194.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.75827143688202","34.421394901212054","0.11068856243424438","-1","521.0","194.0","194.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.73789622433086","34.444176553941766","0.11204937228656972","-1","521.0","194.0","194.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.717349844018614","34.46699150869847","0.11335664702508418","-1","508.0","173.0","173.0"
"CURVE 6","3.1322421878262845","0.19035863833511904","0.15941184416319704","41.696629734250905","34.48983860107562","0.114610933430158","-1","508.0","173.0","173.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.94337291666667","35.489491666666666","0.11029978676702884","1","703.0","139.0","139.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.926217909209925","35.49141456762353","0.11538453727156495","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.909092477679245","35.49336867467562","0.12049498478229417","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.89199638919334","35.49535538511077","0.12562994145423528","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.87492941087087","35.49737609621683","0.1307881604626491","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.85789130983055","35.49943220528166","0.13596833376289835","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.840881853191064","35.50152510959308","0.14116909091278573","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.8239008080711","35.50365620643894","0.14638899664044744","1","671.0","143.0","143.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.80694794158936","35.5058268931071","0.15162654992900967","1","678.0","152.0","152.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.79002302086452","35.508038566885396","0.15688018109725468","1","678.0","152.0","152.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.7731258130153","35.51029262506168","0.1621482515227968","1","678.0","152.0","152.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.756256085160366","35.51259046492379","0.1674290512311837","1","678.0","152.0","152.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.73941360441843","35.51493348375957","0.17272079743778931","1","678.0","152.0","152.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.72259813790818","35.517323078856876","0.1780216342030496","1","719.0","156.0","156.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.70580945274829","35.51976064750354","0.18332963003085162","1","719.0","156.0","156.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.68904731605748","35.52224758698742","0.18864277737065538","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.67231149495443","35.524785294596356","0.19395899188638702","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.655601756557814","35.527375167618196","0.19927611095766895","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.63891786798635","35.530018603340785","0.2045918937362592","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.622259596358724","35.532716999051964","0.20990402030080016","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.605626708793636","35.53547175203959","0.21521009163010543","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.58901897240976","35.53828425959149","0.22050762952995762","1","750.0","162.0","162.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.5724361543258","35.54115591899554","0.22579407637339213","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.55587802166045","35.54408812753956","0.23106679623594348","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.539344341532384","35.5470822825114","0.23632307494636776","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.52283488106032","35.5501397811989","0.24156012096456114","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.50634940736294","35.55326202088992","0.24677506735832044","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.489887687558934","35.5564503988723","0.25196497149908875","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.473449488766995","35.55970631243389","0.2571268194015645","1","711.0","161.0","161.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.457034578105805","35.56303115886252","0.2622575248877179","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.440642722694086","35.566426335446046","0.2673539336348679","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.424273689650505","35.56989323947232","0.272412826079843","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.40792724609375","35.57343326822917","0.2774309191340946","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.391603159142534","35.57704781900446","0.2824048705077857","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.37530119591554","35.58073828908603","0.2873312821434345","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.35902112353146","35.584506075761716","0.29220670392580905","1","722.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.342762709108996","35.58835257631938","0.29702763798945664","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.32652571976682","35.59227918804685","0.30179054444144887","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.310309922623645","35.59628730823199","0.3064918451091563","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.29411508479814","35.600378334162635","0.3111279297168357","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.277940973409024","35.60455366312664","0.3156951615117903","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.26178735557497","35.608814692411826","0.3201898833217081","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.24565399841468","35.61316281930606","0.32460842350105873","1","775.0","153.0","153.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.22954066904684","35.61759944109719","0.3289471038919367","1","636.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.21344713459015","35.622125955073045","0.33320224563184997","1","636.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.197373162163295","35.626743758521485","0.33737017713842704","1","636.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.18131851888497","35.63145424873035","0.3414472416567388","1","636.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.16528297187388","35.636258822987486","0.3454298050127188","1","805.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.149266288248704","35.64115887858073","0.3493142633645583","1","805.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.133268235128135","35.64615581279795","0.35309705266340397","1","805.0","155.0","155.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.11728857963086","35.65125102292697","0.3567746559011675","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.10132708887557","35.65644590625565","0.3603436122899662","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.08538352998097","35.661741860071814","0.3638005262052114","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.06945767006576","35.667140281663336","0.36714207558385403","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.05354927624862","35.672642568318054","0.3703650211721009","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.037658115648235","35.6782501173238","0.37346621536159236","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.0217839553833","35.683964325968425","0.37644261102540727","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","47.00592656257252","35.689786591539786","0.3792912702003309","1","730.0","159.0","159.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.990085704334575","35.69571831132571","0.38200937345387886","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.97426114778817","35.70176088261405","0.3845942274512455","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.95845266005199","35.70791570269267","0.3870432738902717","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.942660008244715","35.714184168849386","0.3893540980077164","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.92688295948505","35.72056767837206","0.3915244360493751","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.91112128089169","35.72706762854854","0.3935521824684839","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.89537473958333","35.73368541666667","0.3954353976305432","1","737.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.879643102678656","35.740422440014285","0.3971723146971864","1","630.0","164.0","164.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.86392613729636","35.74728009587924","0.3987613456379098","1","630.0","164.0","164.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.84822361055514","35.754259781549386","0.4002010871201881","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.83253528957367","35.76136289431254","0.40149032616075386","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.81686094147066","35.768590831456585","0.40262804463111296","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.801200333364804","35.775944990269345","0.40361342386685084","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.78555323237478","35.78342676803867","0.40444584778687437","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.7699194056193","35.79103756205241","0.40512490618096875","1","607.0","157.0","157.0"
"CURVE 7","2.319621428276304","0.3143516549923232","0.08387731024757654","46.754298620217035","35.7987787695984","0.40565039737697023","1","645.0","157.0","157.0"
