"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.08206963599132","20.769675422590183","0.10470196107071139","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07977474449445","20.783348701441064","0.10837756847674926","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.077514864285476","20.79693803756552","0.11213976076334528","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07529020627579","20.810444063697673","0.11598996296670079","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07310098137675","20.82386741257164","0.11992959411565067","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07094740049973","20.837208716921538","0.12396006425849394","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06882967455611","20.85046860948149","0.1280827723424134","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.066748014457254","20.86364772298561","0.13229910465471195","1","481.0","169.0","169.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06470263111456","20.876746690168023","0.1366104301302171","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06269373543937","20.88976614376284","0.14101809893259162","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06072153834307","20.902706716504188","0.14552344024792746","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05878625073702","20.91556904112618","0.15012775692437894","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05688808353262","20.928353750362938","0.15483232455095602","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05502724764121","20.941061476948576","0.15963838583152185","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0532039539742","20.95369285361722","0.16454714882303992","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05141841344294","20.96624851310298","0.16955978230389396","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.049670836958796","20.97872908813998","0.17467741088859765","1","487.0","165.0","165.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04796143543315","20.991135211462343","0.17990111229196376","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.046290419777385","21.00346751580418","0.18523191222500457","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.044658000902864","21.015726633899614","0.1906707799664636","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04306438972095","21.027913198482768","0.1962186231729119","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.041509797143036","21.04002784228775","0.20187628375189967","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03999443408048","21.052071198048687","0.20764453164192587","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.038518511444664","21.064043898499687","0.2135240598520296","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.037082240146965","21.07594657637488","0.21951547971059568","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03568583109874","21.087779864408386","0.2256193132628395","1","522.0","151.0","151.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03432949521137","21.099544395334316","0.23183598917451118","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03301344339623","21.11124080188679","0.23816583587105264","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.031737886564684","21.122869716799933","0.2446090738940358","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03050303562812","21.134431772807854","0.2511658113939157","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0293091014979","21.145927602644683","0.25783603626935225","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0281562950854","21.157357839044533","0.26461960956629477","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.027044827302","21.16872311474152","0.27151625832955284","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02597490905906","21.18002406246977","0.2785255677693048","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02494675126796","21.191261314963395","0.28564697554106583","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02396056484007","21.20243550495651","0.29287976326405685","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02301656068676","21.213547265183248","0.30022304821231693","1","441.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02211494971941","21.224597228377718","0.30767577675682967","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0212559428494","21.23558602727404","0.31523671687771665","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02043975098808","21.24651429460633","0.3229044492665366","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01966658504684","21.257382663108718","0.3306773605610807","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.018936655937054","21.268191765515308","0.33855363491827417","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.018250174570085","21.278942234560226","0.34653124704665117","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.017607351857315","21.289634702977594","0.3546079536304634","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01700839871011","21.300269803501525","0.36278128654413755","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01645352603985","21.31084816886614","0.3710485445123492","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01594294475789","21.32137043180556","0.37940678751437423","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.015476865775625","21.3318372250539","0.387852828827282","1","539.0","135.0","135.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01505550000442","21.342249181345274","0.3963832273971527","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.014679058355654","21.35260693341381","0.4049942828271031","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01434775174069","21.362911113993626","0.4136820293409047","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0140617910709","21.373162355818838","0.42244222903305073","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01382138725767","21.38336129162357","0.43127036778023004","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01362675121235","21.393508554141924","0.4401616502624208","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01347809384634","21.40360477610804","0.44911099546422945","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.013375626070996","21.413650590256026","0.45811303444723006","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0133195587977","21.42364662932","0.46716210632497357","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01331010293781","21.433593526034084","0.47625225646708785","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01334746940271","21.443491913132398","0.48537723720448595","1","468.0","139.0","139.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.013431869103776","21.453342423349056","0.4945305045878614","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01356351295238","21.46314568941818","0.5037052219192436","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01374261185988","21.47290234407389","0.5128942593766472","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01396937673767","21.4826130200503","0.5220901975863405","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01424401849711","21.492278350081534","0.5312853320054453","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.014566748049575","21.501898966901706","0.5404716762562429","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01493777630644","21.51147550324494","0.5496409717465159","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01535731417908","21.521008591845348","0.5587846895657411","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01582557257886","21.530498865437057","0.5678940452144036","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01634276241716","21.539946956754182","0.5769600048396553","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01690909460535","21.549353498530834","0.5859732976685657","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.017524780054806","21.558719123501145","0.5949244301348874","1","511.0","130.0","130.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0181900296769","21.56804446439923","0.6038036993335042","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.01890505438301","21.577330153959203","0.6126012071305992","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0196700650845","21.586576824915188","0.6213068798917297","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02048527269274","21.595785110001295","0.6299104853846944","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0213508881191","21.60495564195165","0.6384016537310243","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.022267122274975","21.614089053500376","0.6467698976532318","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02323418607172","21.623185977381578","0.6550046361937139","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02425229042072","21.63224704632939","0.663095217809031","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02532164623333","21.641272893077925","0.6710309448901327","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02644246442094","21.650264150361295","0.6788011029375166","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.027614955894904","21.659221450913627","0.6863949837798274","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.02883933156662","21.66814542746904","0.6938019184536522","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03011580234744","21.677036712761645","0.7010113015263513","1","516.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03144457914874","21.68589593952557","0.708012624928899","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03282587288191","21.69472374049493","0.7147955086028205","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0342598944583","21.70352074840384","0.721349726813326","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.035746854789295","21.71228759598642","0.7276652458959965","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.037286964786276","21.7210249159768","0.7337322516534066","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.03888043536059","21.729733341109082","0.7395411834432298","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04052747742364","21.73841350411739","0.7450827632955555","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04222830188679","21.74706603773585","0.7503480303481844","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.043983471180354","21.755691293483412","0.7865892381174028","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04579495381049","21.764288498018374","0.8232432122283242","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0476650698023","21.772856596783875","0.8603032766384743","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.04959613918088","21.781394535223043","0.8977591897134805","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05159048197134","21.78990125877902","0.9355968622314284","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05365041819878","21.798375712894945","0.9737980560895511","1","453.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05577826788829","21.806816843013944","1.0123400882153877","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.05797635106499","21.815223594579155","1.0511955243108655","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06024698775398","21.82359491303372","1.0903318827717088","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06259249798035","21.831929743820766","1.1297113397174188","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.065015201769214","21.84022703238343","1.1692904482744226","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.06751741914567","21.848485724164856","1.2090198763865467","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.070101470134816","21.85670476460817","1.2488441666008303","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.072769674761766","21.864883099156508","1.2887015323106066","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07552435305162","21.873019673253008","1.3285236839609673","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.07836782502947","21.8811134323408","1.368235714443662","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.08130241072042","21.88916332186303","1.4077560331011165","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.08433043014957","21.897168287262826","1.4469963683890879","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.08745420334203","21.905127273983325","1.4858618459314787","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.0906760503229","21.913039227467664","1.5242511517255726","1","504.0","143.0","143.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.09399829111728","21.920903093158973","1.5620567834364774","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.09742324575028","21.92871781650039","1.5991654139394746","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.10095323424699","21.936482342935054","1.6354583512368572","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.1045905766325","21.944195617906104","1.670812120258117","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.108337592931946","21.95185658685666","1.7050991662597776","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.11219660317042","21.959464195229874","1.7381886682479164","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.11616992737301","21.96701738846887","1.7699474810301286","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.12025988556482","21.974515112016785","1.8002411917881096","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.12446879777097","21.98195631131676","1.8289352809792212","1","411.0","147.0","147.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.12879898401655","21.989339931811926","1.8558963897281862","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.13325276432666","21.99666491894542","1.8809936652316894","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.13783245872641","22.00393021816038","1.904100176982852","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.14254038724089","22.011134774899933","1.925094379856688","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.14737886989521","22.018277534607225","1.9438615990936516","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.15235022671447","22.025357442725383","1.9602955043808392","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.15745677772377","22.032373444697544","1.974299561904315","1","498.0","146.0","146.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.16270084294822","22.039324485966844","1.9857884111775863","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.168084742412915","22.046209511976425","1.9946891527366533","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.17361079614297","22.05302746816941","2.000942507424768","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.17928132416346","22.059777299988948","2.004503823292134","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.18509864649952","22.066457952878167","2.00534389771236","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.19106508317623","22.073068372280197","2.0034496020075987","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.1971829542187","22.079607503638186","1.9988242776840794","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.20345457965202","22.086074292395256","1.991487902289675","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.20988227950131","22.092467683994546","1.9814770138318207","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.21646837379166","22.0987866238792","1.9688443884963391","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.22321518254819","22.10503005749235","1.9536584869902425","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.23012502579598","22.111196930277124","1.936002670916556","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.237200223560144","22.117286187676665","1.915974214938383","1","350.0","145.0","145.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.244443095865776","22.123296775134104","1.8936831319379372","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.251855962737984","22.12922763809258","1.8692508414175144","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.25944114420188","22.135077721995227","1.8428087089558023","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.26720096028255","22.14084597228518","1.8144964926936251","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.2751377310051","22.146531334405573","1.7844607235390473","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.28325377639464","22.152132753799545","1.7528530658357833","1","486.0","148.0","148.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.29155141647626","22.157649175910233","1.7198286729115673","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.30003297127507","22.16307954618076","1.685544583957439","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.30870076081617","22.168422810054274","1.650158182602046","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.317557105124656","22.173677912973904","1.613825740877341","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.32660432422565","22.178843800382793","1.5767010716692391","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.33584473814423","22.18391941772407","1.5389343043496475","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.34528066690552","22.18890371044087","1.5006707943034852","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.354914430534606","22.193795623976328","1.4620501785795699","1","425.0","136.0","136.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.3647483490566","22.198594103773587","1.4232055731985316","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.37478474249659","22.203298095275773","1.3842629218066886","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.38502593087969","22.207906543926025","1.3453404841747203","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.395474234231","22.21241839516748","1.3065484651594135","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.40613197257562","22.21683259444327","1.2679887699513244","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.41700146593867","22.221148087196532","1.2297548823473505","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.428085034345216","22.225363818870402","1.1919318477004182","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.43938499782039","22.229478734908017","1.1545963551350977","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.45090367638929","22.23349178075251","1.1178169019927606","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.46264339007701","22.23740190184701","1.0816540306229498","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.474606458908646","22.241208043634668","1.0461606247854218","1","461.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.48679520290931","22.244909151558605","1.0113822535694332","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.49921194210411","22.248504171061963","0.9773575530916665","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.51185899651814","22.251992047587883","0.9441186344412609","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.524738686176505","22.255371726579483","0.9116915111149583","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.53785333110431","22.258642153479915","0.880096534443003","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.55120525132665","22.26180227373231","0.8493488344044351","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.56479676686863","22.264851032779806","0.8194587557495242","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.57863019775535","22.267787376065527","0.7904322862132064","1","488.0","149.0","149.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.592707864011906","22.270610249032618","0.7622714739154951","1","478.0","138.0","138.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.60703208566342","22.27331859712421","0.7349748268338255","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.62160518273498","22.275911365783443","0.7085376959492802","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.63642947525168","22.278387500453448","0.6829526371861022","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.651507283238644","22.280745946577362","0.6582097530181583","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.66684092672096","22.28298564959832","0.6342970101774682","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.68243272572373","22.285105554959458","0.611200536843838","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.69828500027206","22.287104608103913","0.5889048952097544","1","419.0","140.0","140.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.71440007039106","22.288981754474822","0.5673933339827669","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.73078025610581","22.29073593951531","0.546648017050223","1","483.0","164.0","164.0"
"CURVE 2","3.3102021201525558","0.6919930181113609","0.6163497943036043","45.74742787744144","22.292366108668528","0.5266502330640643","1","483.0","164.0","164.0"
