Curve Name,Curve Length (um),Average Curvature (um-1),Curvature Std (um-1),X-Coordinate (um),Y-Coordinate (um),Point Curvature (um-1),Point Curvature Sign,Red Intensity,Green Intensity,Blue Intensity
CURVE 4,4.318818851,1.158978769,0.616571321,55.34323526,29.21785053,1.64220822,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.35153229,29.22509713,1.616155934,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.35970408,29.23249498,1.590037183,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.36775072,29.24004042,1.563940048,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.37567231,29.24772979,1.537946133,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.38346893,29.2555594,1.512130628,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.39114067,29.2635256,1.486562442,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.39868761,29.27162472,1.461304383,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.40610984,29.27985308,1.436413396,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.41340745,29.28820703,1.411940827,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.42058053,29.29668289,1.387932717,-1,372,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.42762916,29.305277,1.364430123,-1,348,190,"190.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.43455344,29.31398568,1.341469441,-1,348,190,"190.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.44135344,29.32280528,1.319082748,-1,348,190,"190.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.44802926,29.33173211,1.297298137,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.45458098,29.34076252,1.276140056,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.4610087,29.34989284,1.255629642,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.46731249,29.35911939,1.235785043,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.47349244,29.36843851,1.216621734,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.47954865,29.37784654,1.19815282,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.4854812,29.3873398,1.180389326,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.49129018,29.39691463,1.163340476,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.49697567,29.40656736,1.147013953,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.50253777,29.41629431,1.131416153,-1,338,178,"178.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.50797655,29.42609183,1.116552418,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.51329211,29.43595625,1.102427263,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.51848453,29.44588389,1.089044584,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.52355391,29.45587109,1.076407862,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.5284998,29.46591448,1.09317626,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.53331967,29.47601183,1.110698199,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.53801046,29.48616124,1.128973288,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.54256913,29.49636077,1.148000018,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.54699261,29.50660851,1.167775516,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.55127784,29.51690253,1.188295285,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.55542178,29.52724092,1.209552913,-1,371,184,"184.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.55942135,29.53762175,1.231539782,-1,274,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.56327352,29.5480431,1.254244741,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.56697521,29.55850305,1.277653774,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.57052337,29.56899968,1.301749644,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.57391495,29.57953107,1.326511524,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.5771469,29.59009529,1.351914614,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58021614,29.60069043,1.377929744,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58311963,29.61131456,1.404522976,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58585431,29.62196577,1.431655196,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58841713,29.63264212,1.459281711,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59080502,29.64334171,1.487351855,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59301493,29.65406261,1.51580861,-1,287,163,"163.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59504381,29.66480289,1.544588249,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59688859,29.67556064,1.573620022,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59854623,29.68633393,1.602825877,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60001366,29.69712085,1.632120247,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60128782,29.70791946,1.661409903,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60236567,29.71872786,1.690593889,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60324414,29.72954412,1.719563569,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60392018,29.74036632,1.748202767,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60439073,29.75119254,1.776388053,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60465274,29.76202085,1.803989154,-1,310,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60470314,29.77284933,1.830869533,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60453889,29.78367607,1.85688711,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60415692,29.79449915,1.881895171,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60355418,29.80531663,1.905743434,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60272761,29.8161266,1.928279297,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60167416,29.82692714,1.949349239,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.60039076,29.83771633,1.968800386,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59887437,29.84849224,1.986482202,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59712193,29.85925296,2.0022483,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59513037,29.86999656,2.015958333,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.59289664,29.88072112,2.027479934,-1,328,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.5904177,29.89142472,2.03669066,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58769047,29.90210545,2.043479903,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.5847119,29.91276137,2.047750716,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.58147894,29.92339057,2.049421506,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.57798853,29.93399112,2.048427553,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.57423761,29.94456111,2.044722294,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.57022313,29.95509861,2.038278355,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.56594203,29.9656017,2.029088274,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.56139125,29.97606846,2.017164903,-1,344,156,"156.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.55656774,29.98649698,2.002541469,-1,364,175,"175.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.55146844,29.99688532,1.98527128,-1,364,175,"175.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.5460903,30.00723156,1.965427093,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.54043025,30.01753379,1.943100147,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.53448524,30.02779009,1.918398893,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.52825221,30.03799853,1.891447449,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.52172812,30.04815719,1.862383826,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.51490989,30.05826415,1.831357976,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.50779448,30.06831749,1.798529697,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.50037882,30.07831529,1.76406647,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.49265987,30.08825563,1.72814126,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.48463456,30.09813658,1.690930349,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.47629984,30.10795622,1.65261123,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.46765266,30.11771264,1.613360617,-1,298,161,"161.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.45868994,30.12740391,1.573352596,-1,283,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.44940865,30.1370281,1.532756954,-1,283,157,"157.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.43980571,30.14658331,1.491737695,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.42987808,30.15606761,1.450451768,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.4196227,30.16547907,1.409047996,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.40903652,30.17481578,1.367666237,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.39811647,30.18407581,1.326436727,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.38685949,30.19325724,1.285479646,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.37526254,30.20235815,1.244904845,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.36332256,30.21137663,1.204811755,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.35103648,30.22031074,1.165289439,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.33840126,30.22915857,1.12641677,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.32541383,30.2379182,1.088262731,-1,264,158,"158.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.31207115,30.2465877,1.050886792,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.29837014,30.25516515,1.014339367,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.28430776,30.26364864,0.978662325,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.26988096,30.27203624,0.943889543,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.25508666,30.28032603,0.910047474,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.23992182,30.28851609,0.877155744,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.22438339,30.29660449,0.845227734,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.20846829,30.30458932,0.814271166,-1,263,173,"173.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.19217348,30.31246866,0.784288672,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.17549591,30.32024057,0.755278341,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.15843251,30.32790316,0.727234237,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.14098022,30.33545448,0.7001469,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.123136,30.34289262,0.674003803,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.10489678,30.35021566,0.648789786,-1,332,181,"181.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.0862595,30.35742168,0.624487452,-1,286,174,"174.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.06722112,30.36450875,0.601077532,-1,298,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.04777857,30.37147496,0.578539218,-1,298,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.0279288,30.37831838,0.556850467,-1,298,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,55.00766876,30.38503709,0.535988267,-1,298,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.98699537,30.39162917,0.515928883,-1,298,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.9659056,30.39809271,0.496648073,-1,261,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.94439638,30.40442577,0.478121278,-1,261,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.92246465,30.41062644,0.46032379,-1,261,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.90010736,30.41669279,0.443230899,-1,261,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.87732145,30.42262291,0.426818016,-1,261,180,"180.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.85410387,30.42841487,0.411060787,-1,297,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.83045155,30.43406676,0.395935179,-1,297,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.80636145,30.43957664,0.381417565,-1,297,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.78183051,30.44494261,0.36748478,-1,297,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.75685566,30.45016273,0.354114183,-1,297,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.73143386,30.45523509,0.341283693,-1,255,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.70556204,30.46015776,0.328971822,-1,255,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.67923715,30.46492883,0.317157707,-1,255,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.65245614,30.46954637,0.305821119,-1,255,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.62521594,30.47400846,0.294942481,-1,255,171,"171.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.5975135,30.47831319,0.284502873,-1,239,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.56934576,30.48245862,0.274484032,-1,239,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.54070967,30.48644284,0.264868351,-1,239,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.51160217,30.49026393,0.255638875,-1,239,176,"176.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.4820202,30.49391996,0.246779292,-1,210,182,"182.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.45196071,30.49740902,0.238273919,-1,210,182,"182.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.42142064,30.50072918,0.230107695,-1,210,182,"182.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.39039694,30.50387852,0.222266162,-1,210,182,"182.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.35888654,30.50685512,0.214735452,-1,263,215,"215.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.32688639,30.50965706,0.207502271,-1,263,215,"215.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.29439344,30.51228242,0.200553881,-1,263,215,"215.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.26140462,30.51472927,0.193878082,-1,255,246,"246.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.22791689,30.5169957,0.187463194,-1,255,246,"246.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.19392718,30.51907979,0.181298042,-1,255,246,"246.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.15943243,30.5209796,0.175371932,-1,255,246,"246.0"
CURVE 4,4.318818851,1.158978769,0.616571321,54.1244296,30.52269323,0.16967464,-1,248,236,"236.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.60318281,28.87591094,0.051261393,-1,259,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.64882389,28.86740973,0.052051388,-1,259,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.69417472,28.85907554,0.052858172,-1,259,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.7392357,28.85090772,0.053682196,-1,304,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.78400723,28.8429056,0.054523925,-1,304,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.82848969,28.83506854,0.055383837,-1,304,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.87268348,28.82739588,0.05626243,-1,295,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.916589,28.81988697,0.057160212,-1,295,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,45.96020662,28.81254114,0.058077714,-1,273,235,"235.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.00353676,28.80535775,0.059015479,-1,273,235,"235.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.0465798,28.79833614,0.05997407,-1,273,235,"235.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.08933613,28.79147565,0.06095407,-1,300,240,"240.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.13180615,28.78477563,0.061956079,-1,300,240,"240.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.17399025,28.77823543,0.062980717,-1,300,240,"240.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.21588882,28.77185439,0.064028627,-1,291,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.25750225,28.76563185,0.065100471,-1,291,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.29883095,28.75956716,0.066196935,-1,291,215,"215.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.3398753,28.75365967,0.067318728,-1,314,218,"218.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.38063569,28.74790872,0.068466581,-1,314,218,"218.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.42111252,28.74231365,0.069641254,-1,270,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.46130618,28.73687381,0.070843529,-1,270,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.50121707,28.73158855,0.072074217,-1,270,213,"213.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.54084557,28.7264572,0.073334158,-1,296,219,"219.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.58019208,28.72147913,0.074624219,-1,296,219,"219.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.619257,28.71665366,0.075945298,-1,294,198,"198.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.65804071,28.71198014,0.077298326,-1,323,193,"193.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.69654361,28.70745793,0.078684264,-1,323,193,"193.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.73476609,28.70308636,0.08010411,-1,323,193,"193.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.77270855,28.69886479,0.081558896,-1,291,206,"206.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.81037137,28.69479254,0.083049689,-1,291,206,"206.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.84775496,28.69086898,0.084577598,-1,291,206,"206.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.88485969,28.68709344,0.086143769,-1,291,206,"206.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.92168598,28.68346528,0.087749391,-1,293,199,"199.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.95823421,28.67998383,0.089395695,-1,293,199,"199.0"
CURVE 5,6.192732599,0.683725353,0.748164278,46.99450476,28.67664843,0.091083957,-1,293,199,"199.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.03049805,28.67345845,0.092815501,-1,280,208,"208.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.06621445,28.67041321,0.094591698,-1,280,208,"208.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.10165436,28.66751207,0.09641397,-1,280,208,"208.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.13681818,28.66475437,0.098283792,-1,285,224,"224.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.1717063,28.66213946,0.100202694,-1,285,224,"224.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.2063191,28.65966667,0.102172262,-1,285,224,"224.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.24065699,28.65733536,0.104194143,-1,299,231,"231.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.27472036,28.65514487,0.106270045,-1,299,231,"231.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.3085096,28.65309455,0.108401739,-1,299,231,"231.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.3420251,28.65118374,0.110591066,-1,299,231,"231.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.37526725,28.64941178,0.112839936,-1,287,229,"229.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.40823645,28.64777802,0.11515033,-1,287,229,"229.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.4409331,28.64628181,0.117524306,-1,287,229,"229.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.47335758,28.64492249,0.119964003,-1,323,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.50551029,28.6436994,0.12247164,-1,323,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.53739161,28.6426119,0.125049522,-1,323,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.56900195,28.64165932,0.127700044,-1,323,233,"233.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.6003417,28.64084101,0.130425695,-1,315,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.63141125,28.64015632,0.133229059,-1,315,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.66221099,28.63960459,0.136112823,-1,315,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.69274131,28.63918516,0.139079778,-1,315,239,"239.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.72300261,28.63889738,0.142132826,-1,329,242,"242.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.75299529,28.6387406,0.145274983,-1,329,242,"242.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.78271973,28.63871416,0.148509384,-1,329,242,"242.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.81217632,28.63881741,0.151839288,-1,329,242,"242.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.84136547,28.63904969,0.155268085,-1,294,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.87028756,28.63941034,0.158799297,-1,294,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.89894299,28.63989872,0.162436589,-1,294,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.92733214,28.64051416,0.166183771,-1,294,237,"237.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.95545542,28.64125601,0.170044804,-1,289,252,"252.0"
CURVE 5,6.192732599,0.683725353,0.748164278,47.98331321,28.64212361,0.174023811,-1,289,252,"252.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.01090591,28.64311632,0.178125076,-1,289,252,"252.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.03823392,28.64423347,0.182353058,-1,289,252,"252.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.06529761,28.64547442,0.186712392,-1,320,257,"257.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.0920974,28.6468385,0.191207901,-1,320,257,"257.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.11863366,28.64832506,0.1958446,-1,320,257,"257.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.1449068,28.64993345,0.200627704,-1,320,257,"257.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.17091721,28.65166301,0.20556264,-1,320,257,"257.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.19666527,28.65351308,0.21065505,-1,352,251,"251.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.22215138,28.65548302,0.215910799,-1,352,251,"251.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.24737595,28.65757216,0.22133599,-1,352,251,"251.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.27233934,28.65977985,0.226936965,-1,352,251,"251.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.29704197,28.66210544,0.23272032,-1,291,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.32148423,28.66454827,0.23869291,-1,291,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.3456665,28.66710769,0.24486186,-1,291,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.36958918,28.66978303,0.251234573,-1,291,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.39325267,28.67257366,0.257818742,-1,291,230,"230.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.41665735,28.6754789,0.264622357,-1,303,232,"232.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.43980362,28.67849812,0.271653715,-1,303,232,"232.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.46269187,28.68163064,0.278921431,-1,303,232,"232.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.48532249,28.68487582,0.286434443,-1,303,232,"232.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.50769589,28.688233,0.294202027,-1,303,232,"232.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.52981244,28.69170152,0.3022338,-1,297,234,"234.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.55167255,28.69528074,0.310539733,-1,297,234,"234.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.57327661,28.69897,0.319130156,-1,297,234,"234.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.59462501,28.70276863,0.328015768,-1,297,234,"234.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.61571814,28.706676,0.337207639,-1,297,234,"234.0"
CURVE 5,6.192732599,0.683725353,0.748164278,48.63655639,28.71069143,0.346717221,-1,297,234,"234.0"
