"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.25882853637367","54.726591509855076","0.06172105022174562","-1","348.0","152.0","152.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.28470876274783","54.74971538406675","0.06171567834609592","-1","324.0","146.0","146.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.3104769962267","54.77283851118162","0.0616557650149114","-1","301.0","154.0","154.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.3361390854932","54.79596535271481","0.061540866241954185","-1","301.0","154.0","154.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.361700879230234","54.81910037018141","0.061370695504507966","-1","301.0","154.0","154.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.38716822612071","54.84224802509653","0.0611451270845702","-1","301.0","154.0","154.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.412546974847565","54.865412778975255","0.06086419852526314","-1","288.0","157.0","157.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.43784297409371","54.88859909333271","0.06052811218043705","-1","288.0","157.0","157.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.46306207254203","54.911811429683965","0.06013723563034176","-1","288.0","157.0","157.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.48821011887548","54.93505424954415","0.05969210147369867","-1","288.0","157.0","157.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.513292961776955","54.95833201442836","0.05919340579242898","-1","288.0","157.0","157.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.538316449929376","54.981649185851694","0.05864200570968544","-1","355.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.56328643201564","55.00501022532925","0.05803891630631339","-1","355.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.58820875671867","55.02841959437613","0.05738530617298139","-1","355.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.61308927272139","55.05188175450745","0.056682492232644786","-1","355.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.63793382870671","55.07540116723828","0.055931933904072674","-1","355.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.66274827335754","55.098982294083754","0.05513522621661411","-1","326.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.68753845535681","55.12262959655895","0.0542940919398067","-1","326.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.712310223387405","55.14634753617899","0.053410373713870266","-1","326.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.73706942613226","55.17014057445897","0.05248602486612638","-1","326.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.76182191227429","55.19401317291398","0.0515231001278488","-1","313.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.78657353049641","55.217969793059126","0.05052374552253456","-1","339.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.811330129481526","55.24201489640951","0.0494901882539542","-1","339.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.83609755791256","55.26615294448024","0.048424725955828064","-1","339.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.86088166447242","55.29038839878642","0.0473297159030493","-1","339.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.88568829784403","55.314725720843136","0.04620756407352246","-1","369.0","176.0","176.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.91052330671029","55.33916937216549","0.045060714114211024","-1","371.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.935392539754126","55.363723814268596","0.043891636277333355","-1","371.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.96030184565845","55.388393508667555","0.0427028168481592","-1","371.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","33.98525707310618","55.41318291687747","0.04149674697537989","-1","371.0","156.0","156.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.01026407078023","55.43809650041342","0.04027591277659328","-1","323.0","180.0","180.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.03532868736351","55.46313872079054","0.03904278490404789","-1","297.0","169.0","169.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.06045677153893","55.48831403952391","0.03779980911076423","-1","297.0","169.0","169.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.08565417198942","55.51362691812863","0.036549396763627305","-1","297.0","169.0","169.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.11092673739787","55.53908181811982","0.0352939163336472","-1","389.0","172.0","172.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.13628031644722","55.56468320101256","0.03403568504665824","-1","366.0","165.0","165.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.16172075782037","55.59043552832197","0.03277696128420845","-1","366.0","165.0","165.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.18725391020023","55.61634326156313","0.03151993767740943","-1","366.0","165.0","165.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.212885622269745","55.64241086225116","0.03026673458116688","-1","366.0","165.0","165.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.23862174271179","55.668642791901156","0.029019394424077846","-1","409.0","162.0","162.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.264468120209315","55.69504351202822","0.027779876585268325","-1","375.0","161.0","161.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.2904306034452","55.72161748414745","0.026550052942277743","-1","375.0","161.0","161.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.316515041102384","55.74836916977395","0.025331704211732864","-1","375.0","161.0","161.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.34272728186377","55.775303030422826","0.024126516646551813","-1","375.0","161.0","161.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.36907317441228","55.80242352760917","0.022936079728891886","-1","362.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.39555856743083","55.82973512284809","0.021761884199187873","-1","362.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.42218930960232","55.85724227765469","0.02060532072857043","-1","362.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.44897124960967","55.88494945354406","0.01946767943604565","-1","362.0","155.0","155.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.47591023613581","55.91286111203132","0.018350149444912124","-1","363.0","150.0","150.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.50301211786363","55.94098171463155","0.017253819459545995","-1","363.0","150.0","150.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.53028274347607","55.96931572285986","0.016179678463723465","-1","363.0","150.0","150.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.55772796165603","55.99786759823136","0.01512861706828428","-1","363.0","150.0","150.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.585353621086426","56.02664180226115","0.01410142910938897","-1","358.0","163.0","163.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.61316557045017","56.055642796464326","0.01309881384166335","-1","366.0","170.0","170.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.64116965843019","56.08487504235598","0.012121378179810518","-1","366.0","170.0","170.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.669371733709376","56.11434300145123","0.011169639487312264","-1","366.0","170.0","170.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.697777644970664","56.14405113526517","0.0102440284590132","-1","381.0","182.0","182.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.72639324089696","56.174003905312915","0.009344892413877284","-1","387.0","179.0","179.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.75522437017118","56.20420577310954","0.008472498420441739","-1","387.0","179.0","179.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.78427688147624","56.23466120017016","0.007627037191498984","-1","387.0","179.0","179.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.81355662349506","56.26537464800988","0.0068086263804087235","-1","383.0","183.0","183.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.84306944491053","56.296350578143795","0.0060173145584624015","-1","383.0","183.0","183.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.8728211944056","56.327593452087015","0.005253084928118917","-1","383.0","183.0","183.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.902817720663165","56.359107731354634","0.004515859177335768","-1","383.0","183.0","183.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.93306487236613","56.39089787746177","0.003805501499726949","-1","386.0","176.0","176.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.963568498197425","56.422968351923494","0.003121822175775673","-1","386.0","176.0","176.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","34.994334446839964","56.45532361625493","0.0024645816963333885","-1","386.0","176.0","176.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","35.02536856697666","56.48796813197117","0.0018334943697400562","-1","386.0","176.0","176.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","35.05667670729042","56.520906360587325","0.0012282321177320597","-1","385.0","168.0","168.0"
"CURVE 4","5.046077325972225","0.037584412051446574","0.018673055084731154","35.08826471646417","56.55414276361848","6.484281017734929E-4","-1","385.0","168.0","168.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.75680207146873","58.765379003797044","0.22302050305798113","1","450.0","191.0","191.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.776255084705532","58.8120482509534","0.23021511746413664","1","450.0","191.0","191.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.7959923784262","58.857898955034656","0.23759556506079646","1","465.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.816011945701483","58.902936403763135","0.24515987537916867","1","465.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.836311779602102","58.94716588486119","0.25290522033614543","1","465.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.856889873198803","58.990592686051166","0.26082784077265003","1","479.0","196.0","196.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.877744219562327","59.03322209505538","0.2689229719788425","1","479.0","196.0","196.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.89887281176341","59.075059399596206","0.2771847692907444","1","483.0","185.0","185.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.920273642872793","59.11610988739598","0.285606234462317","1","461.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.941944705961202","59.15637884617703","0.2941791441169435","1","461.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.96388399409939","59.1958715636617","0.30289398122570055","1","479.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","27.98608950035808","59.234593327572334","0.3117398713098447","1","479.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.008559217808013","59.27254942563127","0.3207045244054972","1","479.0","203.0","203.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.031291139519933","59.30974514556086","0.3297741848957064","1","486.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.054283258564578","59.34618577508344","0.3389335903825794","1","515.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.07753356801268","59.38187660192135","0.34816594187236966","1","515.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.101040060934974","59.416822913796935","0.3574528867599736","1","515.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.124800730402207","59.45102999843253","0.36677451656087573","1","465.0","174.0","174.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.148813569485107","59.484503143550484","0.3761093812774619","1","478.0","152.0","152.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.173076571254413","59.51724763687314","0.3854345221220001","1","478.0","152.0","152.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.19758772878087","59.54926876612282","0.3947255239939397","1","490.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.222345035135216","59.58057181902189","0.403956589397405","1","490.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.24734648338818","59.611162083292676","0.4131006347308335","1","490.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.2725900666105","59.64104484665753","0.4221294099653206","1","544.0","178.0","178.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.298073777872922","59.67022539683879","0.4310136418540047","1","398.0","162.0","162.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.32379561024618","59.69870902155879","0.4397232008578346","1","398.0","162.0","162.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.349753556801005","59.726501008539884","0.4482272912557443","1","398.0","162.0","162.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.37594561060814","59.75360664550442","0.4564946631337956","1","421.0","172.0","172.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.402369764738324","59.78003122017471","0.464493844980277","1","453.0","165.0","165.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.429024012262296","59.805780020273126","0.47219339393651116","1","453.0","165.0","165.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.45590634625079","59.83085833352199","0.47956216170092153","1","453.0","165.0","165.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.483014759774544","59.85527144764364","0.48656957197400524","1","472.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.510347245904292","59.87902465036045","0.49318590562476433","1","472.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.537901797710784","59.902123229394725","0.49938258946532926","1","459.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.565676408264743","59.924572472468824","0.5051324834536555","1","459.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.593669070636913","59.946377667305086","0.5104101614451958","1","459.0","164.0","164.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.621877777898032","59.96754410162585","0.5151921805786955","1","411.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.650300523118837","59.988077063153455","0.5194573337548352","1","411.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.678935299370067","60.00798183961026","0.5231868805782584","1","411.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.707780099722456","60.02726371871858","0.5263647520443747","1","485.0","168.0","168.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.736832917246748","60.04592798820077","0.528977724627557","1","461.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.766091745013675","60.06397993577917","0.5310155608247872","1","461.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.795554576093974","60.08142484917614","0.5324711124154982","1","461.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.825219403558386","60.098268016114","0.533340385094279","1","461.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.85508422047765","60.11451472431508","0.5336225631117816","1","420.0","177.0","177.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.8851470199225","60.13017026150176","0.5333199940380331","1","420.0","177.0","177.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.915405794963675","60.145239915396346","0.532438133378103","1","427.0","169.0","169.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.945858538671907","60.1597289737212","0.5309854515942088","1","427.0","169.0","169.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","28.976503244117943","60.17364272419865","0.5289733058425655","1","487.0","179.0","179.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.007337904372516","60.18698645455105","0.5264157780408268","1","487.0","179.0","179.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.03836051250636","60.199765452500735","0.523329485967223","1","487.0","179.0","179.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.069569061590222","60.21198500577004","0.5197333678559173","1","384.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.10096154469483","60.22365040208132","0.515648448409631","1","384.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.132535954890926","60.23476692915691","0.5110975888251236","1","384.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.16429028524925","60.24533987471915","0.5061052268444416","1","384.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.196222528840536","60.255374526490385","0.5006971104868453","1","451.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.228330678735524","60.26487617219296","0.4949000312304782","1","451.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.26061272800495","60.273850099549215","0.48874156086090714","1","451.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.29306666971955","60.28230159628147","0.4822497942673019","1","451.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.325690496950063","60.2902359501121","0.47545310347282943","1","479.0","180.0","180.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.358482202767227","60.297658448763414","0.46837990519130385","1","479.0","180.0","180.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.39143978024178","60.3045743799578","0.4610584444356192","1","479.0","180.0","180.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.424561222444463","60.31098903141755","0.45351659520295695","1","508.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.457844522446006","60.316907690865044","0.4457816814441497","1","508.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.491287673317153","60.32233564602259","0.43788031711413555","1","508.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.52488866812864","60.327278184612545","0.42983826718459106","1","508.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.5586454999512","60.33174059435726","0.42168032893980484","1","501.0","185.0","185.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.59255616185558","60.33572816297907","0.4134302336538824","1","501.0","185.0","185.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.626618646912505","60.33924617820031","0.4051105671784036","1","501.0","185.0","185.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.66083094819272","60.34229992774334","0.39674270903684433","1","495.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.695191058766966","60.34489469933045","0.38834678913034226","1","495.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.729696971705977","60.34703578068404","0.379941659987662","1","495.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.76434668008049","60.34872845952643","0.3715448834043924","1","495.0","181.0","181.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.79913817696124","60.349978023579965","0.3631727310233871","1","505.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.834069455418966","60.35078976056698","0.3548401951353731","1","505.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.86913850852441","60.35116895820982","0.34656101060067396","1","505.0","171.0","171.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.90434332934831","60.35112090423081","0.3383476847551612","1","492.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.9396819109614","60.350650886352334","0.33021153496281885","1","492.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","29.97515224643442","60.3497641922967","0.3221627317279778","1","492.0","173.0","173.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.010752328838098","60.34846610978625","0.31421034676560244","1","498.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.04648015124318","60.346761926543344","0.3063624045118562","1","498.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.082333706720394","60.34465693029032","0.29862593630836815","1","498.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.118310988340504","60.3421564087495","0.2910070363186345","1","498.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.154409989174226","60.339265649643224","0.2835109179083076","1","443.0","172.0","172.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.190628702292305","60.33598994069388","0.27614197102634513","1","443.0","172.0","172.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.226965120765463","60.33233456962375","0.26890381825319665","1","443.0","172.0","172.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.263417237664463","60.32830482415522","0.2617993705334864","1","427.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.29998304606002","60.323905992010594","0.2548308816277744","1","427.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.336660539022883","60.31914336091226","0.24800000036695716","1","427.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.37344770962379","60.3140222185825","0.24130782134605344","1","450.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.410342550933468","60.30854785274372","0.23475493334375197","1","450.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.44734305602267","60.302725551118215","0.22834146566663147","1","450.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.484447217962128","60.29656060142834","0.22206713170669132","1","497.0","174.0","174.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.521653029822577","60.29005829139645","0.21593127008041185","1","497.0","174.0","174.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.558958484674758","60.283223908744866","0.20993288383723122","1","497.0","174.0","174.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.596361575589405","60.27606274119594","0.2040706760702239","1","467.0","182.0","182.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.63386029563725","60.268580076472006","0.1983430843244518","1","467.0","182.0","182.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.67145263788904","60.260781202295405","0.19274831170289672","1","467.0","182.0","182.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.709136595415515","60.25267140638851","0.1872843560208417","1","467.0","182.0","182.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.746910161287406","60.244255976473625","0.18194903662799616","1","467.0","163.0","163.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.78477132857545","60.2355402002731","0.1767400190635267","1","467.0","163.0","163.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.82271809035039","60.22652936550928","0.17165483763551553","1","467.0","163.0","163.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.86074843968296","60.21722875990451","0.16669091627402735","1","491.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.898860369643902","60.20764367118114","0.16184558690106166","1","491.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.93705187330394","60.19777938706149","0.15711610706326998","1","491.0","175.0","175.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","30.975320943733823","60.187641195267915","0.15249967484387672","1","493.0","191.0","191.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.01366557400429","60.17723438352275","0.14799344327475245","1","493.0","191.0","191.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.052083757186075","60.166564239548364","0.1435945324185735","1","493.0","191.0","191.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.090573486349925","60.15563605106704","0.1393000407428936","1","464.0","206.0","206.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.129132754566555","60.14445510580118","0.13510705522460958","1","464.0","206.0","206.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.167759554906734","60.13302669147308","0.13101265981940252","1","464.0","206.0","206.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.206451880441165","60.121356095805105","0.12701394367807736","1","535.0","194.0","194.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.24520772424061","60.10944860651961","0.12310800770741824","1","535.0","194.0","194.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.284025079375795","60.09730951133891","0.11929197051999953","1","535.0","194.0","194.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.322901938917465","60.08494409798535","0.11556297384869088","1","514.0","176.0","176.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.361836295936357","60.072357654181296","0.11191818662620977","1","514.0","176.0","176.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.400826143503203","60.059555467649055","0.10835480908728075","1","514.0","176.0","176.0"
"CURVE 5","4.8940701358059","0.324289816029905","0.1486617219834389","31.43986947468874","60.046542826111","0.10487007564809578","1","463.0","184.0","184.0"
