"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.55621317567567","59.187285135135134","2.949042357668027","1","735.0","132.0","132.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.56393025168293","59.184713508678456","2.924470979256725","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.57161239549405","59.18194845226648","2.8967337488815024","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.579258511937475","59.178989890370175","2.865990246545574","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.586867505841646","59.17583774746045","2.8324143261303356","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.59443828203501","59.172491948008215","2.796191827756908","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.601969745346025","59.16895241648442","2.757518226406048","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.60946080060312","59.165219077359986","2.7165962555051593","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.61691035263475","59.161291855105844","2.6736335687050365","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.62431730626935","59.15717067419291","2.628840473521964","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.631680566335376","59.152855459092116","2.5824277733131384","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.638999037661264","59.1483461342744","2.5346047582382054","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.64627162507548","59.14364262421068","2.485577360307981","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.65349723340644","59.13874485337188","2.4355465054240653","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.66067476748261","59.133652746228925","2.3847066569921904","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.66780313213243","59.12836622725275","2.333244574797374","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.67488123218434","59.12288522091428","2.28133827862864","1","698.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.68190797246679","59.11720965168444","2.2291562201951907","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.688882257808224","59.11133944403416","2.1768566523193384","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.69580299303709","59.10527452243437","2.124587178408333","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.702669082981835","59.099014811356","2.0724844814338277","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.70947943247091","59.092560235269964","2.0206742088318417","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.71623294633273","59.08591071864721","1.969270989394041","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.72292852939577","59.079066185958645","1.9183785819072905","1","708.0","134.0","134.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.72956508648847","59.0720265616752","1.8680901203407827","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.736141522439276","59.0647917702678","1.8184884535241532","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.74265674207662","59.05736173620739","1.7696465508736974","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.74910965022897","59.049736383964884","1.7216279669378844","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.75549915172474","59.04191563801121","1.674487345426299","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.76182415139241","59.0338994228173","1.6282709591019002","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.768083554060404","59.02568766285407","1.5830172584337732","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.77427626455718","59.01728028259246","1.5387574353451663","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.780401187711156","59.00867720650338","1.4955159848673334","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.786457228350805","58.99987835905778","1.4533112588300505","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.792443291304565","58.990883664726574","1.4121560079499609","1","695.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.79835828140089","58.981693047980684","1.3720579035774088","1","729.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.80420110346821","58.97230643329106","1.3330200401835142","1","729.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.809970662334976","58.96272374512859","1.2950414131251806","1","729.0","138.0","138.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.81566586282963","58.952944907964245","1.2581173680169175","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.82128560978063","58.94296984626893","1.222240025867868","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.8268288080164","58.93279848451357","1.1873986774781573","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.8322943623654","58.922430747169095","1.1535801492172446","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.83768117765608","58.911866558706436","1.1207691440089453","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.84298815871688","58.901105843596525","1.0889485505100376","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.84821421037623","58.89014852631028","1.0580997289858955","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.8533582374626","58.878994531318625","1.0282027703923273","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.85841914480442","58.8676437830925","0.9992367308891948","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.863395837230144","58.85609620610282","0.9711798445496186","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.86828721956821","58.84435172482052","0.9440097117971872","1","650.0","139.0","139.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.873092196647065","58.83241026371653","0.9177034729068095","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.87780967329516","58.82027174726177","0.8922379562053845","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.88243855434093","58.80793609992717","0.8675898142635778","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.88697774461283","58.79540324618365","0.8437356419941378","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.891426148939296","58.782673110502145","0.820652078618273","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.89578267214879","58.76974561735359","0.7983159000074878","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.900046219069736","58.756620691208894","0.7767040954585734","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.9042156945306","58.743298256539006","0.7557939350106623","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.90829000335981","58.72977823781484","0.7355630267279698","1","634.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.91226805038582","58.71606055950732","0.7159893643903062","1","601.0","143.0","143.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.91614874043707","58.70214514608738","0.697051368224905","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.91993097834201","58.688031922025935","0.6787279164558838","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.923613668929086","58.673720811793935","0.6609983734906718","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.92719571702674","58.659211739862286","0.6438426090615649","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.93067602746342","58.644504630701924","0.6272410144865754","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.934053505067574","58.62959940878379","0.6111745145350608","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.93732705466765","58.61449599857878","0.5956245730185308","1","608.0","161.0","161.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.940495581092065","58.59919432455785","0.5805731987471392","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.94355798916931","58.583694311191906","0.5660029447720731","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.94651318372779","58.56799588295189","0.5518969077339448","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.94936006959597","58.552098964308726","0.5382387236277248","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.95209755160229","58.53600347973334","0.5250125619354858","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.9547245345752","58.519709353696655","0.5122031187325222","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.957239923343145","58.5032165106696","0.499795607668115","1","585.0","160.0","160.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.95964262273457","58.486524875123116","0.4877757499915927","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96193153757791","58.4696343715281","0.4761297642823367","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.964105572701634","58.452544924355514","0.46484435438099087","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96616363293416","58.43525645807627","0.4539066988068632","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96810462310395","58.41776889716129","0.44330443561160104","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96992744803944","58.400082166081496","0.43302565281326005","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.971631012569084","58.38219618930784","0.4230588725156141","1","620.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97321422152133","58.364110891311235","0.41339303985270964","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97467597972461","58.3458261965626","0.40401750882103477","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.976015192007374","58.32734202953287","0.39492202922026154","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97723076319808","58.30865831469297","0.3860967340031346","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.978321598125156","58.28977497651383","0.3775321261004652","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.979286601617055","58.27069193946638","0.36921906538146704","1","564.0","162.0","162.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.980124678502214","58.25140912802155","0.3611487570273292","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98083473360909","58.23192646665025","0.3533127380522159","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98141567176613","58.21224387982343","0.3457028664114599","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98186639780178","58.192361292012","0.33831130837778145","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98218581654446","58.17227862768689","0.3311305278455874","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98237283282264","58.15199581131903","0.324153274483807","1","514.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98242635146476","58.131512767379355","0.3173725738525257","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98234527729927","58.11082942033878","0.31078171581254493","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.982128515154606","58.08994569466824","0.3043742451090007","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.981774969859224","58.06886151483865","0.2981439515542902","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.981283546241556","58.04757680532095","0.29208485993723454","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.98065314913005","58.02609149058606","0.2861912215518765","1","593.0","171.0","171.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97988268335317","58.00440549510492","0.2804575050705256","1","648.0","190.0","190.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.978971053739336","57.98251874334844","0.27487838738830767","1","648.0","190.0","190.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.977917165117006","57.96043115978757","0.26944874655504053","1","648.0","190.0","190.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97671992231463","57.93814266889321","0.2641636528074504","1","648.0","190.0","190.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.975378230160636","57.9156531951363","0.2590183612850443","1","648.0","190.0","190.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97389099348349","57.89296266298777","0.2540083051327857","1","641.0","196.0","196.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97225711711162","57.87007099691855","0.24912908740349649","1","641.0","196.0","196.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.97047550587348","57.846978121399566","0.2443764754986101","1","641.0","196.0","196.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.968545064597514","57.82368396090173","0.23974639350601407","1","641.0","196.0","196.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96646469811217","57.800188439895976","0.2352349168147467","1","641.0","196.0","196.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.96423331124589","57.776491482853245","0.23083826527886298","1","692.0","173.0","173.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.961849808827125","57.752593014244454","0.22655279823024432","1","692.0","173.0","173.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.959313095684315","57.728492958540535","0.22237500851722053","1","692.0","173.0","173.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.9566220766459","57.7041912402124","0.21830151689480598","1","692.0","173.0","173.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.95377565654033","57.67968778373099","0.21432906762182333","1","692.0","173.0","173.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.95077274019605","57.654982513567234","0.21045452286934097","1","566.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.947612232441514","57.63007535419206","0.2066748585128684","1","566.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.944293038105165","57.60496623007638","0.20298715935249484","1","566.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.940814062015434","57.57965506569114","0.19938861468227534","1","566.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.93717420900078","57.55414178550726","0.19587651475594378","1","566.0","152.0","152.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.93337238388964","57.528426313995666","0.19244824593434","1","573.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.92940749151047","57.50250857562728","0.18910128757245911","1","573.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.9252784366917","57.47638849487304","0.18583320821666915","1","573.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.920984124261786","57.450065996203875","0.18264166167386883","1","573.0","151.0","151.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.91652345904917","57.423541004090694","0.17952438420845704","1","556.0","154.0","154.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.911895345882314","57.39681344300445","0.17647919111427912","1","553.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.90709868958964","57.36988323741604","0.1735039735243371","1","553.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.90213239499959","57.34275031179641","0.17059669568516503","1","553.0","163.0","163.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.89699536694063","57.315414590616484","0.16775539193964192","1","644.0","165.0","165.0"
"CURVE 3","4.983173460199385","0.7908021300616369","0.7897075687631065","38.8916865102412","57.2878759983472","0.16497816406979396","1","644.0","165.0","165.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.55687567567568","52.27066216216216","0.10392251677585002","1","582.0","161.0","161.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.59020038656093","52.27060415583429","0.10555856478081091","1","582.0","161.0","161.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.623351531637034","52.27043013685071","0.10721929940988742","1","582.0","161.0","161.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.656329564078426","52.270140105211404","0.10890497141712892","1","582.0","161.0","161.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.689134937059556","52.26973406091638","0.11061582680792975","1","484.0","150.0","150.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.72176810375484","52.26921200396563","0.11235210647835757","1","484.0","150.0","150.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.75422951733873","52.26857393435916","0.11411404577332948","1","484.0","150.0","150.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.786519630985644","52.26781985209697","0.11590187370685663","1","539.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.818638897870045","52.266949757179056","0.1177158127432156","1","539.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.850587771166346","52.26596364960541","0.11955607807868547","1","539.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.882366704049","52.264861529376056","0.12142287719670511","1","539.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.913976149692424","52.26364339649097","0.12331640897087709","1","541.0","148.0","148.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.94541656127106","52.26230925095016","0.12523686338800585","1","541.0","148.0","148.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","59.97668839195936","52.260859092753634","0.12718442075583","1","541.0","148.0","148.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.007792094931744","52.25929292190139","0.12915925095372435","1","541.0","148.0","148.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.03872812336267","52.25761073839342","0.13116151287134772","1","566.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.06949693042653","52.255812542229734","0.1331913537101167","1","566.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.100098969297804","52.25389833341031","0.13524890801302647","1","566.0","146.0","146.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.13053469315091","52.251868111935174","0.13733429714209366","1","614.0","155.0","155.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.1608045551603","52.24972187780431","0.13944762837600497","1","614.0","155.0","155.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.190909008500384","52.24745963101773","0.14158899422652704","1","614.0","155.0","155.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.22084850634562","52.24508137157543","0.14375847135688127","1","614.0","155.0","155.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.25062350187044","52.24258709947741","0.1459561197450847","1","621.0","147.0","147.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.28023444824929","52.23997681472366","0.14818198219857184","1","621.0","147.0","147.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.30968179865657","52.237250517314195","0.15043608303082426","1","621.0","147.0","147.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.33896600626675","52.234408207249004","0.1527184271846607","1","621.0","147.0","147.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.36808752425426","52.23144988452809","0.15502899921663726","1","608.0","149.0","149.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.39704680579352","52.22837554915145","0.15736776273134487","1","608.0","149.0","149.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.425844304059","52.22518520111909","0.15973465899879946","1","608.0","149.0","149.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.45448047222511","52.221878840431","0.16212960588880376","1","608.0","149.0","149.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.48295576346629","52.2184564670872","0.16455249705996972","1","645.0","129.0","129.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.511270630956986","52.214918081087674","0.16700320089589046","1","645.0","129.0","129.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.53942552787162","52.21126368243243","0.16948155923176958","1","645.0","129.0","129.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.567420907384644","52.20749327112146","0.17198738648839698","1","645.0","129.0","129.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.59525722267049","52.20360684715477","0.17452046845010064","1","645.0","129.0","129.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.62293492690359","52.199604410532345","0.17708056114988444","1","607.0","130.0","130.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.650454473258364","52.195485961254214","0.1796673898717728","1","607.0","130.0","130.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.677816314909265","52.191251499320366","0.18228064789708803","1","607.0","130.0","130.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.70502090503073","52.18690102473078","0.18491999536035927","1","607.0","130.0","130.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.732068696797214","52.18243453748548","0.18758505821222501","1","591.0","125.0","125.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.75896014338312","52.17785203758446","0.19027542723402138","1","591.0","125.0","125.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.785695697962915","52.17315352502771","0.19299065636768653","1","591.0","125.0","125.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.812275813711004","52.16833899981524","0.19573026232442264","1","591.0","125.0","125.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.83870094380185","52.16340846194705","0.19849372273864507","1","475.0","135.0","135.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.86497154140987","52.158361911423135","0.2012804757827422","1","565.0","140.0","140.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.89108805970952","52.15319934824349","0.2040899185201947","1","565.0","140.0","140.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.917050951875225","52.14792077240814","0.20692140612376256","1","565.0","140.0","140.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.94286067108141","52.14252618391706","0.20977425084574078","1","565.0","140.0","140.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.968517670502536","52.13701558277027","0.212647720837742","1","489.0","135.0","135.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","60.99402240331303","52.13138896896774","0.21554103945929307","1","489.0","135.0","135.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.0193753226873","52.1256463425095","0.21845338411668133","1","489.0","135.0","135.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.04457688179983","52.119787703395524","0.2213838854682606","1","489.0","135.0","135.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.06962753382503","52.11381305162584","0.22433162656756275","1","476.0","131.0","131.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.09452773193734","52.107722387200425","0.22729564222367077","1","476.0","131.0","131.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.119277929311195","52.101515710119294","0.23027491798089775","1","476.0","131.0","131.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.14387857912103","52.09519302038244","0.2332683898597701","1","476.0","131.0","131.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.168330134541286","52.08875431798987","0.23627494342553787","1","476.0","131.0","131.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.192633048746394","52.08219960294156","0.2392934136247548","1","465.0","134.0","134.0"
"CURVE 4","3.2405884266745093","0.2555946301455225","0.0923211960322658","61.21678777491081","52.075528875237545","0.2423225839846788","1","465.0","134.0","134.0"
