"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","2.2325004411115996","NaN","NaN","61.0383695140252","42.098111007679215","0.7538643788966273","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.035434584446946","42.10666618748715","0.7382705825256588","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.03243964503281","42.115209894826464","0.7231729259663486","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.02938624015355","42.12374097141906","0.7085565260499743","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.026275914179955","42.13225825898687","0.6944068589401649","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.023110211482795","42.1407605992518","0.680709762111714","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.01989067643283","42.14924683393578","0.6674514502721954","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.01661885340087","42.157715804760706","0.6546185179092153","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.01329628675767","42.16616635344852","0.6421979456396036","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.00992452087401","42.17459732172113","0.6301771020091002","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.00650510012065","42.18300755130045","0.6185437402670175","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","61.00303956886842","42.19139588390839","0.6072860049268343","-1","797.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.99952947148803","42.1997611612669","0.5963924191585805","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.99597635235031","42.20810222509786","0.5858518925318309","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.99238175582601","42.2164179171232","0.5756537066060081","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.98874722628592","42.22470707906485","0.5657875179921614","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.9850743081008","42.232968552644714","0.5562433470842387","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.98136454564144","42.241201179584706","0.5470115761551171","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.977619483278616","42.249403801606746","0.5380829394165944","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.97384066538308","42.25757526043277","0.5294485206195061","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.970029636325634","42.26571439778468","0.5210997391191151","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.966187940477056","42.273820055384384","0.5130283536937198","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.96231712220811","42.28189107495381","0.5052264419188913","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.958418725889594","42.28992629821489","0.49768640448787776","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.95449429589227","42.29792456688951","0.49040095401477357","-1","845.0","136.0","136.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.950545376586916","42.305884722699616","0.4833631050926219","-1","859.0","134.0","134.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.946573512344294","42.31380560736711","0.4765661746176729","-1","859.0","134.0","134.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.9425802475352","42.321686062613914","0.470003767945415","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.93856712653041","42.329524930161945","0.46366977810849336","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.93453569370068","42.33732105173311","0.45755837591326004","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.93048749341681","42.34507326904935","0.45166400655536076","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.926424070049585","42.35278042383256","0.44598138441852025","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.922346967969744","42.360441357804675","0.44050548385122956","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.918257731548096","42.368054912687604","0.4352315434773482","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.91415790515542","42.37561993020326","0.43015504914946273","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.910049033162466","42.383135252073565","0.42527174321756217","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.905932659940035","42.39059972002044","0.42057761126903154","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.90181032985888","42.398012175765786","0.41606888162869243","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.8976835872898","42.40537146103155","0.4117420284464638","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.893553976603556","42.412676417539615","0.40759376437133","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.889423042170925","42.41992588701193","0.40362103624062395","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.88529232836271","42.4271187111704","0.39982103400676433","-1","929.0","132.0","132.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.88116337954967","42.43425373173694","0.3961911811474945","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.87703774010256","42.44132979043346","0.39272913825585015","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.872916954392196","42.44834572898189","0.38943280767177463","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.86880256678933","42.455300389104146","0.38630033514705325","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.86469612166473","42.46219261252214","0.38333010335760026","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.8605991633892","42.46902124095779","0.3805207483152283","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.856513236333505","42.47578511613301","0.3778711565992783","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.85243988486841","42.482483079769736","0.37538047340058406","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.84838065336472","42.489113973589866","0.3730481092028445","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.84433708619318","42.49567663931532","0.37087374621065977","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.840310727724564","42.502169918668024","0.36885735093461","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.836303122329696","42.508592653369895","0.36699918538868015","-1","1097.0","131.0","131.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.832315814379314","42.514943685142846","0.3652998146285757","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.82835034824421","42.521221855708795","0.3637601255237603","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.82440826829514","42.52742600678965","0.3623813457246466","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.8204911189029","42.533554980107354","0.36116505332073956","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.81660044443826","42.5396076173838","0.36011320872118696","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.81273778927199","42.54558276034092","0.3592281766052516","-1","1095.0","138.0","138.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.808904697774885","42.55147925070061","0.35851274323663007","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.80510271431771","42.557295930184814","0.35797016137474635","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.80133338327124","42.56303164051543","0.35760417823010576","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.79759824900627","42.56868522341439","0.3574190728043605","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.79389885589355","42.57425552060361","0.3574197118609687","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.790236748303855","42.57974137380499","0.3576115858209707","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.78661347060797","42.58514162474047","0.35800088009832504","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.7830305671767","42.59045511513195","0.35859453400028996","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.7794895823808","42.595680686701364","0.3594003170820561","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.77599206059103","42.60081718117061","0.3604269143595275","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.772539546178194","42.60586344026162","0.36168402865142063","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.76913358351305","42.61081830569631","0.3631824926476164","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.76577571696639","42.615680619196596","0.36493438955569335","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.76246749090896","42.62044922248438","0.3669532093782557","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.75921044971157","42.62512295728161","0.36925402775717336","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.75600613774498","42.62970066531018","0.3718536869742101","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.75285609937999","42.63418118829202","0.37477105364434554","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.74976187898735","42.638563367949025","0.37802726806335013","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.746725020937845","42.64284604600314","0.38164607687825847","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.74374706960226","42.647028064176276","0.3856542075529889","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.74082956935136","42.65110826419035","0.3900818016647029","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.737974064555914","42.655085487767266","0.39496294759003675","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.73518209958672","42.65895857662895","0.400336322954858","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.73245521881455","42.662726372497325","0.40624594399254704","-1","1024.0","128.0","128.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.72979496661016","42.66638771709431","0.4127420532088411","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.72720288734436","42.669941452141806","0.4198822737618372","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.724680525387896","42.67338641936174","0.427732927226162","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.72222942511156","42.676721460476045","0.43637072094931634","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.71985113088614","42.67994541720661","0.4458848140901099","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.71754718708238","42.68305713127537","0.4563794023697554","-1","975.0","125.0","125.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.71531913807109","42.686055444404246","0.46797698849613784","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.713168528223036","42.68893919831514","0.4808225083644314","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.711096901908974","42.691707234729975","0.49508871942570115","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.70910580349972","42.69435839537068","0.5109830875154582","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.70719677736603","42.69689152195915","0.5287569508608423","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.70537136787866","42.69930545621733","0.5487177148487747","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.70363111940842","42.70159903986712","0.5712452649835956","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.701977576326065","42.70377111463044","0.5968146849508125","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.7004122830024","42.70582052222921","0.6260279651058696","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69893678380817","42.70774610438534","0.6596592737563085","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69755262311416","42.70954670282077","0.6987212458573369","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.696261345291134","42.71122115925738","0.744564230354171","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.695064494709904","42.71276831541712","0.7990299362694685","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69396361574122","42.71418701302189","0.8646969291653652","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69296025275588","42.715476093793626","0.9452901629296526","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69205595012463","42.71663439945422","1.0463973058149056","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69125225221828","42.7176607717256","1.1767993215497694","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.69055070340759","42.718554052329694","1.351131595660247","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.689952848063335","42.71931308298841","1.5957380003206223","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.68946023055629","42.719936705423656","1.96330748859015","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.68907439525724","42.72042376135737","2.576780530778106","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.68879688653695","42.72077309251145","3.80498026646111","-1","996.0","133.0","133.0"
"CURVE 4","2.2325004411115996","NaN","NaN","60.68862924876622","42.72098354060783","7.492026597544246","-1","996.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.609225657894736","31.076867763157896","0.09923811253454308","1","836.0","155.0","155.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.61106120691166","31.10385126676403","0.10149034429935908","1","836.0","155.0","155.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.612952959993635","31.130582155435967","0.10379651835068422","1","836.0","155.0","155.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.61490064136017","31.15706197354449","0.10615784729522834","1","836.0","155.0","155.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.616903975230766","31.183292265460366","0.10857556059020657","1","975.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.618962685824922","31.209274575554385","0.11105090421815275","1","975.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.621076497362157","31.23501044819732","0.11358513975992085","1","975.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.62324513406196","31.260501427759944","0.11617954364151808","1","975.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.625468320143845","31.285749058613032","0.11883540627346129","1","975.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.62774577982731","31.31075488512736","0.1215540312186774","1","994.0","152.0","152.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.630077237331864","31.335520451673716","0.12433673381859461","1","994.0","152.0","152.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.632462416877008","31.360047302622856","0.1271848403854094","1","994.0","152.0","152.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.63490104268224","31.38433698234558","0.13009968653901444","1","994.0","152.0","152.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.637392838967077","31.408391035212656","0.13308261596867657","1","994.0","152.0","152.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.639937529951016","31.432211005594855","0.13613497892475143","1","965.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.642534839853564","31.455798437862967","0.13925813031727616","1","965.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.645184492894217","31.479154876387753","0.14245342782451423","1","965.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.64788621329249","31.50228186554","0.14572223036964813","1","965.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.65063972526788","31.525180949690466","0.14906589540474635","1","965.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.6534447530399","31.547853673209957","0.15248577677281389","1","1075.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.656301020828042","31.570301580469234","0.15598322227517528","1","1075.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.659208252851812","31.592526215839076","0.15955957081813382","1","1075.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.662166173330725","31.61452912369025","0.16321614953721145","1","1075.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.66517450648428","31.636311848393554","0.16695427084753012","1","1075.0","158.0","158.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.668232976531975","31.65787593431975","0.1707752289173714","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.67134130769332","31.67922292583961","0.17468029614553846","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.67449922418782","31.70035436732393","0.17867071963389963","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.677706450234975","31.72127180314347","0.18274771677486432","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.680962710054292","31.741976777669006","0.18691247112971998","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.684267727865272","31.762470835271323","0.1911661282300208","1","1003.0","146.0","146.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.687621227887426","31.782755520321192","0.19550979041658348","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.69102293434025","31.802832377189397","0.19994451181952433","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.694472571443253","31.82270295024671","0.20447129310287956","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.69796986341594","31.842368783863908","0.2090910759418414","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.70151453447781","31.861831422411775","0.21380473710335796","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.70510630884837","31.881092410261072","0.21861308192052273","1","997.0","140.0","140.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.708744910747125","31.90015329178258","0.2235168382516985","1","910.0","138.0","138.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.71243006439358","31.919015611347085","0.22851664945196123","1","910.0","138.0","138.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.716161494007235","31.937680913325362","0.2336130671497792","1","910.0","138.0","138.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.719938923807597","31.956150742088177","0.23880654424072012","1","1075.0","145.0","145.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.723762078014172","31.974426642006325","0.24409742687508865","1","1075.0","145.0","145.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.72763068084646","31.992510157450575","0.24948594648208913","1","1075.0","145.0","145.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.731544456523967","32.01040283279169","0.25497221147279503","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.7355031292662","32.02810621240046","0.26055619891519605","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.73950642329266","32.045621840647655","0.26623774550938933","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.743554062822852","32.06295126190406","0.27201653822101013","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.74764577207628","32.080096020540445","0.27789210548746907","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.751781275272446","32.09705766092758","0.2838638069497977","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.75596029663086","32.11383772743627","0.2899308243271277","1","1016.0","139.0","139.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.760182560371018","32.13043776443726","0.29609215078173345","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.76444779071243","32.146859316301345","0.3023465812154895","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.7687557118746","32.16310392739929","0.30869270171235147","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.77310604807703","32.17917314210189","0.3151288790775461","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.77749852353922","32.1950685047799","0.32165325059669897","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.781932862480687","32.21079155980411","0.32826371346173366","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.786408789120923","32.22634385154529","0.33495791395743074","1","914.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.79092602767944","32.24172692437423","0.3417332374698442","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.795484302375737","32.25694232266169","0.34858679798618764","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.80008333742932","32.271991590778455","0.35551542790284585","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.804722857059694","32.286876273095295","0.3625156683992956","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.80940258548636","32.301597913982995","0.3695837592098761","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.81412224692882","32.31615805781233","0.37671563028368865","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.81888156560659","32.33055824895407","0.38390689264841593","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.823680265739164","32.344800031778995","0.3911528296301118","1","968.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.82851807154605","32.358884950657895","0.3984483896582743","1","827.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.83339470724675","32.37281454996154","0.4057881797948917","1","827.0","135.0","135.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.838309897060768","32.38659037406068","0.413166458494764","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.843263365207612","32.40021396732613","0.4205771310434271","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.84825483590678","32.41368687412864","0.42801374468776293","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.85328403337778","32.42701063883901","0.4354694857100603","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.858350681840115","32.440186805828","0.4429371766626232","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.863454505513293","32.45321691946638","0.45040927589070967","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.86859522861681","32.46610252412495","0.45787787766018123","1","903.0","144.0","144.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.873772575370182","32.478845164174466","0.46533471349714534","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.878986269992904","32.49144638398572","0.4727711557673795","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.88423603670448","32.50390772792948","0.4801782226573237","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.889521599724418","32.51623074037652","0.4875465835257455","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.89484268327222","32.52841696569763","0.4948665685924171","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.90019901156739","32.540467948263576","0.5021281773485229","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.905590308829435","32.55238523244513","0.5093210913071751","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.911016299277854","32.564170362613076","0.5164346865542134","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.916476707132155","32.57582488313819","0.5234580507180231","1","990.0","133.0","133.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.921971256611844","32.58735033839125","0.5303799993023034","1","904.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.927499671936424","32.59874827274303","0.5371890952693126","1","904.0","131.0","131.0"
"CURVE 5","3.5799967002077375","0.5189332316654927","0.24701647212468558","28.933061677325394","32.61002023056432","0.5438736705922248","1","904.0","131.0","131.0"
