"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.751257102842857","33.07350382026432","0.015291217506918467","1","1511.0","187.0","187.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.751727509283842","33.09407679993451","0.015534372643844852","1","1511.0","187.0","187.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.752208266005166","33.1148112853791","0.015761037676189273","1","1511.0","187.0","187.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75269966281467","33.135708746337876","0.015971757084400875","1","1511.0","187.0","187.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75320198952021","33.15677065255067","0.016167065206595197","1","1511.0","187.0","187.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.753715535929643","33.17799847375727","0.01634748565817622","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75424059185081","33.1993936796975","0.016513531556482657","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75477744709156","33.22095774011117","0.01666570515054525","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.755326391459743","33.24269212473807","0.016804497872803113","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75588771476321","33.26459830331802","0.016930390221892036","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.75646170680982","33.286677745590815","0.0170438517099361","1","1467.0","176.0","176.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.757048657407406","33.308931921296285","0.01714534093450399","1","1542.0","175.0","175.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.757648856363822","33.33136230017422","0.0172353054288208","1","1542.0","175.0","175.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.758262593486926","33.35397035196445","0.017314181780332956","1","1542.0","175.0","175.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.758890158584556","33.376757546406765","0.017382395687826693","1","1542.0","175.0","175.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.759531841464568","33.39972535324096","0.017440362066478924","1","1542.0","175.0","175.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.76018793193481","33.42287524220687","0.01748848482597437","1","1532.0","188.0","188.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.76085871980313","33.44620868304429","0.017527157357424016","1","1532.0","188.0","188.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.761544494877388","33.469727145493025","0.017556762340789987","1","1532.0","188.0","188.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.762245546965417","33.493432099292896","0.01757767195064738","1","1532.0","188.0","188.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.762962165875077","33.51732501418369","0.017590248013963004","1","1532.0","188.0","188.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.763694641414215","33.541407359905236","0.017594842149775424","1","1576.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.76444326339068","33.56568060619733","0.017591795697565776","1","1576.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.765208321612324","33.59014622279979","0.017581440234662928","1","1576.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.765990105886992","33.61480567945242","0.017564097316693818","1","1576.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.766788906022533","33.63966044589501","0.017540078902351715","1","1576.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.767605011826802","33.6647119918674","0.01750968750204745","1","1437.0","214.0","214.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.76843871310764","33.689961787109375","0.017473216311502403","1","1437.0","214.0","214.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.7692902996729","33.71541130136074","0.017430949249212156","1","1437.0","214.0","214.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.770160061330436","33.741062004361325","0.01738316133327511","1","1437.0","214.0","214.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.7710482878881","33.76691536585093","0.017330118774009494","1","1526.0","212.0","212.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.771955269153736","33.792972855569346","0.017272079159548544","1","1526.0","212.0","212.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.77288129493519","33.8192359432564","0.01720929162827798","1","1526.0","212.0","212.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.773826655040317","33.84570609865189","0.017141997025175746","1","1526.0","212.0","212.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.774791639276962","33.87238479149563","0.01707042820781642","1","1526.0","212.0","212.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.77577653745298","33.899273491527424","0.016994810082358522","1","1550.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.776781639376214","33.926373668487074","0.016915359888923516","1","1550.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.777807234854517","33.953686792114404","0.0168322873433958","1","1550.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.77885361369574","33.98121433214921","0.016745794833631852","1","1550.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.779921065707736","34.0089577583313","0.016656077625282137","1","1561.0","206.0","206.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.781009880698345","34.03691854040048","0.016563324001252152","1","1561.0","206.0","206.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.78212034847542","34.065098148096574","0.01646771538485857","1","1561.0","206.0","206.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.78325275884681","34.09349805115938","0.016369426737458108","1","1561.0","206.0","206.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.78440740162037","34.1221197193287","0.016268626593189277","1","1551.0","207.0","207.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.785584566603944","34.150964622344354","0.016165477099889573","1","1551.0","207.0","207.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.786784543605382","34.18003422994614","0.01606013445910817","1","1551.0","207.0","207.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.78800762243253","34.20933001187386","0.01595274891608256","1","1551.0","207.0","207.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.789254092893245","34.23885343786734","0.015843464965878552","1","1551.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.790524244795375","34.268605977666375","0.015732421608321497","1","1551.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.791818367946764","34.29858910101078","0.01561975235458962","1","1551.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.79313675215527","34.32880427764036","0.015505585541460422","1","1551.0","211.0","211.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.79447968722873","34.35925297729492","0.0153900443756674","1","1538.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.795847462975004","34.389936669714274","0.01527324715483257","1","1538.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.797240369201944","34.42085682463823","0.01515530734692449","1","1538.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.79865869571739","34.452014911806586","0.015036333867576752","1","1538.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.80010273232919","34.48341240095915","0.014916431117007084","1","1536.0","205.0","205.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.8015727688452","34.515050761835745","0.014795699109613852","1","1536.0","205.0","205.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.803069095073273","34.546931464176176","0.014674233692590695","1","1536.0","205.0","205.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.804592000821252","34.57905597772024","0.014552126624907912","1","1571.0","196.0","196.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.80614177589699","34.61142577220776","0.014429465805943864","1","1571.0","196.0","196.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.807718710108333","34.64404231737853","0.0143063352054658","1","1571.0","196.0","196.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.80932309326313","34.676907082972356","0.01418281516767651","1","1571.0","196.0","196.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.810955215169233","34.71002153872905","0.014058982523701455","1","1476.0","209.0","209.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.812615365634493","34.74338715438842","0.013934910604890452","1","1476.0","209.0","209.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.814303834466756","34.77700539969029","0.013810669438415744","1","1476.0","209.0","209.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.81602091147387","34.810877744374444","0.013686325912016479","1","1476.0","209.0","209.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.81776688646369","34.8450056581807","0.013561943708468019","1","1390.0","202.0","202.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.819542049244067","34.87939061084888","0.013437583610004179","1","1390.0","202.0","202.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.82134668962285","34.91403407211877","0.013313303476709516","1","1390.0","202.0","202.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.823181097407872","34.948937511730186","0.013189158393248539","1","1413.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.825045562407","34.98410239942294","0.01306520076561105","1","1413.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.82694037442808","35.019530204936835","0.012941480473772742","1","1413.0","201.0","201.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.82886582327896","35.05522239801168","0.012818044819818087","1","1362.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.830822198767486","35.091180448387284","0.012694938728516425","1","1362.0","200.0","200.0"
"CURVE 5","6.382520527122889","0.2990103727143535","0.2734403549152655","22.83280979070151","35.12740582580346","0.012572204838091352","1","1362.0","200.0","200.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.94228222222222","29.433486666666663","0.11882712455588533","1","1482.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.91798981756122","29.443653474485167","0.12153842777919693","1","1482.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.89395049795504","29.453804487775866","0.12431830209937327","1","1482.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.870162979968924","29.46393981004158","0.1271685206284602","1","1482.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.8466259801681","29.47405954478511","0.13009089603464388","1","1550.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.82333821511781","29.484163795509247","0.1330872808880899","1","1550.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.800298401383294","29.494252665716807","0.13615956789252487","1","1550.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.777505255529796","29.50432625891058","0.1393096898940234","1","1550.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.75495749412254","29.514384678593387","0.14253961998974218","1","1550.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.73265383372677","29.524428028268016","0.14585137137973486","1","1524.0","166.0","166.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.71059299090774","29.53445641143728","0.14924699742048178","1","1524.0","166.0","166.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.688773682230675","29.544469931603974","0.15272859108232661","1","1462.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.6671946242608","29.554468692270913","0.1562982847639023","1","1462.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.645854533563366","29.56445279694089","0.1599582499792112","1","1462.0","177.0","177.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.62475212670362","29.574422349116713","0.163710696465848","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.60388612024679","29.584377452301183","0.16755787170648312","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.583255230758105","29.594318209997102","0.1715020598423618","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.56285817480282","29.60424472570728","0.17554558084703228","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.542693668946164","29.614157102934517","0.1796907891362411","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.522760429753376","29.624055445181614","0.18394007229619436","1","1573.0","162.0","162.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.50305717378969","29.633939855951372","0.1882958496217426","1","1519.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.48358261762036","29.643810438746602","0.19276056986841353","1","1519.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.46433547781061","29.653667297070108","0.19733670964947872","1","1519.0","168.0","168.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.44531447092568","29.663510534424685","0.20202677115239817","1","1517.0","169.0","169.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.426518313530806","29.673340254313146","0.20683327927688475","1","1517.0","169.0","169.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.407945722191236","29.683156560238288","0.2117587793136123","1","1517.0","169.0","169.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.38959541347221","29.692959555702913","0.2168058331943148","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.37146610393895","29.70274934420983","0.22197701691808286","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.3535565101567","29.712526029261834","0.2272749161248329","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.33586534869071","29.722289714361732","0.2327021223094933","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.318391336106195","29.732040503012332","0.2382612282051809","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.301133188968414","29.74177849871644","0.24395482328829884","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.28408962384259","29.751503804976846","0.24978548798415148","1","1442.0","164.0","164.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.26725935729397","29.761216525296362","0.2557557885295757","1","1529.0","155.0","155.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.2506411058878","29.770916763177794","0.26186827060824364","1","1529.0","155.0","155.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.234233586189305","29.78060462212394","0.26812545245784375","1","1567.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.21803551476373","29.790280205637607","0.27452981823204975","1","1567.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.202045608176306","29.799943617221597","0.2810838101618741","1","1567.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.18626258299226","29.80959496037871","0.2877898203901473","1","1567.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.170685155776866","29.819234338611757","0.2946501822314313","1","1567.0","173.0","173.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.15531204309534","29.828861855423533","0.30166716112384223","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.140141961512924","29.838477614316847","0.3088429443365355","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.12517362759484","29.848081718794496","0.31617963093463064","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.11040575790635","29.857674272359294","0.3236792202139458","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.09583706901268","29.867255378514034","0.33134360021614784","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.08146627747908","29.876825140761532","0.33917453544713877","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.067292099870755","29.886383662604576","0.34717365323677624","1","1690.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.05331325275298","29.89593104754597","0.35534243069987836","1","1771.0","206.0","206.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.03952845269097","29.905467399088536","0.36368217981870826","1","1771.0","206.0","206.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.025936416249976","29.914992820735062","0.3721940325931184","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","37.012535859995246","29.92450741598835","0.3808789246741931","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.99932550049199","29.934011288351215","0.3897375801971237","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.98630405430547","29.943504541326448","0.3987704936841303","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.9734702380009","29.95298727841686","0.4079779123283956","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.960822768143544","29.96245960312525","0.4173598180564496","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.94836036129863","29.971921618954426","0.42691590872195034","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.9360817340314","29.981373429407185","0.43664557885582667","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.92398560290708","29.990815137986335","0.4465478986629906","1","1572.0","194.0","194.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.91207068449091","30.000246848194678","0.45662159501917154","1","1550.0","191.0","191.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.90033569534814","30.009668663535024","0.466865030391324","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.888779352044","30.019080687510165","0.47727618136943223","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.877400371143736","30.02848302362292","0.48785261824268594","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.866197469212565","30.037875775376065","0.498591483313226","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.85516936281576","30.047259046272426","0.509489469415988","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.84431476851852","30.056632939814808","0.5205427992645095","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.83363240288611","30.065997559506","0.5317472038476974","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.82312098248376","30.075353008848815","0.543097902834989","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.81277922387671","30.084699391346053","0.5545895831562395","1","1572.0","187.0","187.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.8026058436302","30.094036810500516","0.5662163810357569","1","1674.0","179.0","179.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.792599558309455","30.10336536981501","0.5779718620791086","1","1674.0","179.0","179.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.78275908447972","30.112685172792347","0.589849005288446","1","1674.0","179.0","179.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.77308313870625","30.12199632293532","0.6018401855454346","1","1674.0","179.0","179.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.76357043755425","30.131298923746733","0.6139371590258521","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.75421969758899","30.14059307872939","0.6261310507092153","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.745029635375694","30.149878891386095","0.6384123423290345","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.73599896747959","30.159156465219652","0.6507708632935378","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.727126410465935","30.16842590373286","0.6631957825652983","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.71841068089997","30.177687310428524","0.6756756070084498","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.70985049534691","30.18694078880946","0.6881981764541415","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.70144457037201","30.196186442378448","0.7007506667079277","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.6931916225405","30.205424374638305","0.7133195930926767","1","1755.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.68509036841763","30.214654689091837","0.725890818422214","1","1656.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.67713952456863","30.223877489241847","0.738449565371251","1","1656.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.66933780755873","30.233092878591133","0.7509804285941569","1","1656.0","182.0","182.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.661683933953185","30.2423009606425","0.7634673965748361","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.654176620317216","30.251501838898744","0.7758938730948189","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.64681458321606","30.26069561686268","0.7882427062179732","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.63959653921499","30.269882398037108","0.8004962154741033","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.6325212048792","30.279062285924834","0.8126362320961448","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.62558729677394","30.288235384028656","0.8246441368433082","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.61879353146447","30.297401795851385","0.8365009032791692","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.61213862551601","30.306561624895814","0.8481871488674478","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.605621295493805","30.315714974664754","0.8596831857654397","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.59924025796308","30.32486194866101","0.8709690770743181","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.592994229489086","30.33400265038737","0.8820246979967724","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.586881926637055","30.343137183346656","0.8928297998499791","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.580902065972225","30.352265651041666","0.9033640775270648","1","1890.0","172.0","172.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.57505336405984","30.361388156975202","0.9136072376147915","1","1907.0","169.0","169.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.56933453746513","30.37050480465006","0.9235390725382213","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.56374430275334","30.379615697569054","0.9331395360875582","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.55828137648971","30.388720939234982","0.9423888188078616","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.55294447523947","30.397820633150655","0.9512674245321312","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.54773231556787","30.406914882818864","0.9597562497053146","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.54264361404013","30.416003791742423","0.9678366629324263","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.537677087221496","30.425087463424124","0.9754905804909719","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.53283145167721","30.43416600136678","0.9827005445429882","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.52810542397251","30.44323950907319","0.9894497961147343","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.52349772067263","30.45230809004616","0.9957223518596787","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.51900705834282","30.461371847788488","1.0015030702736074","1","1956.0","178.0","178.0"
"CURVE 6","5.22060914794139","0.9429966746820472","0.6980596656482694","36.514632153548305","30.47043088580299","1.0067777187780917","1","1956.0","178.0","178.0"
