"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.51407296406299","39.00580493615717","0.2839932461110142","1","615.0","422.0","422.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.50022734359741","39.02284685256958","0.28370473012316993","1","615.0","422.0","422.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.486426995258036","39.04005141328722","0.28331833420578656","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.47267254782438","39.05742050464868","0.2828355016245954","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.45896463007599","39.07495601299256","0.28225776461184415","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.44530387079239","39.09265982465744","0.2815867414443349","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.431690898753104","39.11053382598192","0.2808241332951578","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.41812634273767","39.128579903304576","0.2799717208722871","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.40461083152562","39.146799942964016","0.27903136085818475","1","600.0","441.0","441.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.39114499389648","39.165195831298824","0.2780049821654324","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.37772945862979","39.1837694546476","0.2768945820241968","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.36436485450506","39.202522699348926","0.2757022219179862","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.35105181030184","39.221457451741394","0.27443002338472056","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.33779095479965","39.2405755981636","0.2730801637005668","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.32458291677803","39.25987902495414","0.27165487146431316","1","540.0","376.0","376.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.3114283250165","39.2793696184516","0.27015642210026286","1","707.0","431.0","431.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.298327808294594","39.29904926499456","0.2685871332977085","1","707.0","431.0","431.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.28528199539184","39.31891985092163","0.2669493604050249","1","707.0","431.0","431.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.27229151508778","39.338983262571396","0.26524549179627915","1","639.0","442.0","442.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.259356996161934","39.35924138628244","0.2634779442280079","1","639.0","442.0","442.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.246479067393835","39.37969610839337","0.26164915820346224","1","639.0","442.0","442.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.233658357563016","39.400349315242764","0.2597615933611785","1","705.0","458.0","458.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.22089549544901","39.42120289316922","0.25781772390418556","1","705.0","458.0","458.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.20819110983133","39.442258728511334","0.25582003408554904","1","705.0","458.0","458.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.195545829489525","39.46351870760768","0.2537710137652438","1","705.0","458.0","458.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.18296028320312","39.48498471679687","0.251673154052583","1","705.0","458.0","458.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.17043509975165","39.50665864241749","0.24952894304760198","1","709.0","390.0","390.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.15797090791464","39.528542370808125","0.24734086169391567","1","706.0","455.0","455.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.14556833647162","39.55063778830737","0.24511137975463998","1","706.0","455.0","455.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.13322801420212","39.57294678125381","0.24284295192200955","1","706.0","455.0","455.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.12095056988567","39.595471235986054","0.2405380140703366","1","706.0","455.0","455.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.108736632301806","39.618213038842676","0.23819897966095063","1","675.0","439.0","439.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.09658683023006","39.64117407616228","0.23582823630673821","1","675.0","439.0","439.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.08450179244995","39.664356234283446","0.23342814250289098","1","675.0","439.0","439.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.07248214774102","39.687761399544776","0.2310010245294486","1","675.0","439.0","439.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.06052852488279","39.71139145828485","0.22854917353022416","1","675.0","439.0","439.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.0486415526548","39.73524829684228","0.2260748427717177","1","661.0","432.0","432.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.03682185983658","39.759333801555634","0.2235802450846617","1","661.0","432.0","432.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.02507007520765","39.78364985876352","0.2210675504899132","1","661.0","432.0","432.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.01338682754755","39.80819835480452","0.21853888400951435","1","661.0","432.0","432.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","50.001772745635805","39.83298117601722","0.21599632366288732","1","661.0","432.0","432.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.990228458251956","39.858000208740236","0.21344189864731697","1","700.0","414.0","414.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.97875459417552","39.88325733931214","0.21087758770110857","1","700.0","414.0","414.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.96735178218603","39.90875445407152","0.20830531764709367","1","700.0","414.0","414.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.95602065106302","39.934493439356984","0.20572696211348587","1","700.0","414.0","414.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.94476182958603","39.96047618150711","0.20314434042847887","1","700.0","414.0","414.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.933575946534575","39.986704566860496","0.20055921668441748","1","634.0","339.0","339.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.92246363068819","40.01318048175573","0.19797329896686447","1","636.0","406.0","406.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.911425510826405","40.03990581253141","0.19538823874343397","1","636.0","406.0","406.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.90046221572876","40.06688244552612","0.19280563040686327","1","636.0","406.0","406.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.88957437417477","40.09411226707846","0.19022701096644815","1","623.0","425.0","425.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.87876261494398","40.121597163527014","0.1876538598816693","1","623.0","425.0","425.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.86802756681591","40.14933902121037","0.18508759903159547","1","623.0","425.0","425.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.857369858570095","40.17733972646713","0.1825295928134482","1","623.0","425.0","425.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.84679011898607","40.20560116563588","0.17998114836356532","1","608.0","402.0","402.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.836288976843356","40.234125225055216","0.1774435158938903","1","608.0","402.0","402.0"
"CURVE 2","2.8745071664028665","0.22144916570174616","0.05813195301938181","49.82586706092149","40.262913791063724","0.174917889137051","1","608.0","402.0","402.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.49687875","33.84525375","0.0044213789436602655","1","535.0","328.0","328.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.52767079098679","33.857225860723034","0.004332442450912043","1","549.0","288.0","288.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.55823652374089","33.86910496447384","0.004238369625105524","1","549.0","288.0","288.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.588577677406","33.88089195202343","0.004138999487913134","1","542.0","368.0","368.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.61869598112583","33.8925877141428","0.004034167957955631","1","542.0","368.0","368.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.648593164044094","33.904193141602946","0.003923707882900255","1","565.0","363.0","363.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.678270955304505","33.91570912517488","0.0038074490786741736","1","565.0","363.0","363.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.70773108405076","33.927136555629595","0.0036852183762056574","1","565.0","363.0","363.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.736975279426574","33.9384763237381","0.00355683967611683","1","565.0","363.0","363.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.766005270575654","33.94972932027139","0.003422134011802803","1","536.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.79482278664172","33.96089643600047","0.0032809196213424256","1","536.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.82342955676846","33.97197856169633","0.003133012028695649","1","536.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.8518273100996","33.98297658812999","0.002978224134651563","1","536.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.880017775778846","33.99389140607245","0.0028163663179993316","1","555.0","407.0","407.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.9080026829499","34.0047239062947","0.0026472465474015054","1","555.0","407.0","407.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.93578376075648","34.01547497956775","0.002470670504455337","1","555.0","407.0","407.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.96336273834228","34.026145516662595","0.0022864417184326647","1","555.0","407.0","407.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","48.99074134485103","34.036736408350244","0.002094361713192521","1","555.0","407.0","407.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.01792130942643","34.04724854540169","0.001894230166762773","1","506.0","314.0","314.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.044904361212176","34.05768281858794","0.0016858450840875384","1","506.0","314.0","314.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.071692229351996","34.06804011868","0.0014690029834358786","1","506.0","314.0","314.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.09828664298959","34.078321336448866","0.0012434990969639867","1","506.0","314.0","314.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.12468933126867","34.08852736266553","0.001009127585917768","1","587.0","296.0","296.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.15090202333294","34.098659088101016","7.656817709550581E-4","1","587.0","296.0","296.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.17692644832611","34.108717403526306","5.129543780566652E-4","1","587.0","296.0","296.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.20276433539189","34.11870319971241","2.5073780048267695E-4","1","635.0","352.0","352.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.228417413673995","34.12861736743033","2.1175622785049795E-5","-1","635.0","352.0","352.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.253887412316125","34.13846079745106","3.029933116918492E-4","-1","581.0","291.0","291.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.279176060462","34.14823438054562","5.949221324500313E-4","-1","581.0","291.0","291.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.304285087255316","34.157939007484984","8.971680671939833E-4","-1","581.0","291.0","291.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.329216221839786","34.16757556904018","0.0012099358656037808","-1","581.0","291.0","291.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.35397119335912","34.17714495598219","0.0015334286781829526","-1","616.0","265.0","265.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.37855173095703","34.18664805908203","0.0018678476709124397","-1","616.0","265.0","265.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.40295956377722","34.196085769110695","0.002213391621043335","-1","616.0","265.0","265.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.427196420963405","34.20545897683918","0.002570256493835772","-1","616.0","265.0","265.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.45126403165929","34.214768573038505","0.0029386350001006723","-1","616.0","265.0","265.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.47516412500858","34.224015448479655","0.0033187161344549014","-1","538.0","295.0","295.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.498898430154995","34.23320049393363","0.003710684694259151","-1","570.0","329.0","329.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.522468676242234","34.24232460017144","0.004114720779271303","-1","570.0","329.0","329.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.545876592414004","34.25138865796409","0.004530999272116734","-1","570.0","329.0","329.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.569123907814024","34.26039355808258","0.004959689299750594","-1","570.0","329.0","329.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.592212351586","34.2693401912979","0.005400953676165971","-1","552.0","341.0","341.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.615143652873634","34.27822944838107","0.005854948326685903","-1","552.0","341.0","341.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.63791954082064","34.28706222010307","0.006321821694266476","-1","552.0","341.0","341.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.66054174457073","34.295839397234914","0.006801714128332808","-1","552.0","341.0","341.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.68301199326761","34.30456187054761","0.007294757256769299","-1","552.0","341.0","341.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.70533201605499","34.31323053081214","0.0078010733417904115","-1","617.0","312.0","312.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.72750354207657","34.321846268799526","0.00832077462052795","-1","617.0","312.0","312.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.74952830047607","34.33040997528076","0.008853962631285302","-1","617.0","312.0","312.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.7714080203972","34.33892254102685","0.009400727526528353","-1","617.0","312.0","312.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.79314443098366","34.34738485680878","0.009961147373806102","-1","636.0","409.0","409.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.81473926137917","34.35579781339757","0.010535287445921608","-1","636.0","409.0","409.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.83619424072742","34.364162301564214","0.011123199501804924","-1","623.0","340.0","340.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.85751109817214","34.37247921207972","0.011724921059674006","-1","623.0","340.0","340.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.87869156285703","34.38074943571508","0.01234047466420665","-1","623.0","340.0","340.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.8997373639258","34.3889738632413","0.012969867149585817","-1","623.0","340.0","340.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.920650230522156","34.397153385429384","0.013613088900421207","-1","623.0","340.0","340.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.94143189178981","34.405288893050326","0.014270113112692088","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.962084076872465","34.413381276875135","0.014940895056997652","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","49.98260851491384","34.42143142767481","0.0156253713465427","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.00300693505764","34.42944023622036","0.016323459212426027","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.023281066447566","34.437408593282775","0.017035055788935615","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.043432638227344","34.44533738963306","0.017760037411688884","-1","575.0","372.0","372.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.063463379540664","34.45322751604222","0.01849825893158487","-1","583.0","287.0","287.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.083375019531246","34.46107986328125","0.019249553047658807","-1","540.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.1031692873428","34.468895322121156","0.02001372966204606","-1","540.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.12284791211903","34.476674783332946","0.02079057526037067","-1","540.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.14241262300364","34.48441913768761","0.021579852320973196","-1","540.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.161865149140354","34.49212927595615","0.02238129875648047","-1","540.0","334.0","334.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.18120721967287","34.49980608890958","0.023194627391296924","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.2004405637449","34.50745046731889","0.024019525478659855","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.219566910500156","34.51506330195509","0.024855654260949694","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.23858798908233","34.52264548358917","0.02570264857697862","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.25750552863516","34.53019790299214","0.026560116519996214","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.27632125830233","34.537721450935","0.02742763915014686","-1","564.0","303.0","303.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.29503690722756","34.54521701818876","0.02830477026509024","-1","552.0","289.0","289.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.31365420455456","34.55268549552441","0.029191036232451752","-1","552.0","289.0","289.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.33217487942703","34.56012777371295","0.030085935887702142","-1","552.0","289.0","289.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.35060066098869","34.56754474352539","0.030988940500975955","-1","552.0","289.0","289.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.36893327838324","34.574937295732724","0.0318994938162231","-1","552.0","289.0","289.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.387174460754395","34.58230632110595","0.03281701216594853","-1","568.0","360.0","360.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.40532593724586","34.58965271041609","0.03374088466462938","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.42338943700135","34.59697735443413","0.03467047348370645","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.44136668916456","34.604281143931075","0.035605114210829306","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.45925942287922","34.61156496967792","0.036544116295787674","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.47706936728902","34.61882972244568","0.037486763585290135","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.49479825153768","34.62607629300535","0.03843231494845182","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.512447804768904","34.633305572127924","0.03938000499452767","-1","553.0","302.0","302.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.5300197561264","34.64051845058441","0.04032904488407756","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.54751583475389","34.647715819145816","0.04127862323437368","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.56493776979506","34.65489856858313","0.042227907119463455","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.58228729039364","34.662067589667366","0.043176043164880135","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.59956612569332","34.66922377316952","0.044122158736553216","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.616776004837824","34.67636800986059","0.04506536322301333","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.633918656970856","34.683501190511585","0.04600474940951128","-1","629.0","321.0","321.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.65099581123613","34.6906242058935","0.04693939494218454","-1","537.0","309.0","309.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.66800919677734","34.697737946777345","0.047868363879906124","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.68496054273821","34.70484330393411","0.048790708330946404","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.70185157826245","34.71194116813481","0.04970547017106811","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.718684032493755","34.719032430150435","0.050611682839165444","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.73545963457584","34.726117980751994","0.051508373206049896","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.75218011365242","34.73319871071048","0.05239456351148495","-1","569.0","355.0","355.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.7688471988672","34.740275510796906","0.053269273364081104","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.78546261936389","34.74734927178226","0.05413152179818562","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.802028104286194","34.75442088443756","0.05498032938144435","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.81854538277783","34.7614912395338","0.05581472036627567","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.83501618398249","34.76856122784197","0.05663372487808859","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.8514422370439","34.77563174013309","0.05743638113269548","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.867825271105765","34.782703667178154","0.05822173767502592","-1","589.0","333.0","333.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.88416701531179","34.78977789974816","0.05898885563093886","-1","542.0","307.0","307.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.90046919880569","34.796855328614114","0.05973681096366357","-1","542.0","307.0","307.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.916733550731166","34.80393684454702","0.06046469672617633","-1","542.0","307.0","307.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.93296180023193","34.811023338317874","0.06117162530064407","-1","542.0","307.0","307.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.949155676451696","34.818115700697675","0.0618567306159395","-1","479.0","295.0","295.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.96531690853417","34.82521482245743","0.06251917033415763","-1","479.0","295.0","295.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.98144722562306","34.832321594368146","0.06315812799704298","-1","479.0","295.0","295.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","50.99754835686207","34.83943690720081","0.06377281512327024","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.01362203139491","34.84656165172644","0.06436247324761268","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.0296699783653","34.85369671871602","0.06492637589317762","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.04569392691694","34.86084299894057","0.06546383046809362","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.06169560619354","34.868001383171084","0.0659741800782923","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.07767674533881","34.87517276217856","0.0664568052483424","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.09363907349646","34.882358026733996","0.0669111255426625","-1","598.0","371.0","371.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.109584319810196","34.8895580676084","0.06733660107985831","-1","548.0","298.0","298.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.12551421342373","34.896773775572775","0.0677327339333986","-1","548.0","298.0","298.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.14143048348077","34.90400604139812","0.06809906941236102","-1","548.0","298.0","298.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.157334859125015","34.91125575585544","0.06843519721653399","-1","548.0","298.0","298.0"
"CURVE 3","5.455271551133652","0.04459285501018529","0.026277400311626384","51.173229069500195","34.91852380971573","0.06874075246076085","-1","548.0","298.0","298.0"
