"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.167000928956224","25.793144340957554","1.9516406397794157","1","275.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.173217157909566","25.78706970033726","1.925216795024183","1","275.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.17937741130169","25.7808440895941","1.8973566282014949","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.185481184848268","25.77446618498169","1.8681710674188148","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.19152797426496","25.767934662753653","1.8377737149633642","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.197517275267433","25.761248199163614","1.806279869691444","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.203448583571355","25.75440547046518","1.7738055764547422","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.209321394892385","25.747405152911977","1.7404667201235953","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.215135204946183","25.740245922757627","1.7063781710677433","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.22088950944843","25.73292645625575","1.6716529976961463","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.226583804114775","25.725445429659967","1.6364017421590817","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.232217584660894","25.717801519223894","1.6007317757774158","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.23779034680244","25.70999340120115","1.564746731273262","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.243301586255093","25.70201975184536","1.5285460121347818","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.248750798734502","25.693879247410138","1.492224384804945","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.254137479956345","25.68557056414911","1.4558716493217239","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.259461125636278","25.67709237831589","1.419572381444737","1","213.0","513.0","513.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.26472123148997","25.6684433661641","1.3834057508607578","1","219.0","516.0","516.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.269917293233082","25.659622203947368","1.347445404728787","1","219.0","516.0","516.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.27504880658128","25.650627567919305","1.3117594131198727","1","219.0","516.0","516.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.28011526725023","25.64145813433353","1.2764102724873727","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.2851161709556","25.63211257944367","1.2414549579869587","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.29005101341305","25.622589579503337","1.206945021053384","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.294919290338242","25.612887810766154","1.1729267265728538","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.29972049744685","25.603005949485745","1.1394412203956423","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.30445413045453","25.592942671915726","1.106524726324054","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.30911968507695","25.58269665430972","1.0742087634439759","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.31371665702978","25.572266572921347","1.0425203801044551","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.31824454202867","25.56165110400422","1.01148240159246","1","224.0","472.0","472.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.322702835789297","25.550848923811962","0.9811136828981222","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.327091034027326","25.5398587085982","0.9514293696275327","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.331408632458416","25.528679134616542","0.9224411566886527","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.33565512679824","25.517308878120616","0.8941575468592747","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.33983001276246","25.50574661536405","0.8665841051827169","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.343932786066727","25.493991022600444","0.8397237065953848","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.347962942426722","25.482040776083426","0.8135767754687974","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.351919977558108","25.469894552066627","0.7881415173659395","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.35580338717654","25.457551026803657","0.7634141386119112","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.359612666997695","25.445008876548137","0.7393890561558427","1","222.0","483.0","483.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.363347312737226","25.432266777553682","0.7160590962227841","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.367006820110806","25.419323406073918","0.693415679608289","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.3705906848341","25.406177438362466","0.6714489966298959","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.374098402622767","25.392827550672944","0.6501481691811413","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.377529469192474","25.379272419258974","0.6295014014060131","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.380883380258886","25.365510720374168","0.6094961189744954","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.38415963153767","25.351541130272157","0.5901190967584865","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.38735771874449","25.337362325206552","0.5713565764261109","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.39047713759501","25.32297298143098","0.5531943730565346","1","166.0","523.0","523.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.393517383804895","25.308371775199056","0.5356179725965576","1","199.0","485.0","485.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.396477953089807","25.2935573827644","0.5186126197807719","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.39935834116541","25.278528480380636","0.5021633971289396","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.402158043747374","25.263283744301383","0.4862552966705925","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.40487655655136","25.24782185078026","0.4708732827451977","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.40751337529304","25.23214147607088","0.4560023489825511","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.410067995688067","25.21624129642687","0.44162756799823905","1","219.0","482.0","482.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.412539913452115","25.200119988101854","0.42773413516530034","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.414928624300842","25.18377622734944","0.41430740676572153","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.41723362394992","25.16720869042326","0.4013329339333943","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.41945440811501","25.150416053576933","0.3887964900702911","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.421590472511777","25.133396993064075","0.37668409611407166","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.42364131285588","25.1161501851383","0.3649820405369813","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.42560642486299","25.098674306053237","0.35367689615490344","1","222.0","503.0","503.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.427485304248776","25.0809680320625","0.34275553428063427","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.429277446728893","25.06303003941971","0.33220513553280745","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.43098234801901","25.044859004378495","0.32201319845462545","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.432599503834798","25.02645360319247","0.3121675453596749","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.434128409891915","25.007812512115247","0.3026563267416796","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.43556856190602","24.988934407400457","0.2934680237925735","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.43691945559279","24.96981796530171","0.28459144900377487","1","179.0","501.0","501.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.438180586667883","24.95046186207264","0.2760157454549833","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.439351450846964","24.930864773966853","0.26773038554288026","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.440431543845698","24.911025377237973","0.2597251674825013","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.44142036137975","24.890942348139625","0.25199021203882016","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.442317399164782","24.870614362925423","0.24451595788905708","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.443122152916466","24.85004009784899","0.23729315638189996","1","213.0","579.0","579.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.443834118350466","24.829218229163946","0.23031286581506205","1","184.0","494.0","494.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.44445279118244","24.80814743312391","0.22356644514712465","1","184.0","494.0","494.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.444977667128054","24.786826385982504","0.21704554766954523","1","184.0","494.0","494.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.445408241902975","24.765253763993343","0.21074211379843447","1","184.0","494.0","494.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.445744011222867","24.743428243410047","0.20464836419140853","1","184.0","494.0","494.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.445984470803396","24.721348500486243","0.19875679227206405","1","180.0","541.0","541.0"
"CURVE 5","3.2963079338290235","1.1027802539867975","0.5937046937058246","20.446129116360222","24.69901321147555","0.19306015698642837","1","180.0","541.0","541.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.21235639097744","23.35446992481203","0.18043657645794495","1","159.0","587.0","587.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.2083540227855","23.387293245885964","0.1867050077857018","1","159.0","587.0","587.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.204607641929247","23.419667501759353","0.19322977706541017","1","159.0","587.0","587.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.201115042164716","23.451595465996036","0.20002231998867873","1","190.0","595.0","595.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.197874017247933","23.483079912159855","0.20709457386697844","1","190.0","595.0","595.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.194882360934937","23.51412361381466","0.21445899364706983","1","190.0","595.0","595.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.19213786698176","23.544729344524296","0.2221285678370756","1","190.0","595.0","595.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.189638329144433","23.5748998778526","0.23011683349222792","1","179.0","663.0","663.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.187381541178993","23.604637987363425","0.2384378903847003","1","179.0","663.0","663.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.185365296841464","23.63394644662061","0.24710641410294218","1","179.0","663.0","663.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.183587389887897","23.662828029187995","0.25613766758697215","1","179.0","663.0","663.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.182045614074312","23.69128550862943","0.26554751106892294","1","198.0","832.0","832.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.180737763156742","23.719321658508758","0.2753524095443458","1","198.0","832.0","832.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.179661630891225","23.74693925238982","0.28556943827095876","1","198.0","832.0","832.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.17881501103379","23.77414106383646","0.29621628440446046","1","198.0","832.0","832.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.178195697340477","23.800929866412524","0.3073112458112998","1","189.0","947.0","947.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.17780148356731","23.82730843368186","0.31887322517746053","1","189.0","947.0","947.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.177630163470333","23.8532795392083","0.330921719454625","1","189.0","947.0","947.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.177679530805566","23.8788459565557","0.34347680364525296","1","189.0","947.0","947.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.177947379329055","23.904010459287903","0.3565591083273787","1","189.0","947.0","947.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.178431502796826","23.928775820968742","0.37018978944382724","1","180.0","833.0","833.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.179129694964914","23.953144815162066","0.3843904903078045","1","180.0","833.0","833.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.180039749589355","23.977120215431725","0.39918329366552496","1","180.0","833.0","833.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.18115946042618","24.000704795341562","0.4145906636303603","1","180.0","833.0","833.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.182486621231416","24.023901328455413","0.43063537529946744","1","180.0","833.0","833.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.18401902576111","24.04671258833713","0.44734043196420253","1","237.0","804.0","804.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.185754467771282","24.06914134855055","0.46472896660891233","1","237.0","804.0","804.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.18769074101797","24.091190382659523","0.48282412849132467","1","237.0","804.0","804.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.18982563925721","24.11286246422789","0.50164895112413","1","237.0","804.0","804.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.192156956245036","24.134160366819497","0.5212262011498934","1","237.0","804.0","804.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.194682485737474","24.155086863998182","0.5415782067692082","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.197400021490566","24.175644729327797","0.5627266627371026","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.200307357260336","24.19583673637218","0.5846924119271936","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.203402286802824","24.215665658695176","0.6074952004335182","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.206682603874057","24.23513426986063","0.6311534061942106","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.21014610223008","24.254245343432387","0.6556837385624533","1","221.0","746.0","746.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.213790575626913","24.27300165297429","0.6811009089837481","1","220.0","700.0","700.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.2176138178206","24.291405972050185","0.7074172718200352","1","220.0","700.0","700.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.22161362256717","24.30946107422391","0.7346424343182918","1","220.0","700.0","700.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.22578778362265","24.327169733059318","0.7627828379748933","1","244.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.23013409474308","24.34453472212024","0.7918413098833315","1","244.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.234650349684493","24.361558814970532","0.8218165886388124","1","244.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.23933434220292","24.37824478517403","0.8527028243806997","1","244.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.2441838660544","24.39459540629458","0.8844890602223942","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.24919671499496","24.410613451896033","0.9171586967448415","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.254370682780635","24.42630169554222","0.9506889481002114","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.259703563167456","24.441662910797","0.9850502963755179","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.265193149911457","24.456699871224206","1.0202059535424628","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.270837236768678","24.471415350387684","1.0561113413198664","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.276633617495143","24.48581212185128","1.0927136025729807","1","273.0","582.0","582.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.28258008584689","24.499892959178833","1.1299511553628485","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.288674435579953","24.513660635934194","1.1677533076490454","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.294914460450364","24.527117925681203","1.2060399464833862","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.301297954214153","24.540267601983704","1.2447213208504133","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.307822710627363","24.55311243840554","1.2836979335524856","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.314486523446014","24.56565520851056","1.3228605621375022","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.321287186426144","24.577898685862603","1.362090423403498","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.328222493323793","24.589845644025512","1.4012594999703016","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.335290237894988","24.601498856563133","1.4402310391647062","1","258.0","502.0","502.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.342488213895763","24.61286109703931","1.478860239086682","1","268.0","499.0","499.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.34981421508215","24.62393513901789","1.5169951251186264","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.357266035210188","24.634723756062712","1.5544776221521122","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.36484146803591","24.645229721737625","1.591144819701889","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.372538307315338","24.655455809606465","1.6268304196894343","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.380354346804513","24.66540479323308","1.6613663545879127","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.38828738025947","24.675079446181314","1.6945845542500946","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.39633520143624","24.68448254201502","1.726318832524045","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.404495604090858","24.69361685429802","1.7564068605507237","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.41276638197935","24.70248515659418","1.7846921906022597","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.421145328857758","24.711090222467334","1.811026281892624","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.429630238482112","24.719434825481326","1.8352704882883968","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.438218904608444","24.7275217392","1.8572979529694469","1","245.0","510.0","510.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.446909120992792","24.735353737187204","1.8769953708110212","1","227.0","612.0","612.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.455698681391183","24.742933593006775","1.8942645658192998","1","227.0","612.0","612.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.464585379559654","24.750264080222564","1.9090238476265038","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.473567009254236","24.75734797239841","1.9212091067339332","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.482641364230968","24.76418804309816","1.9307746259105425","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.491806238245875","24.770787065885656","1.9376935816314618","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.501059425054994","24.777147814324742","1.9419582296456468","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.510398718414358","24.783273061979262","1.943579769893743","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.519821912080005","24.789165582413062","1.9425879025877455","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.52932679980796","24.794828149189986","1.9390300888374306","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.538911175354265","24.80026353587387","1.932970546110891","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.548572832474946","24.80547451602857","1.9244890044690308","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.55830956492603","24.81046386321792","1.9136792682664234","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.568119166463568","24.815234351005767","1.9006476193671658","1","251.0","536.0","536.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.577999430843583","24.819788752955958","1.8855111069121284","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.587948151822108","24.82412984263234","1.868395766561037","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.59796312315518","24.828260393598743","1.849434813718578","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.60804213859883","24.832183179419022","1.8287668461342217","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.618182991909087","24.83590097365702","1.806534095622663","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.62838347684199","24.839416549876578","1.7828807588400728","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.63864138715357","24.842732681641543","1.7579514316399747","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.64895451659986","24.845852142515756","1.7318896707934526","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.659320658936895","24.848777706063064","1.7048366965307038","1","233.0","517.0","517.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.66973760792071","24.85151214584731","1.676930244878875","1","265.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.680203157307332","24.854058235432333","1.6483035786571116","1","265.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.6907151008528","24.85641874838198","1.6190846538142438","1","265.0","544.0","544.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.701271232313143","24.8585964582601","1.5893954405280062","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.711869345444395","24.860594138630532","1.5593513922612607","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.722507234002595","24.86241456305712","1.5290610538362568","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.73318269174377","24.864060505103705","1.4986257979550919","1","229.0","537.0","537.0"
"CURVE 6","3.9704694482003093","0.8805125281557449","0.5058876273960956","19.743893512423956","24.865534738334137","1.4681396777702955","1","229.0","537.0","537.0"
