"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","3.805355836179641","NaN","NaN","25.07499532914595","34.77752949530327","0.09900243949281284","-1","332.0","439.0","439.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.07228591310044","34.786214785756336","0.09780695194162974","-1","332.0","439.0","439.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.069578724898488","34.79486589639903","0.09665621031330844","-1","332.0","439.0","439.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.06687442898467","34.80348132245982","0.09554900406506955","-1","332.0","439.0","439.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.064173689803543","34.812059559167174","0.0944841927736833","-1","332.0","439.0","439.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.061477171799684","34.82059910174958","0.09346070300442626","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.058785539417663","34.8290984454355","0.09247752607467052","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.056099457102054","34.83755608545341","0.09153371683695853","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.05341958929742","34.845970517031795","0.0906283898214872","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.05074660044833","34.85434023539912","0.08976072044890765","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.048081154999362","34.86266373578385","0.08892994053383875","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.045423917395084","34.87093951341447","0.08813533907969942","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.042775552080055","34.879166063519456","0.08737626016711834","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.04013672349886","34.88734188132727","0.08665210230976697","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.03750809609606","34.89546546206642","0.08596231762929428","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.03489033431623","34.90353530096533","0.08530641118393482","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.03228410260394","34.9115498932525","0.08468394117302351","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.02969006540375","34.91950773415641","0.08409451767846945","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.02710888716024","34.927407318905516","0.08353780393788718","-1","452.0","440.0","440.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.024541232317976","34.93524714272831","0.08301351530544746","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.021987765321533","34.94302570085325","0.08252142051231923","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.01944915061547","34.95074148850883","0.08206134278487093","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.01692605264437","34.958393000923515","0.08163315842519227","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.014419135852794","34.965978733325755","0.08123680151199617","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.01192906468531","34.97349718094405","0.08087226247087029","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.009456503586502","34.980946839006876","0.08053959059291295","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.007002117000926","34.9883262027427","0.0802388963612978","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.004566569373157","34.99563376737999","0.07997035406016796","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","25.002150525147762","35.00286802814724","0.07973420283327659","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.999754648769315","35.010027480272896","0.07953075321866669","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.99737960468239","35.01711061898545","0.07936038567134483","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.995026057331543","35.02411593951337","0.07922356033270823","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.99269467116136","35.03104193708513","0.07912081788093382","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.990386110616395","35.03788710692921","0.07905278525401077","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.98810104014123","35.04464994427408","0.07902018363812152","-1","432.0","370.0","370.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.985840124180434","35.05132894434821","0.07902383221398457","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.983604027178572","35.057922602380074","0.07906465747459906","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.981393413580218","35.06442941359815","0.07914370400135214","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.97920894782993","35.07084787323091","0.07926213769366498","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.9770512943723","35.07717647650684","0.07942126493916837","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.974921117651878","35.08341371865439","0.07962254028774755","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.972819082113247","35.08955809490206","0.07986757942029757","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.97074585220097","35.095608100478294","0.08015817929626894","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.968702092359614","35.10156223061159","0.08049633292083351","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.96668846703376","35.10741898053042","0.08088425436682861","-1","424.0","347.0","347.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.964705640667965","35.11317684546325","0.08132439611570053","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.96275427770681","35.118834320638555","0.08181948397880036","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.96083504259486","35.12438990128482","0.0823725415661381","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.958948599776686","35.1298420826305","0.08298693307196163","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.95709561369686","35.13518935990408","0.08366639899582118","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.955276748799943","35.14043022833404","0.08441510864763228","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.953492669530515","35.14556318314884","0.08523771535574423","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.95174404033314","35.150586719576964","0.08613942245678136","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.95003152565239","35.15549933284688","0.08712605976484855","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.948355789932837","35.16029951818706","0.0882041764943444","-1","485.0","417.0","417.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.946717497619048","35.164985770825986","0.0893811463493174","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.945117313155592","35.169556585992126","0.0906652950616801","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.94355590098704","35.17401045891397","0.09206605889756067","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.94203392555797","35.178345884819954","0.09359415817796976","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.940552051312938","35.182561358938585","0.09526182816641056","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.939110942696523","35.18665537649834","0.09708307600518686","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.937711264153293","35.190626432727676","0.09907402325249845","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.936353680127812","35.19447302285507","0.10125329696622182","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.93503885506466","35.198193642109","0.10364253817122404","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.933767453408404","35.20178678571794","0.10626702458407129","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.932540139603613","35.20525094891036","0.10915646204103953","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.93135757809485","35.208584626914735","0.11234599064489187","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.9302204333267","35.21178631495954","0.115877472571785","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92912936974372","35.21485450827325","0.11980117452204901","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92808505179048","35.21778770208433","0.124177984069777","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92708814391156","35.220584391621266","0.12908234943877828","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92613931055152","35.22324307211253","0.13460627074130702","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.925239216154935","35.2257622387866","0.1408647704475563","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.924388525166375","35.228140386871935","0.14800360523561107","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92358790203041","35.23037601159702","0.15621020062314947","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.922838011191605","35.232467608190326","0.16572968589908804","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.922139517094536","35.23441367188033","0.17688893708168368","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92149308418377","35.2362126978955","0.19013375957298123","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92089937690388","35.23786318146433","0.20608829561252281","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.92035905969943","35.23936361781526","0.22565415480660606","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.919872797014996","35.24071250217678","0.2501838229109434","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.919441253295144","35.24190832977736","0.2818026222368344","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.919065092984447","35.242949595845495","0.3240529159840276","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.918744980527467","35.24383479560964","0.38331097186620205","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.918481580368788","35.244562424298266","0.4723293533152272","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.918275556952967","35.24513097713986","0.6208644051607829","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.918127574724583","35.24553894936288","0.9181850377844588","-1","401.0","343.0","343.0"
"CURVE 4","3.805355836179641","NaN","NaN","24.918038298128202","35.24578483619582","1.8106364865082094","-1","401.0","343.0","343.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.45898461538462","28.852430769230768","0.14294179963351455","1","261.0","233.0","233.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.43977372495878","28.846697706971465","0.14601425019153333","1","261.0","233.0","233.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.420563772572336","28.8410260862924","0.14913466567110611","1","261.0","233.0","233.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.40135569626467","28.83541731425265","0.15230462198597702","1","261.0","233.0","233.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.3821504340752","28.829872797911317","0.1555257174779809","1","263.0","207.0","207.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.362948924043295","28.824393944327483","0.15879957363813485","1","263.0","207.0","207.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.34375210420835","28.818982160560232","0.1621278354090251","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.32456091260976","28.813638853668664","0.16551217139493785","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.305376287286926","28.808365430711866","0.16895427440268357","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.28619916627923","28.80316329874892","0.17245586179049338","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.26703048762608","28.798033864838924","0.17601867534397558","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.247871189366855","28.79297853604097","0.17964448167914746","1","189.0","206.0","206.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.22872220954095","28.78799871941413","0.18333507209528646","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.20958448618775","28.783095822017508","0.18709226250602018","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.190458957346664","28.778271250910187","0.19091789351519223","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.17134656105708","28.773526413151263","0.19481382970055752","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.15224823535839","28.768862715799823","0.19878195956506628","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.133164918289985","28.764281565914953","0.20282419500532012","1","228.0","239.0","239.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.114097547891255","28.759784370555746","0.20694247037163926","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.0950470622016","28.755372536781284","0.2111387420676001","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.0760143992604","28.75104747165066","0.21541498723085944","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.05700049710707","28.74681058222297","0.2197732027612188","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.03800629378098","28.742663275557295","0.22421540388067937","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.01903272732153","28.73860695871273","0.22874362287048405","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","32.00008073576813","28.73464303874836","0.2333599068767816","1","247.0","260.0","260.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.981151257160153","28.730772922723276","0.23806631643283208","1","227.0","284.0","284.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.962245229537","28.726998017696562","0.24286492289053746","1","227.0","284.0","284.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.94336359093806","28.723319730727322","0.2477578059461554","1","227.0","284.0","284.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.924507279402725","28.71973946887463","0.2527470511468496","1","227.0","284.0","284.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.90567723297039","28.71625863919758","0.2578347464077997","1","212.0","204.0","204.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.88687438968045","28.71287864875526","0.26302297884595877","1","212.0","204.0","204.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.86809968757229","28.70960090460677","0.2683138310696783","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.84935406468531","28.706426813811188","0.2737093767428124","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.8306384590589","28.703357783427606","0.27921167644538847","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.81195380873246","28.700395220515112","0.28482277242444765","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.79330105174538","28.697540532132795","0.2905446833012707","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.774681126137036","28.694795125339745","0.2963793983621438","1","230.0","227.0","227.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.75609496994685","28.692160407195058","0.3023288708445056","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.737543521214196","28.68963778475781","0.30839501122114205","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.71902771797847","28.687228665087105","0.31457968009251286","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.700548498279062","28.684934455242022","0.3208846793605468","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.682106800155367","28.68275656228165","0.32731174451320777","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.663703561646784","28.68069639326509","0.33386253468502664","1","250.0","241.0","241.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.645339720792702","28.67875535525142","0.3405386228747914","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.62701621563251","28.676934855299727","0.3473414854112832","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.608733984205603","28.67523630046911","0.354272490468886","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.590493964551374","28.673661097818652","0.36133288610024256","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.57229709470921","28.672210654407444","0.36852378703754424","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.554144312718527","28.67088637729458","0.3758461613366301","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.53603655661869","28.669689673539143","0.3833008156507284","1","195.0","266.0","266.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.517974764449104","28.668621950200222","0.39088838014143773","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.499959874249168","28.667684614336906","0.3986092919532407","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.48199282405826","28.66687907300829","0.40646377836559566","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.46407455191579","28.666206733273455","0.414451839168383","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.44620599586113","28.6656690021915","0.4225732274451545","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.428388093933684","28.66526728682151","0.43082743038787175","1","217.0","295.0","295.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.410621784172857","28.665002994222572","0.439213648773907","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.392908004618015","28.66487753145378","0.4477307757545927","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.375247693308577","28.664892305574217","0.45637737473541373","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.35764178828392","28.665048723642975","0.46515165735339437","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.340091227583443","28.665348192719144","0.4740514595272421","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.32259694924654","28.665792119861816","0.4830742177487393","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.3051598913126","28.666381912130074","0.4922169448925706","1","241.0","312.0","312.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.28778099182101","28.667118976583012","0.5014762053530561","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.270461188811183","28.66800472027972","0.5108480900741543","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.253201420322487","28.66904055027928","0.5203281912918004","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.23600262439434","28.670227873640794","0.5299115774131113","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.218865739066107","28.671568097423336","0.5395927685510844","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.20179170237721","28.673062628686008","0.5493657113224162","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.184781452367023","28.674712874487895","0.559223755439871","1","213.0","258.0","258.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.167835927074936","28.67652024188808","0.569159630902135","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.150956064540345","28.678486137945665","0.5791654252633402","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.134142802802657","28.68061196971973","0.5892325640155802","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.117397079901252","28.682899144269367","0.599351791424201","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.10071983387553","28.685349068653668","0.6095131540658731","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.084112002764872","28.68796314993171","0.619705986046776","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.06757452460868","28.6907427951626","0.6299188979307992","1","277.0","250.0","250.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.05110833744635","28.693689411405416","0.6401397679992147","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.03471437931727","28.696804405719245","0.6503557372873608","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.01839358826083","28.700089185163186","0.6605532088582591","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","31.002146902316426","28.703545156796327","0.6707178505711796","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.985975259523453","28.707173727677752","0.6808346036888984","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.969879597921302","28.710976304866552","0.690887695333078","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.95386085554936","28.714954295421812","0.7008606574360747","1","356.0","270.0","270.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.93791997044703","28.719109106402627","0.710736351309381","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.922057880653696","28.723442144868088","0.7204969972366314","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.906275524208752","28.72795481787728","0.7301242126298126","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.890573839151603","28.732648532489296","0.7395990549162034","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.874953763521628","28.73752469576322","0.7489020721420334","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.85941623535822","28.74258471475815","0.7580133609677729","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.84396219270078","28.74782999653316","0.7669126308617283","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.828592573588697","28.753261948147347","0.775579275538289","1","411.0","282.0","282.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.813308316061377","28.75888197665981","0.7839924521802862","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.798110358158183","28.764691489129632","0.7921311659544439","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.782999637918532","28.770691892615897","0.7999743617613144","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.767977093381813","28.776884594177698","0.8075010226244164","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.753043662587412","28.783271000874127","0.814690271649909","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.738200283574724","28.78985251976427","0.821521480713902","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.72344789438315","28.796630557907214","0.8279743820237544","1","420.0","276.0","276.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.70878743305207","28.803606522362053","0.8340291833582625","1","414.0","320.0","320.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.694219837620885","28.810781820187874","0.839666685368935","1","414.0","320.0","320.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.679746046128983","28.818157858443765","0.8448684005600744","1","414.0","320.0","320.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.665366996615756","28.825736044188815","0.8496166717504515","1","414.0","320.0","320.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.65108362712061","28.833517784482115","0.8538947895351063","1","414.0","320.0","320.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.636896875682915","28.84150448638276","0.8576871082186229","1","448.0","230.0","230.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.622807680342085","28.849697556949835","0.8609791563249386","1","448.0","230.0","230.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.608816979137504","28.85809840324242","0.8637577446382869","1","448.0","230.0","230.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.59492571010857","28.866708432319616","0.8660110656800744","1","448.0","230.0","230.0"
"CURVE 5","2.2753553358164065","0.5239600001891477","0.25818550383181244","30.581134811294664","28.87552905124051","0.8677287868742971","1","428.0","296.0","296.0"
