"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.993019228867976","13.74546364535242","0.5283294314749805","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.995434995445017","13.757436427072918","0.5396474358264699","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.99775441722422","13.769334150483365","0.5513091334954021","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.99997753310184","13.781156401448609","0.5633260994955542","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.002104381974128","13.792902765833501","0.5757102733616272","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.004135002737346","13.80457282950289","0.5884739634013133","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.006069434287756","13.816166178321627","0.6016298507051624","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.007907715521608","13.827682398154558","0.6151909934537759","-1","172.0","370.0","370.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.009649885335158","13.839121074866537","0.6291708276779248","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.011295982624667","13.850481794322409","0.6435831673392168","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.012846046286388","13.861764142387026","0.6584422035847755","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.014300115216578","13.872967704925237","0.67376250293574","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.015658228311505","13.884092067801893","0.6895590006563328","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.016920424467408","13.895136816881843","0.7058469946736151","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.018086742580547","13.906101538029937","0.7226421340550155","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.0191572215472","13.916985817111023","0.7399604091128181","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.020131900263596","13.92778923998995","0.7578181339405282","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.021010817626003","13.93851139253157","0.7762319252968147","-1","173.0","331.0","331.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.021794012530687","13.949151860600729","0.7952186812018023","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.022481523873896","13.959710230062278","0.8147955521847581","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.02307339055188","13.97018608678107","0.8349799076608959","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.023569651460917","13.980579016621952","0.8557892978691178","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.023970345497236","13.990888605449772","0.8772414089723412","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024275511557114","14.00111443912938","0.8993540120438183","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024485188536808","14.011256103525627","0.9221449052159656","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024599415332563","14.021313184503363","0.945631845203879","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024618230840648","14.031285267927437","0.9698324754500178","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024541673957312","14.041171939662698","0.9947642390247315","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.024369783578813","14.050972785573995","1.0204442853324485","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.02410259860141","14.06068739152618","1.0468893662710803","-1","193.0","337.0","337.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.023740157921353","14.070315343384099","1.074115717457298","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.023282157076284","14.079856319358992","1.124575284167743","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.02272691816932","14.089310367047654","1.176479043599414","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.022072419944987","14.098677626393261","1.229796202071895","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.021316641147763","14.107958237338998","1.2844839252557618","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.020457560522164","14.117152339828046","1.3404860366328442","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.019493156812704","14.126260073803586","1.3977316998911684","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.018421408763857","14.1352815792088","1.456134092170677","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.017240295120157","14.144216995986866","1.515589104097623","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.015947794626097","14.153066464080968","1.5759741050536114","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.01454188602618","14.16183012343429","1.6371467930746368","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.013020548064915","14.170508113990008","1.6989441988499923","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.011381759486806","14.179100575691304","1.7611818715645031","-1","186.0","305.0","305.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.009623499036344","14.187607648481364","1.8236533146487202","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.00774374545805","14.196029472303366","1.886129720489583","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.005740477496424","14.204366187100492","1.9483600710766784","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.003611673895968","14.21261793281592","2.0100716544457207","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","31.00135531340118","14.220784849392837","2.070971061905403","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.998969374756566","14.22886707677442","2.1307457092304474","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.996451836706633","14.236864754903852","2.189065936848909","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.99380067799589","14.244778023724317","2.2455876924904556","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.99101387736884","14.25260702317899","2.299955839597207","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.98808941356998","14.260351893211059","2.3518080560276453","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.985025265343815","14.268012773763699","2.4007793092160896","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.981819411434852","14.275589804780095","2.4465068394132827","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.978469830587596","14.283083126203428","2.4886355741957766","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.974974501546544","14.29049287797688","2.5268238543082466","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.97133140305621","14.29781920004363","2.5607493403248625","-1","165.0","285.0","285.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.967538513861097","14.30506223234686","2.5901149373728463","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.963593812705703","14.312222114829751","2.6146545650023914","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.959495278334533","14.319298987435488","2.634138584857051","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.955240889492092","14.32629299010725","2.6483787019115494","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.950828624922885","14.333204262788216","2.6572321648047055","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.946256463371412","14.34003294542157","2.6606051006591707","-1","176.0","238.0","238.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.941522383582186","14.346779177950491","2.658454855143679","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.93662436429971","14.353443100318161","2.6507912444593895","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.931560384268476","14.360024852467765","2.637676652734233","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.92632842223301","14.36652457434248","2.6192249725348304","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.920926456937785","14.372942405885487","2.5955994209991182","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.915352467127324","14.379278487039972","2.5670093031229633","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.909604431546136","14.385532957749112","2.533705851298302","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.903680328938712","14.391705957956091","2.495977278473624","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.89757813804957","14.397797627604088","2.454143231019433","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.8912958376232","14.403808106636284","2.408548823157252","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.884831406404114","14.409737534995863","2.3595584502190614","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.878182823136815","14.415586052626004","2.307549566609369","-1","177.0","300.0","300.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.8713480665658","14.42135379946989","2.2529066110021017","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.864325115435587","14.427040915470698","2.1960152282430276","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.857111948490665","14.432647540571613","2.1372569225443176","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.849706544475552","14.43817381471582","2.077004242676115","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.842106882134743","14.443619877846494","2.0156165747449846","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.83431094021275","14.448985869906817","1.953436587570506","-1","180.0","353.0","353.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.82631669745406","14.454271930839974","1.8907873422530608","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.818122132603197","14.459478200589144","1.827970064841317","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.80972522440465","14.46460481909751","1.7652625540364182","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.801123951602936","14.469651926308252","1.7029181815989225","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.79231629294256","14.47461966216455","1.6411654237118578","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.783300227168013","14.479508166609586","1.580207873991547","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.77407373302379","14.484317579586541","1.5202246565340296","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.764634789254426","14.489048041038599","1.4613711812030064","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.75498137460441","14.493699690908937","1.4037801710644933","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.745111467818234","14.49827266914074","1.3475629000340847","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.735023047640418","14.502767115677187","1.2928105816591424","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.72471409281547","14.507183170461461","1.2395958596725856","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.714182582087872","14.511520973436744","1.187974353895693","-1","225.0","332.0","332.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.703426494202144","14.515780664546213","1.1379862224194275","-1","180.0","289.0","289.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.692443807902798","14.519962383733054","1.0896577109711494","-1","180.0","289.0","289.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.68123250193431","14.524066270940446","1.0430026593537844","-1","180.0","289.0","289.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.669790555041207","14.528092466111573","0.9980239501757308","-1","180.0","289.0","289.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.65811594596799","14.532041109189613","0.9547148800566275","-1","180.0","289.0","289.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.64620665345916","14.535912340117747","0.9130604464414909","-1","180.0","276.0","276.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.634060656259223","14.539706298839159","0.8730385418570781","-1","180.0","276.0","276.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.62167593311268","14.543423125297029","0.834621052053347","-1","180.0","276.0","276.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.60905046276403","14.547062959434536","0.7977748574087198","-1","180.0","276.0","276.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.596182223957797","14.550625941194866","0.7624627395108526","-1","180.0","276.0","276.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.583069195438462","14.554112210521197","0.7286441957219374","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.56970935595054","14.55752190735671","0.6962761637415659","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.556100684238533","14.560855171644588","0.6653136647326883","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.54224115904695","14.564112143328014","0.6357103672826899","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.528128759120282","14.567292962350166","0.6074190794536758","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.51376146320305","14.57039776865423","0.5803921753277231","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.499137250039738","14.573426702183381","0.5545819604281893","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.484254098374873","14.576379902880802","0.5299409832825674","-1","157.0","291.0","291.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.46910998695295","14.579257510689674","0.5064222976870381","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.453702894518468","14.582059665553183","0.48397968127571966","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.438030799815937","14.584786507414508","0.4625678154098394","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.422091681589855","14.587438176216825","0.44214243073876514","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.40588351858472","14.590014811903322","0.422660422220396","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.389404289545052","14.592516554417177","0.40407993861461905","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.372651973215348","14.594943543701575","0.3863604486122672","-1","171.0","314.0","314.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.35562454834011","14.597295919699691","0.36946278737144045","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.33831999366385","14.599573822354712","0.3533491862773541","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.320736287931062","14.601777391609815","0.33798328828754565","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.30287140988626","14.603906767408185","0.3233301508685203","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.284723338273935","14.605962089693005","0.3093562391775847","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.266290051838595","14.607943498407447","0.2960294103357026","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.247569529324764","14.6098511334947","0.28331889095025137","-1","157.0","273.0","273.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.228559749476926","14.611685134897947","0.2711952490325456","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.20925869103957","14.613445642560363","0.2596303611699475","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.189664332757232","14.615132796425133","0.24859737650585634","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.1697746533744","14.616746736435438","0.23807067774892077","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.149587631635583","14.618287602534458","0.2280258405611852","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.129101246285288","14.619755534665378","0.2184395913439415","-1","184.0","290.0","290.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.108313476068005","14.621150672771375","0.20928976451639666","-1","151.0","294.0","294.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.087222299728243","14.622473156795628","0.20055525917642295","-1","151.0","294.0","294.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.065825696010517","14.623723126681325","0.19221599610392162","-1","151.0","294.0","294.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.044121643659317","14.624900722371644","0.18425287479927932","-1","151.0","294.0","294.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","30.022108121419155","14.626006083809768","0.17664773138884263","-1","151.0","294.0","294.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.999783108034546","14.627039350938878","0.16938329706178992","-1","155.0","313.0","313.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.977144582249977","14.628000663702153","0.16244315772216736","-1","155.0","313.0","313.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.954190522809952","14.628890162042776","0.15581171448843692","-1","155.0","313.0","313.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.93091890845898","14.629707985903927","0.14947414557461178","-1","155.0","313.0","313.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.90732771794157","14.63045427522879","0.1434163692444314","-1","155.0","313.0","313.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.88341493000222","14.631129169960543","0.13762500823605797","-1","162.0","295.0","295.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.85917852338543","14.631732810042369","0.13208735536088723","-1","162.0","295.0","295.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.834616476835716","14.63226533541745","0.12679134059477637","-1","162.0","295.0","295.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.809726769097576","14.632726886028964","0.12172549933385506","-1","162.0","295.0","295.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.78450737891551","14.633117601820098","0.11687894228682601","-1","162.0","295.0","295.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.758956285034024","14.633437622734027","0.11224132632252852","-1","168.0","261.0","261.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.73307146619762","14.633687088713938","0.10780282692534551","-1","168.0","261.0","261.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.706850901150812","14.633866139703008","0.10355411173852627","-1","168.0","261.0","261.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.680292568638095","14.63397491564442","0.09948631544365052","-1","168.0","261.0","261.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.653394447403976","14.634013556481356","0.09559101584214547","-1","146.0","222.0","222.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.626154516192955","14.633982202156998","0.09186021094468456","-1","146.0","222.0","222.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.598570753749545","14.633880992614525","0.08828629743171004","-1","146.0","222.0","222.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.570641138818246","14.63371006779712","0.08486204999720892","-1","146.0","222.0","222.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.542363650143557","14.633469567647962","0.08158060179739565","-1","146.0","222.0","222.0"
"CURVE 6","3.7896204503656623","0.7910289605456211","0.7827760192128915","29.513736266469984","14.633159632110235","0.07843542590894317","-1","143.0","233.0","233.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.637053103448277","41.549987586206896","0.24069774995036772","-1","200.0","327.0","327.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.639080886115703","41.51601749502182","0.245716275000005","-1","200.0","327.0","327.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.64137486657242","41.48231152014897","0.25076115019283707","-1","182.0","408.0","408.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.643934813543197","41.448867348836046","0.2558270042114262","-1","182.0","408.0","408.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.6467604957528","41.41568266833075","0.260908138663748","-1","182.0","408.0","408.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.64985168192601","41.382755165880795","0.26599852859986023","-1","182.0","408.0","408.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.65320814078759","41.35008252873388","0.271091825165826","-1","173.0","406.0","406.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.65682964106231","41.31766244413771","0.27618135975002095","-1","173.0","406.0","406.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.66071595147495","41.285492599339975","0.281260150839485","-1","173.0","406.0","406.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.66486684075026","41.25357068158839","0.28632091230418505","-1","186.0","323.0","323.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.669282077613033","41.22189437813068","0.2913560646231933","-1","186.0","323.0","323.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.673961430788033","41.19046137621452","0.2963577481823891","-1","186.0","323.0","323.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.67890466900003","41.15926936308762","0.3013178391169966","-1","186.0","323.0","323.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.68411156097379","41.12831602599769","0.306227967620674","-1","180.0","311.0","311.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.689581875434083","41.09759905219242","0.31107953892003604","-1","180.0","311.0","311.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.69531538110568","41.06711612891953","0.3158637567734973","-1","180.0","311.0","311.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.701311846713363","41.03686494342672","0.3205716494126258","-1","180.0","311.0","311.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.707571040981886","41.00684318296169","0.32519409836004315","-1","144.0","312.0","312.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.714092732636033","40.977048534772145","0.32972186918918167","-1","210.0","228.0","228.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.720876690400562","40.94747868610579","0.33414564510086686","-1","210.0","228.0","228.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.72792268300024","40.91813132421032","0.338456062333793","-1","210.0","228.0","228.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.73523047915985","40.889004136333455","0.34264374791850294","-1","148.0","236.0","236.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.74279984760416","40.86009480972289","0.34669935907031973","-1","148.0","236.0","236.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.750630557057942","40.83140103162633","0.35061362422588377","-1","148.0","236.0","236.0"
"CURVE 7","4.006377961506837","0.2604118122392292","0.10608826661084293","30.75872237624596","40.80292048929148","0.35437738551539866","-1","148.0","236.0","236.0"
