"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.01825306538486","24.705705064184187","0.003147117233804757","-1","449.0","481.0","481.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.02716861884308","24.74271530680847","0.0030648850514913457","-1","478.0","510.0","510.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.03609445633984","24.779787253664015","0.0029837334948811705","-1","478.0","510.0","510.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.045030354309084","24.816919563354492","0.0029036280623432565","-1","478.0","510.0","510.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.053976089184765","24.854110894483565","0.0028245349259668024","-1","425.0","418.0","418.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.06293143740082","24.891359905654905","0.0027464212582745478","-1","500.0","437.0","437.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.071896175391196","24.928665255472183","0.002669254894212092","-1","500.0","437.0","437.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.08087007958984","24.966025602539062","0.0025930044216543706","-1","500.0","437.0","437.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.08985292643071","25.003439605459214","0.002517639211181587","-1","477.0","447.0","447.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.098844492347716","25.040905922836302","0.0024431293660643455","-1","477.0","447.0","447.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.10784455377483","25.078423213274","0.002369445479632944","-1","477.0","447.0","447.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.116852887146","25.115990135375977","0.0022965589828671325","-1","513.0","489.0","489.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.12586926889515","25.153605347745895","0.002224441795137522","-1","513.0","489.0","489.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.13489347545624","25.191267508987426","0.0021530664204366065","-1","513.0","489.0","489.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.14392528326321","25.228975277704237","0.0020824059846018097","-1","484.0","524.0","524.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.15296446875","25.2667273125","0.0020124341987105775","-1","484.0","524.0","524.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.16201080835056","25.304522271978378","0.0019431251790376183","-1","484.0","524.0","524.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.17106407849884","25.34235881474304","0.0018744534986186753","-1","485.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.180124055628774","25.380235599397658","0.0018063944013660916","-1","456.0","513.0","513.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.189190516174314","25.4181512845459","0.0017389234446668358","-1","456.0","513.0","513.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.1982632365694","25.45610452879143","0.0016720166443721972","-1","499.0","580.0","580.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.20734199324799","25.494093990737916","0.0016056503594614568","-1","499.0","580.0","580.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.216426562644","25.53211832898903","0.0015398015468670373","-1","499.0","580.0","580.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.225516721191404","25.57017620214844","0.0014744472522013627","-1","514.0","519.0","519.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.234612245324136","25.608266268819808","0.0014095651345326402","-1","514.0","519.0","519.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.24371291147613","25.646387187606813","0.0013451330822139495","-1","514.0","519.0","519.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.252818496081346","25.68453761711311","0.0012811293078866315","-1","501.0","512.0","512.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.26192877557373","25.72271621594238","0.0012175322745678822","-1","501.0","512.0","512.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.27104352638721","25.76092164269829","0.0011543209051637694","-1","501.0","512.0","512.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.28016252495575","25.799152555984495","0.0010914741533203864","-1","499.0","534.0","534.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.28928554771328","25.83740761440468","0.0010289714761886077","-1","517.0","470.0","470.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.29841237109375","25.8756854765625","9.667924343843479E-4","-1","517.0","470.0","470.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.307542771531104","25.91398480106163","9.049168489509616E-4","-1","441.0","434.0","434.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.316676525459286","25.952304246505737","8.433246729024209E-4","-1","441.0","434.0","434.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.32581340931225","25.99064247149849","7.819962656837871E-4","-1","441.0","434.0","434.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.33495319952392","26.028998134643555","7.209118883785932E-4","-1","451.0","430.0","430.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.34409567252827","26.0673698945446","6.600522159684409E-4","-1","451.0","430.0","430.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.353240604759215","26.1057564098053","5.993979823223322E-4","-1","451.0","430.0","430.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.36238777265071","26.144156339029312","5.389300573902394E-4","-1","435.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.37153695263672","26.18256834082031","4.786293869668131E-4","-1","435.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.38068792115116","26.220991073781967","4.1847720072333324E-4","-1","435.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.389840454627986","26.259423196517943","3.584545906445284E-4","-1","498.0","494.0","494.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.39899432950115","26.297863367631912","2.985429810128694E-4","-1","498.0","494.0","494.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.408149322204586","26.33631024572754","2.387237368782738E-4","-1","500.0","459.0","459.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.41730520917225","26.374762489408493","1.789783116808539E-4","-1","502.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.426461766838074","26.413218757278443","1.1928814110298584E-4","-1","502.0","501.0","501.0"
"CURVE 4","4.586597825319003","0.006375023900581082","0.005406452973416686","33.435618771636","26.451677707941055","5.963489785936565E-5","-1","502.0","501.0","501.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.834398","24.692871999999998","0.2064758077154403","1","517.0","393.0","393.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.803491678915737","24.698430541463374","0.21320223533310387","1","478.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.773039923513412","24.704116627361298","0.22016477410799093","1","478.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.743039436193705","24.709929028080463","0.22737107855632316","1","478.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.713486919357297","24.715866514007566","0.23482892236371644","1","491.0","435.0","435.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.68437907540488","24.72192785552931","0.2425461832431958","1","491.0","435.0","435.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.655712606737136","24.72811182303238","0.2505308255686602","1","491.0","435.0","435.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.627484215754745","24.734417186903475","0.2587908804390437","1","397.0","412.0","412.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.599690604858395","24.740842717529297","0.26733442298941285","1","460.0","374.0","374.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.572328476448774","24.747387185296535","0.2761695462254487","1","460.0","374.0","374.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.545394532926558","24.754049360591885","0.2853043321392636","1","460.0","374.0","374.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.518885476692436","24.76082801380205","0.2947468188525759","1","460.0","374.0","374.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.492798010147094","24.767721915313718","0.30450496400025084","1","460.0","374.0","374.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.46712883569121","24.77472983551359","0.3145866041236821","1","535.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.441874655725478","24.78185054478836","0.3249994098198443","1","535.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.417032172650575","24.789082813524722","0.3357508357674338","1","535.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.392598088867185","24.79642541210937","0.34684806674296015","1","535.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.368569106775997","24.80387711092901","0.358297957908465","1","535.0","491.0","491.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.344941928777693","24.811436680370328","0.3701069700577391","1","446.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.321713257272958","24.819102890820023","0.3822810993945985","1","446.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.298879794662472","24.826874512664794","0.39482580187930716","1","446.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.276438243346927","24.83475031629133","0.4077459112542118","1","446.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.254385305727002","24.842729072086332","0.4210455521090309","1","446.0","460.0","460.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.232717684203383","24.850809550436495","0.43472804666953463","1","529.0","488.0","488.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.211432081176756","24.858990521728515","0.448795815954637","1","529.0","488.0","488.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.1905251990478","24.867270756349082","0.46325027555007736","1","529.0","488.0","488.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.16999374021721","24.875649024684904","0.47809172630846936","1","529.0","488.0","488.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.149834407085656","24.88412409712267","0.4933192394449148","1","529.0","488.0","488.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.13004390205383","24.89269474404907","0.508930538396508","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.11061892752242","24.90135973585081","0.5249218761444714","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.091556185892106","24.91011784291458","0.541287909869643","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.072852379563567","24.918967835627075","0.5580215737101445","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.0545042109375","24.927908484375","0.5751139509783582","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.036508382414578","24.936938559545037","0.5925541460524143","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.01886159639549","24.946056831523894","0.6103291593851502","1","495.0","555.0","555.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","28.00156055528092","24.95526207069826","0.6284237656256948","1","578.0","636.0","636.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.984601961471558","24.96455304745483","0.6468203973829849","1","578.0","636.0","636.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.967982517368075","24.973928532180306","0.6654990368654146","1","531.0","579.0","579.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.95169892537117","24.983387295261384","0.6844371177944749","1","531.0","579.0","579.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.93574788788152","24.99292810708475","0.703609438653572","1","531.0","579.0","579.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.9201261072998","25.002549738037107","0.7229880923343969","1","531.0","579.0","579.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.904830286026716","25.012250958505152","0.7425424122967093","1","531.0","579.0","579.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.889857126462935","25.02203053887558","0.762238939289665","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.875203331009146","25.03188724953508","0.7820414109764623","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.86086560206604","25.041819860870362","0.8019107776585533","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.84684064203429","25.051827143268106","0.8218052449126384","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.833125153314587","25.061907867115018","0.841680348058216","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.819715838307616","25.072060802797793","0.8614890584441341","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.80660939941406","25.08228472070312","0.8811819238621392","1","521.0","604.0","604.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.7938025390346","25.092578391217707","0.9007072446603834","1","539.0","549.0","549.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.78129195956993","25.10294058472824","0.9200112865882285","1","539.0","549.0","549.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.769074363420724","25.113370071621418","0.9390385287223967","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.75714645298767","25.123865622283933","0.9577319491045554","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.74550493067145","25.13442600710249","0.976033343993094","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.734146498872757","25.145049996463776","0.9938836800660896","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.723067859992263","25.15573636075449","1.011223476625968","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.71226571643066","25.16648387036133","1.0279932149463176","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.701736770588635","25.177291295670983","1.0441337681544252","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.691477724866864","25.188157407070157","1.0595868497684349","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.68148528166604","25.199080974945545","1.074295472825095","1","556.0","590.0","590.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.67175614338684","25.210060769683835","1.0882044137465758","1","542.0","526.0","526.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.66228701242995","25.22109556167173","1.1012606746184022","1","542.0","526.0","526.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.65307459119606","25.23218412129593","1.1134139373765453","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.64411558208585","25.243325218943117","1.1246170002952973","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.635406687499998","25.254517625","1.1348261932509534","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.6269446098392","25.265760109853268","1.1440017618006224","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.618726051504133","25.277051443889615","1.1521082147287387","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.610747714895485","25.288390397495743","1.1591146288460428","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.603006302413938","25.299775741058347","1.1649949070442733","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.59549851646018","25.311206244964122","1.1697279823260842","1","500.0","599.0","599.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.588221059434886","25.32268067959976","1.17329796794417","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.581170633738754","25.334197815351963","1.1756942493843499","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.57434394177246","25.34575642260742","1.1769115169391466","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.567737685936688","25.35735527175283","1.176949739666512","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.561348568632123","25.368993133174897","1.1758140826569263","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.555173292259454","25.3806687772603","1.1735147672036719","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.54920855921936","25.39238097439575","1.1700668807171926","1","488.0","494.0","494.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.543451071912525","25.40412849496794","1.1654901381339964","1","557.0","627.0","627.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.53789753273964","25.415910109363555","1.1598086002693848","1","557.0","627.0","627.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.532544644101378","25.4277245879693","1.1530503548419984","1","557.0","627.0","627.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.527389108398435","25.439570701171874","1.1452471675684024","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.52242762803149","25.451447219357966","1.1364341064225623","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.51765690540123","25.463352912914274","1.1266491488958035","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.51307364290833","25.475286552227498","1.1159327771547374","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.50867454295349","25.487246907684323","1.1043275666162171","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.50445630793738","25.499232749671457","1.0918777747245467","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.500415640260695","25.51124284857559","1.0786289364330224","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.496549242324114","25.52327597478342","1.0646274684079147","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.492853816528317","25.53533089868164","1.049920289550353","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.489326065274","25.54740639065695","1.0345544599386618","1","540.0","615.0","615.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.485962690961838","25.55950122109604","1.0185768410922253","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.482760395992514","25.571614160385607","1.0020337803012072","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.479715882766723","25.583743978912352","0.98497082253426","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.47682585368514","25.595889447062966","0.9674324477630817","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.47408701114845","25.60804933522415","0.9494618372802092","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.471496057557342","25.620222413782596","0.9311006685576125","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.4690496953125","25.632407453124998","0.9123889368516033","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.466744626814602","25.644603223638054","0.893364803981854","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.464577554464338","25.656808495708464","0.8740644742634346","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.462545180662392","25.66902203972292","0.8545220935337762","1","694.0","498.0","498.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.460644207809445","25.681242626068112","0.8347696720936512","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45887133830619","25.69346902513075","0.8148370292663472","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.4572232745533","25.705700007297516","0.7947517566698209","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45569671895146","25.71793434295511","0.7745391988911117","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.454288373901367","25.730170802490235","0.7542224513346019","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.452994941803695","25.742408156289574","0.7338223700093697","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.451813125059125","25.754645174739835","0.713357593885466","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45073962606835","25.76688062822771","0.692844577958202","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.449771147232056","25.77911328713989","0.6722976335246976","1","704.0","396.0","396.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.448904390950915","25.791341921863076","0.6517289751403639","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.448136059625625","25.803565302783966","0.6311487740466497","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.447462855656863","25.81578220028925","0.6105652139030497","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44688148144531","25.82799138476562","0.589984549517195","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44638863939166","25.84019162659979","0.5694111675593146","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44598103189659","25.852381696178433","0.5488476466307887","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445655361360785","25.864560363888263","0.5282948164727965","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445408330184936","25.876726400115967","0.5077518173179117","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44523664076972","25.88887857524824","0.4872161554567418","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44513699551582","25.90101565967178","0.4666837563590581","1","502.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445106096823928","25.913136423773288","0.44614901557260783","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445140647094725","25.925239637939452","0.4256048445807287","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.44523734872889","25.93732407255697","0.40504271256521973","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445392904127118","25.949388498012542","0.3844526850375338","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445604015690087","25.961431684692858","0.36382345656577253","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.445867385818477","25.973452402984616","0.34314237881534254","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.446179716912983","25.985449423274517","0.32239548454503775","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.446537711374283","25.99742151594925","0.3015675055660264","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.446938071603057","26.00936745139551","0.2806418853114925","1","487.0","363.0","363.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.4473775","26.021286","0.25960078719755614","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.447853928579093","26.03317604393244","0.290446704201835","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.448370207807542","26.04503691249466","0.3216742804689152","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.448930417765858","26.056868046771527","0.35329005923136275","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.449538638534545","26.068668887847902","0.38529886075113456","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45019895019412","26.080438876808643","0.4177035193475675","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45091543282509","26.092177454738618","0.4505046010759783","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.451692166507957","26.103884062722685","0.4837001085317495","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.452533231323244","26.115558141845703","0.5172851699670771","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45344270735145","26.127199133192537","0.5512517136063525","1","474.0","383.0","383.0"
"CURVE 5","4.494346775099054","0.7541537367310802","0.4124510553468479","27.45442467467308","26.138806477848053","0.5855881291815503","1","570.0","345.0","345.0"
