"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","3.318588684546282","NaN","NaN","11.775921399134058","29.71800869782269","0.010090005494078458","1","229.0","308.0","308.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.767259272437776","29.691973801903725","0.00876415586038281","1","229.0","308.0","308.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.758515464286292","29.665714581401772","0.007490930915046546","1","229.0","308.0","308.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.749690333982194","29.63922953922272","0.0062684727702115636","1","189.0","284.0","284.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.74078424082807","29.612517178272434","0.005094987693213867","1","189.0","284.0","284.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.731797544126511","29.585576001456804","0.003968743873473187","1","189.0","284.0","284.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.722730603180102","29.55840451168171","0.0028880694329697317","1","189.0","284.0","284.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.713583777291435","29.531001211853027","0.0018513503766049227","1","215.0","357.0","357.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.704357425763098","29.503364604876637","8.570287031612185E-4","1","215.0","357.0","357.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.695051907897678","29.475493193658423","9.639946905502942E-5","-1","215.0","357.0","357.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.685667582997766","29.44738548110426","0.0010103858726189334","-1","215.0","357.0","357.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.67620481036595","29.41903997012002","0.0018863316441993189","-1","174.0","330.0","330.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.666663949304821","29.390455163611602","0.002725589272266472","-1","174.0","330.0","330.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.657045359116964","29.36162956448487","0.0035294641196712885","-1","174.0","330.0","330.0"
"CURVE 2","3.318588684546282","NaN","NaN","11.64734939910497","29.33256167564571","0.004299216068569773","-1","174.0","330.0","330.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.00868365992773","29.253014639098453","0.32464914851193916","-1","204.0","358.0","358.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.040259475489435","29.27013972346121","0.3145849778932697","-1","247.0","383.0","383.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.071880117455976","29.287756285415952","0.3053362152465433","-1","247.0","383.0","383.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.1035314718573","29.30585297100436","0.29684845092334156","-1","210.0","340.0","340.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.13519942472338","29.324418426268107","0.289072491038836","-1","210.0","340.0","340.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.166869862084134","29.343441297248877","0.28196392014495875","-1","210.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.19852866996951","29.362910229988334","0.27548270526412866","-1","210.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.23016173440945","29.382813870528167","0.2695928388747902","-1","210.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.2617549414339","29.403140864910046","0.264262018333538","-1","210.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.29329417707281","29.42387985917565","0.2594613588310235","-1","225.0","261.0","261.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.32476532735612","29.44501949936665","0.2551651377208403","-1","225.0","261.0","261.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.35615427831376","29.466548431524732","0.25135056749572454","-1","225.0","261.0","261.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.38744691597571","29.488455301691562","0.24799759562015963","-1","167.0","178.0","178.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.418629126371876","29.510728755908826","0.24508872903523918","-1","167.0","178.0","178.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.44968679553222","29.5333574402182","0.24260888156629473","-1","167.0","178.0","178.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.48060580948668","29.55633000066135","0.24054524268567076","-1","167.0","262.0","262.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.51137205426521","29.579635083279964","0.23888716625570058","-1","189.0","219.0","219.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.54197141589774","29.603261334115707","0.2376260781661977","-1","189.0","219.0","219.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.57238978041423","29.627197399210267","0.23675540166520007","-1","189.0","219.0","219.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.602613033844605","29.651431924605316","0.2362704994557921","-1","189.0","219.0","219.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.63262706221882","29.67595355634253","0.23616863249399508","-1","175.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.66241775156683","29.700750940463582","0.2364489344597843","-1","175.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.69197098791855","29.725812723010154","0.2371124015286279","-1","175.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.72127265730394","29.751127550023924","0.23816189785224542","-1","175.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.75030864575296","29.77668406754656","0.23960217620004576","-1","174.0","198.0","198.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.77906483929553","29.80247092161975","0.2414399140988466","-1","174.0","198.0","198.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.807527123961606","29.82847675828516","0.24368376599900862","-1","174.0","198.0","198.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.83568138578113","29.854690223584473","0.24634443165014994","-1","174.0","198.0","198.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.86351351078403","29.881099963559365","0.2494347414092348","-1","155.0","216.0","216.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.891009385000274","29.90769462425151","0.2529697592807393","-1","191.0","225.0","225.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.91815489445979","29.934462851702584","0.2569669046806187","-1","191.0","225.0","225.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.94493592519253","29.961393291954263","0.2614460939636788","-1","191.0","225.0","225.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.97133836322845","29.988474591048227","0.2664299027845589","-1","177.0","215.0","215.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.99734809459748","30.015695395026157","0.2719437511930061","-1","203.0","284.0","284.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.022951005329546","30.043044349929716","0.27801611206495247","-1","203.0","284.0","284.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.04813298145462","30.070510101800586","0.28467874567375673","-1","203.0","284.0","284.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.07287990900264","30.09808129668045","0.2919669609898642","-1","203.0","284.0","284.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.09717767400353","30.125746580610976","0.29991990596531043","-1","183.0","251.0","251.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.12101216248726","30.153494599633856","0.3085808886287464","-1","183.0","251.0","251.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.14436926048377","30.181313999790753","0.3179977303227205","-1","183.0","251.0","251.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.167234854022986","30.209193427123335","0.328223152376946","-1","183.0","251.0","251.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.189594829134876","30.237121527673292","0.3393151973228085","-1","183.0","251.0","251.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.21143507184936","30.265086947482306","0.35133768502774226","-1","186.0","291.0","291.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.232741468196394","30.293078332592035","0.3643607030295391","-1","186.0","291.0","291.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.25349990420592","30.321084329044165","0.3784611292199734","-1","186.0","291.0","291.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.27369626590789","30.349093582880382","0.39372318324017486","-1","186.0","291.0","291.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.29331643933224","30.37709474014235","0.41023900052600726","-1","200.0","271.0","271.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.31234631050891","30.405076446871753","0.42810921945451125","-1","200.0","271.0","271.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.33077176546785","30.43302734911025","0.4474435677735171","-1","215.0","301.0","301.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.34857869023901","30.460936092899537","0.46836142911710005","-1","215.0","301.0","301.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.36575297085232","30.488791324281294","0.4909923618008912","-1","203.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.382280493337745","30.516581689297173","0.515476534347705","-1","203.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.398147143725204","30.54429583398888","0.5419650274260349","-1","203.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.41333880804465","30.571922404398077","0.5706199391288197","-1","203.0","217.0","217.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.427841372326036","30.599450046566435","0.6016142087255981","-1","195.0","222.0","222.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.441640722599296","30.626867406535634","0.6351310526441415","-1","203.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.45472274489437","30.654163130347353","0.671362875566841","-1","203.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.467073325241216","30.68132586404327","0.7105094882251144","-1","203.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.47867834966977","30.70834425366506","0.7527754224471361","-1","203.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.48952370420997","30.735206945254397","0.7983660932778212","-1","189.0","208.0","208.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.49959527489178","30.761902584852972","0.8474825107759466","-1","189.0","208.0","208.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.50887894774512","30.788419818502433","0.9003142031241567","-1","189.0","208.0","208.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.51736060879995","30.814747292244487","0.9570299771011934","-1","189.0","208.0","208.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.5250261440862","30.84087365212079","1.0177661250038066","-1","190.0","229.0","229.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.531861439633836","30.86678754417302","1.0826117063761365","-1","190.0","229.0","229.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.53785238147278","30.892477614442864","1.1515906005445007","-1","190.0","229.0","229.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.54298485563299","30.91793250897199","1.2246401767881663","-1","190.0","229.0","229.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.5472447481444","30.943140873802076","1.3015866875011428","-1","190.0","229.0","229.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.550617945036954","30.968091354974806","1.382117885356755","-1","177.0","287.0","287.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.5530903323406","30.992772598531857","1.465753934981945","-1","177.0","287.0","287.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.554647796085284","31.017173250514883","1.5518184244341398","-1","177.0","287.0","287.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.555276222300954","31.041281956965587","1.6394121750380872","-1","177.0","287.0","287.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.55496149701754","31.065087363925624","1.7273935046416806","-1","190.0","362.0","362.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.553689506264995","31.088578117436693","1.8143694791706997","-1","190.0","362.0","362.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.55144613607326","31.111742863540446","1.8987032456737276","-1","190.0","362.0","362.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.548217272472286","31.134570248278578","1.9785424735270194","-1","190.0","362.0","362.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.54398880149201","31.15704891769277","2.051872913636592","-1","190.0","362.0","362.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.53874660916237","31.179167517824677","2.1165988660623603","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.53247658151332","31.20091469471599","2.170648887458027","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.52516460457482","31.222279094408385","2.2121006742042524","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.516796564376776","31.24324936294353","2.239314449586462","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.50735834694916","31.26381414636311","2.251060423220368","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.49683583832191","31.283962090708798","2.2466241639804436","-1","200.0","361.0","361.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.48521492452496","31.303681842022275","2.225874908748805","-1","244.0","316.0","316.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.472481491588255","31.322962046345218","2.189286150966734","-1","244.0","316.0","316.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.45862142554176","31.341791349719298","2.137904631904953","-1","244.0","316.0","316.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.443620612415394","31.36015839818618","2.073271649459845","-1","244.0","316.0","316.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.42746493823911","31.37805183778757","1.9973075907503222","-1","191.0","253.0","253.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.41014028904286","31.395460314565124","1.912175218476053","-1","191.0","253.0","253.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.39163255085658","31.412372474560517","1.8201386584006154","-1","191.0","253.0","253.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.37192760971021","31.428776963815437","1.723433327087421","-1","250.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.3510113516337","31.44466242837155","1.6241580668694355","-1","250.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.328869662657","31.460017514270547","1.5241957544222395","-1","250.0","256.0","256.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.30548842881004","31.47483086755409","1.425163813017941","-1","240.0","250.0","250.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.28085353612277","31.48909113426385","1.3283922304631866","-1","240.0","250.0","250.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.25495087062513","31.502786960441526","1.2349242476830629","-1","240.0","250.0","250.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.227766318347086","31.515906992128777","1.145533814756174","-1","240.0","250.0","250.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.199285765318564","31.52843987536728","1.060753937160889","-1","174.0","204.0","204.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.1694950975695","31.540374256198724","0.980910773562373","-1","222.0","275.0","275.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.13838020112984","31.551698780664772","0.9061594335775145","-1","222.0","275.0","275.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.10592696202954","31.562402094807112","0.8365185864779086","-1","222.0","275.0","275.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.07212126629854","31.572472844667413","0.7719020430278225","-1","208.0","329.0","329.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.03694899996678","31.58189967628735","0.7121463287900062","-1","208.0","329.0","329.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","40.000396049064214","31.59067123570861","0.6570339025019309","-1","208.0","329.0","329.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.96244829962076","31.598776168972854","0.606312103694818","-1","216.0","370.0","370.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.92309163766639","31.60620312212177","0.5597081756821173","-1","216.0","370.0","370.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.88231194923104","31.612940741197036","0.5169408462376358","-1","216.0","370.0","370.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.84009512034465","31.618977672240323","0.4777289940604609","-1","196.0","333.0","333.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.79642703703717","31.62430256129331","0.4417979188036112","-1","196.0","333.0","333.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.75129358533854","31.62890405439767","0.4088836893811181","-1","196.0","333.0","333.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.70468065127869","31.632770797595068","0.3787359856642086","-1","178.0","294.0","294.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.65657412088759","31.635891436927206","0.35111978431844576","-1","178.0","294.0","294.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.60695988019518","31.63825461843574","0.3258161773291014","-1","180.0","301.0","301.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.55582381523138","31.63984898816236","0.30262255589029236","-1","180.0","301.0","301.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.50315181202616","31.640663192148747","0.28135234271430065","-1","180.0","301.0","301.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.44892975660945","31.640685876436557","0.26183441505379806","-1","172.0","308.0","308.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.39314353501119","31.639905687067476","0.24391232691448225","-1","172.0","308.0","308.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.33577903326134","31.638311270083182","0.22744341167852525","-1","198.0","338.0","338.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.276822137389836","31.635891271525363","0.21229782482633416","-1","198.0","338.0","338.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.21625873342662","31.632634337435668","0.19835757007890273","-1","210.0","330.0","330.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.154074707401634","31.6285291138558","0.18551553882682545","-1","210.0","330.0","330.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.090255945344836","31.623564246827428","0.17367458342557512","-1","175.0","302.0","302.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","39.024788333286146","31.617728382392226","0.1627466376356202","-1","182.0","305.0","305.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","38.957657757255525","31.61101016659186","0.15265189160862994","-1","182.0","305.0","305.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","38.88885010328291","31.60339824546803","0.14331802558710102","-1","174.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","38.81835125739824","31.594881265062398","0.134679503173098","-1","174.0","295.0","295.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","38.746147105631486","31.58544787141663","0.12667692335185712","-1","180.0","314.0","314.0"
"CURVE 3","4.7102823324567344","0.7394848195987265","0.6570034508437154","38.672223534012566","31.575086710572414","0.11925642919736","-1","209.0","399.0","399.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.433234285714285","24.11238857142857","0.034185916371728034","-1","165.0","355.0","355.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.454773597621916","24.116313273529325","0.03586507330386904","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.476222844347273","24.12023893377032","0.03756306304572669","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.497583942170827","24.124166510291783","0.0392788617511305","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.518858807373046","24.128096961233958","0.04101139428016402","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.54004935623441","24.132031244737085","0.042759534694883576","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.5611575050354","24.135970318941393","0.044522106788096254","-1","173.0","350.0","350.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.582185170056484","24.13991514198712","0.046297884910695204","-1","165.0","331.0","331.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.603134267578124","24.14386667201451","0.048085594967103934","-1","165.0","331.0","331.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.62400671388081","24.147825867163796","0.04988391551372674","-1","197.0","385.0","385.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.64480442524501","24.15179368557521","0.05169147901957879","-1","197.0","385.0","385.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.6655293179512","24.155771085389002","0.053506873408081766","-1","197.0","385.0","385.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.68618330827986","24.159759024745398","0.05532864344489595","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.706768312511446","24.163758461784635","0.05715529281847616","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.727286246926447","24.167770354646954","0.05898528605679205","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.747739027805327","24.171795661472597","0.060817050188689076","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.768128571428573","24.17583534040179","0.06264897773595679","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.788456794076648","24.179890349574773","0.06447942855087675","-1","173.0","306.0","306.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.808725612030027","24.183961647131785","0.06630673273720485","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.82893694156919","24.188050191213065","0.06812919337230486","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.84909269897461","24.192156939958846","0.06994508923605641","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.86919480052676","24.196282851509366","0.07175267814917871","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.889245162506104","24.200428884004868","0.07355019985404687","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.90924570119313","24.20459599558558","0.0753358794979818","-1","146.0","250.0","250.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.929198332868307","24.208785144391744","0.07710793096313366","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.949104973812105","24.212997288563596","0.07886456052560756","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.968967540305005","24.217233386241368","0.08060397024962584","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","21.988787948627476","24.221494395565305","0.082324362099689","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.008568115059994","24.225781274675644","0.08402394123851291","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.028309955883024","24.230094981712615","0.08570092033370007","-1","147.0","246.0","246.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.04801538737706","24.234436474816462","0.08735352330129735","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.06768632582256","24.238806712127413","0.08897998905943083","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.0873246875","24.243206651785716","0.0905785757396942","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.106932388689856","24.247637251931604","0.09214756465444918","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.126511345672608","24.252099470705307","0.09368526417154584","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.146063474728717","24.256594266247074","0.09519001366688458","-1","142.0","229.0","229.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.165590692138668","24.261122596697135","0.09666018734565038","-1","141.0","230.0","230.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.185094914182933","24.265685420195723","0.09809419845435438","-1","157.0","249.0","249.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.204578057141983","24.27028369488308","0.09949050257661586","-1","157.0","249.0","249.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.22404203729629","24.274918378899443","0.10084760174615315","-1","157.0","249.0","249.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.243488770926334","24.27959043038505","0.10216404765486184","-1","157.0","249.0","249.0"
"CURVE 4","2.8162394445435743","0.09023853241118711","0.023919466581112606","22.262920174312587","24.284300807480133","0.10343844551251664","-1","157.0","249.0","249.0"
