"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.62022341422712","20.554015797229184","0.4443409210334441","-1","470.0","287.0","287.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.63688257751384","20.57085537971157","0.4408127076815476","-1","470.0","287.0","287.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.65334855162483","20.587850792745236","0.4366136080747609","-1","470.0","287.0","287.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.66962817372953","20.60500485790198","0.4317610198483978","-1","470.0","287.0","287.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.685728280997374","20.622320396753608","0.42627582155859023","-1","470.0","287.0","287.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.70165571059778","20.639800230871902","0.42018213397464876","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.71741729970014","20.657447181828655","0.4135070478262968","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.7330198854739","20.675264071195667","0.4062803240267833","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.74847030508851","20.693253720544732","0.3985340719868806","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.76377539571336","20.711418951447637","0.3903024124673032","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.77894199451787","20.729762585476188","0.38162113058944497","-1","484.0","296.0","296.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.7939769386715","20.748287444202166","0.3725273247142393","-1","474.0","306.0","306.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.808887065343626","20.76699634919737","0.36305905810616707","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.82367921170371","20.785892122033598","0.3532550169354356","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.83836021492116","20.80497758428264","0.3431541805036435","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.852936912165404","20.824255557516288","0.3327955074503621","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.867416140605854","20.843728863306342","0.3222176411669062","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.88180473741195","20.863400323224592","0.3114586382755899","-1","548.0","327.0","327.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.8961095397531","20.883272758842832","0.3005557205740514","-1","433.0","342.0","342.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.91033738479874","20.90334899173286","0.289545054100943","-1","433.0","342.0","342.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.924495109718286","20.923631843466463","0.27846155415398466","-1","609.0","370.0","370.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.93858955168116","20.944124135615443","0.2673387184535544","-1","609.0","370.0","370.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.9526275478568","20.964828689751585","0.2562084866975856","-1","609.0","370.0","370.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.966615935414616","20.985748327446693","0.24510112691728647","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.98056155152403","21.00688587027255","0.23404514698216586","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","36.99447123335448","21.028244139800965","0.22306723063643272","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.00835181807537","21.049825957603716","0.2121921953633964","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.02221014285614","21.071634145252602","0.20144297114989404","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.0360530448662","21.093671524319426","0.19084059852152607","-1","495.0","445.0","445.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.049887361275","21.115940916375973","0.18040424229621793","-1","422.0","430.0","430.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.063719929251924","21.138445142994037","0.17015122149937384","-1","422.0","430.0","430.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.07755758596642","21.16118702574542","0.16009705082289027","-1","422.0","430.0","430.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.09140716858791","21.184169386201905","0.15025549418298148","-1","422.0","430.0","430.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.105275514285815","21.207395045935293","0.1406386262316635","-1","422.0","430.0","430.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.11916946022955","21.230866826517374","0.13125690242205865","-1","480.0","420.0","420.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.13309584358855","21.254587549519947","0.12211923378416405","-1","480.0","420.0","420.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.147061501532235","21.2785600365148","0.1132330669542594","-1","480.0","420.0","420.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.16107327123004","21.302787109073734","0.10460446634099421","-1","477.0","433.0","433.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.175137989851365","21.32727158876854","0.0962381987508893","-1","477.0","433.0","433.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.18926249456566","21.352016297171012","0.08813781841139699","-1","486.0","462.0","462.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.20345362254233","21.37702405585294","0.0803057520271859","-1","486.0","462.0","462.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.2177182109508","21.40229768638612","0.0727433825144843","-1","486.0","462.0","462.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.232063096960495","21.42784001034235","0.06545113160897827","-1","486.0","462.0","462.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.24649511774084","21.45365384929342","0.05842853998787583","-1","462.0","448.0","448.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.261021110461265","21.479742024811127","0.05167434474080942","-1","462.0","448.0","448.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.27564791229119","21.506107358467265","0.04518655412549972","-1","466.0","446.0","446.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.29038236040003","21.532752671833624","0.038962518765927025","-1","466.0","446.0","446.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.305231291957206","21.559680786481998","0.03299899962199013","-1","466.0","446.0","446.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.32020154413217","21.58689452398419","0.027292232395692298","-1","425.0","425.0","425.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.33529995409432","21.614396705911986","0.02183798792181629","-1","425.0","425.0","425.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.35053335901308","21.64219015383718","0.01663162957825606","-1","425.0","425.0","425.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.36590859605788","21.670277689331574","0.011668166351495778","-1","425.0","425.0","425.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.38143250239814","21.69866213396695","0.006942302600896986","-1","514.0","388.0","388.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.39711191520329","21.727346309315106","0.0024484845458432","-1","498.0","403.0","403.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.41295367164274","21.75633303694784","0.0018190572144624257","1","498.0","403.0","403.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.42896460888593","21.785625138436945","0.005866268032057761","1","498.0","403.0","403.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.44515156410228","21.81522543535421","0.009699232986149683","1","547.0","422.0","422.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.46152137446121","21.845136749271436","0.013324143362187513","1","547.0","422.0","422.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.47808087713214","21.875361901760414","0.016747266485651082","1","547.0","422.0","422.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.49483690928451","21.905903714392934","0.019974917707820235","1","547.0","422.0","422.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.51179630808772","21.9367650087408","0.02301343556617372","1","532.0","457.0","457.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.5289659107112","21.967948606375792","0.025869158724544615","1","532.0","457.0","457.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.546352554324386","21.999457328869717","0.02854840578021115","1","532.0","457.0","457.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.5639630760967","22.031293997794364","0.031057456701081416","1","532.0","457.0","457.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.581804313197544","22.063461434721525","0.03340253659882076","1","694.0","467.0","467.0"
"CURVE 5","3.789754405805781","0.22678715058285623","0.14960572423612753","37.59988310279637","22.095962461223","0.035589801025391755","1","694.0","467.0","467.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.36189921259842","28.334166141732283","0.2795986249896238","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.35108356654193","28.316970721422592","0.285535142596976","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.340268052512634","28.29999380612561","0.2915927818169389","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.32945280253774","28.28323420759655","0.2977729763002924","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.318637948644444","28.26669073759064","0.3040770952479371","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.30782362285993","28.250362207863088","0.3105064366764216","1","638.0","737.0","737.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.2970099572114","28.234247430169113","0.31706222021181263","1","562.0","581.0","581.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.28619708372607","28.218345216263934","0.32374557897658957","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.275385134431126","28.20265437790277","0.33055755287233946","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.26457424135376","28.187173726840843","0.3374990792299091","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.25376453652118","28.171902074833362","0.34457098500782146","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.242956151960584","28.156838233635554","0.3517739777054515","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.23214921969916","28.141981015002628","0.35910863593620157","1","588.0","641.0","641.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.22134387176412","28.127329230689813","0.36657540026711927","1","608.0","500.0","500.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.210540240182645","28.112881692452316","0.37417456319249","1","608.0","500.0","500.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.19973845698195","28.098637212045364","0.3819062585835982","1","608.0","500.0","500.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.188938654189215","28.084594601224165","0.3897704519529369","1","608.0","500.0","500.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.17814096383165","28.070752671743943","0.39776692885733994","1","608.0","500.0","500.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.16734551793646","28.05711023535991","0.405895284948868","1","691.0","706.0","706.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.15655244853083","28.043666103827295","0.41415491370900964","1","691.0","706.0","706.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.14576188764197","28.030419088901308","0.42254499564981207","1","691.0","706.0","706.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.13497396729706","28.01736800233717","0.4310644866449233","1","691.0","706.0","706.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.124188819523305","28.0045116558901","0.43971210657717796","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.11340657634791","27.991848861315308","0.4484863266662604","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.10262736979807","27.97937843036802","0.45738535807790504","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.09185133190099","27.967099174803447","0.46640714090132","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.081078594683845","27.955009906376816","0.47554933156045776","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.07030929017386","27.94310943684334","0.4848092909734106","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.05954355039822","27.931396577958235","0.494184074278444","1","652.0","554.0","554.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.04878150738413","27.919870141476725","0.5036704185552778","1","651.0","712.0","712.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.038023293158766","27.908528939154017","0.5132647324804762","1","651.0","712.0","712.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.02726903974934","27.89737178274534","0.522963086489332","1","651.0","712.0","712.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.01651887918307","27.886397484005904","0.5327612019370641","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","48.00577294348712","27.875604854690934","0.5426544425488321","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.995031364688714","27.864992706555643","0.5526378055819451","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.98429427481504","27.85455985135525","0.5627059138337398","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.9735618058933","27.844305100844974","0.5728530094944433","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.96283408995068","27.83422726678003","0.5830729467026757","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.9521112590144","27.824325160915638","0.5933591883913634","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.941393445111636","27.81459759500702","0.6037048013115873","1","632.0","615.0","615.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.93068078026959","27.80504338080939","0.6141024547137546","1","640.0","663.0","663.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.919973396515466","27.795661330077966","0.6245444183078842","1","640.0","663.0","663.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.90927142587647","27.786450254567963","0.6350225629686905","1","640.0","663.0","663.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.89857500037977","27.777408966034603","0.6455283641619805","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.8878842520526","27.7685362762331","0.6560529037107617","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.87719931292214","27.759830996918673","0.6665868767554797","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.86652031501559","27.751291939846546","0.6771205989644866","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.855847390360154","27.74291791677193","0.6876440152573794","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.84518067098302","27.734707739450045","0.6981467118754535","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.83452028891139","27.72666021963611","0.7086179295502794","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.82386637617247","27.718774169085343","0.7190465798390703","1","607.0","548.0","548.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.81321906479344","27.711048399552958","0.7294212609157451","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.80257848680151","27.703481722794177","0.7397302795500803","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.79194477422388","27.69607295056422","0.7499616723408037","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.78131805908774","27.688820894618296","0.7601032290215075","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.770698473420296","27.68172436671163","0.7701425207462811","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.76008614924874","27.67478217859944","0.780066927234131","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.74948121860028","27.667993142036945","0.7898636669150109","1","643.0","557.0","557.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.7388838135021","27.661356068779355","0.799519829602963","1","571.0","540.0","540.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.7282940659814","27.654869770581893","0.809022411774158","1","571.0","540.0","540.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.71771210806539","27.648533059199774","0.8183583507333737","1","571.0","540.0","540.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.707138071781266","27.642344746388222","0.8275145630318","1","571.0","540.0","540.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.69657208915621","27.63630364390245","0.8364779832108243","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.686014292217436","27.630408563497685","0.8452356031608838","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.675464812992125","27.624658316929132","0.8537745138111793","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.6649237835075","27.619051715952015","0.8620819465618708","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.65439133579074","27.613587572321553","0.8701453156214565","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.643867601869054","27.608264697792958","0.8779522604975931","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.633352713769625","27.603081904121453","0.8854906892830807","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.62284680351966","27.598038003062257","0.8927488197538636","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.61235000314637","27.593131806370586","0.899715222292521","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.60186244467694","27.588362125801662","0.9063788611958646","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.591384260138554","27.58372777311069","0.9127291338092554","1","681.0","684.0","684.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.580915581558436","27.579227560052903","0.9187559101150032","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.570456540963775","27.574860298383513","0.9244495696965047","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.56000727038177","27.570624799857736","0.9298010368061036","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.5495679018396","27.566519876230792","0.9348018128378046","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.539138567364496","27.562544339257894","0.9394440094753235","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.52871939898363","27.558697000694266","0.9437203748826375","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.51831052872421","27.55497667229513","0.9476243194702743","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.50791208861343","27.551382165815696","0.9511499387291299","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.49752421067849","27.54791229301118","0.9542920332161873","1","645.0","687.0","687.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.487147026946595","27.54456586563681","0.9570461240756047","1","605.0","555.0","555.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.47678066944494","27.54134169544779","0.9594084655376691","1","605.0","555.0","555.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.466425270200716","27.53823859419935","0.9613760553916872","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.45608096124112","27.535255373646702","0.9629466398253395","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.445747874593366","27.532390845545066","0.9641187165170828","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.435426142284626","27.529643821649657","0.964891533460502","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.42511589634213","27.5270131137157","0.9652650839921602","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.414817268793044","27.52449753349841","0.9652400995210886","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.40453039166458","27.522095892753","0.9648180378439493","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.394255396983944","27.51980700323469","0.9640010686556489","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.38399241677832","27.5176296766987","0.9627920569401556","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.373741583074924","27.515562724900246","0.9611945413530463","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.36350302790094","27.513604959594545","0.9592127113432143","1","704.0","547.0","547.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.35327688328356","27.511755192536818","0.9568513832816007","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.34306328125","27.510012235482282","0.9541159709879177","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.332862353827444","27.508374900186155","0.9510124555530473","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.322674233043095","27.506841998403655","0.9475473550172718","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.31249905092416","27.505412341889997","0.9437276897070378","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.30233693949782","27.5040847424004","0.9395609489418327","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.29218803079128","27.502858011690087","0.935055053718794","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.28205245683174","27.50173096151427","0.9302183213718731","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.271930349646404","27.500702403628168","0.9250594276618908","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.26182184126245","27.499771149787","0.919587369386929","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.251727063707094","27.49893601174599","0.9138114268064739","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.241646149007536","27.49819580126034","0.9077411254236583","1","790.0","651.0","651.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.23157922919096","27.497549330085285","0.9013861996239028","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.22152643628458","27.496995409976027","0.8947565547929007","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.21148790231558","27.496532852687796","0.8878622318314577","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.20146375931117","27.49616046997581","0.8807133707436624","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.19145413929853","27.495877073595278","0.8733201779727336","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.18145917430487","27.495681475301424","0.8656928917075107","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.171478996357386","27.49557248684947","0.857841750026786","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.16151373748328","27.49554891999462","0.8497769606600192","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.15156352970975","27.495609586492105","0.8415086718672027","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.14162850506399","27.495753298097142","0.8330469435832785","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.13170879557319","27.49597886656494","0.8244017230861304","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.121804533264566","27.496285103650727","0.8155828189926694","1","824.0","612.0","612.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.11191585016532","27.496670821109717","0.8065998787706935","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.10204287830262","27.497134830697128","0.797462367242497","1","736.0","533.0","533.0"
"CURVE 6","3.325836414969098","1.078169420765858","0.7010406052217385","47.09218574970369","27.497675944168172","0.7881795477008018","1","736.0","533.0","533.0"
