"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.05821593723769","50.880418242368684","0.416189969555624","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.05869633284095","50.89418521688997","0.4230861642063477","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.05925441362746","50.90789091179466","0.43002478319094095","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.059890481170136","50.92153562865567","0.437002602037167","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.060604837041886","50.93511966904591","0.44401621408718656","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06139778281562","50.94864333453831","0.4510620296660677","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06226962006428","50.96210692670577","0.45813627279625607","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06322065036074","50.97551074712123","0.46523497953109905","1","200.0","240.0","240.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06425117527795","50.98885509735757","0.4723539975174661","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.065361496388824","51.00214027898775","0.4794889835499841","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.066551915266274","51.015366593584666","0.48663540560987023","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06782273348322","51.02853434272122","0.49378854069963146","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.06917425261256","51.04164382797035","0.500943477429957","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.07060677422722","51.05469535090496","0.5080951167079607","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.07212059990013","51.067689213097964","0.5152381739951031","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.07371603120419","51.080625716122285","0.5223671826905867","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.07539336971232","51.093505161550844","0.5294764966116192","1","178.0","219.0","219.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.077152916997456","51.106327850956546","0.5365602951315173","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.07899497463249","51.119094085912316","0.543612588136124","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.08091984419033","51.13180416799107","0.5506272221553025","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.08292782724393","51.14445839876572","0.5575978863574069","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.08501922536616","51.157057079809185","0.5645181205590281","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.087194340129976","51.16960051269439","0.571381324265736","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.08945347310827","51.182088998994224","0.5781807645078809","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.09179692587398","51.19452284028163","0.5849095879599348","1","208.0","217.0","217.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.094225","51.2069023381295","0.5915608302381273","1","149.0","208.0","208.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.09673815789815","51.21922767348161","0.6050834214550638","1","149.0","208.0","208.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.099337505335775","51.23149854476503","0.6187097263249256","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.10202430891914","51.24371452977769","0.6324307130369471","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.10479983525448","51.2558752063175","0.6462365540945985","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.107665350948054","51.26798015218236","0.6601166004315808","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.1106221226061","51.28002894517021","0.6740593605107716","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.113671416834876","51.29202116307896","0.6880524805477866","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.11681450024063","51.30395638370651","0.7020827256218708","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.12005263942961","51.31583418485081","0.7161359681033236","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.12338710100805","51.32765414430976","0.7301971763263656","1","155.0","244.0","244.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.12681915158222","51.33941583988127","0.7442504086835311","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.130350057758356","51.35111884936327","0.758278813340854","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.13398108614271","51.362762750553664","0.7722646313449549","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.13771350334153","51.37434712125038","0.7861892069714455","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.141548575961075","51.38587153925133","0.8000330024752479","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.14548757060758","51.39733558235444","0.8137756206822788","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.149531753887295","51.40873882835761","0.8273958343604336","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.153682392406466","51.42008085505878","0.8408716207861894","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.157940752771346","51.43136124025584","0.8541802079199329","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.162308101588195","51.44257956174672","0.867298124992419","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.16678570546324","51.453735397329346","0.8802012610931932","1","172.0","178.0","178.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.171374831002744","51.46482832480163","0.8928649352658677","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.176076744812946","51.475857921961484","0.9052639726793923","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.1808927135001","51.48682376660684","0.9173727875391307","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.18582400367046","51.497725436535596","0.9291654787078731","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.19087188193026","51.50856250954567","0.9406159296734878","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.19603761488577","51.51933456343499","0.9516979155414238","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.201322469143214","51.53004117600147","0.9623852215863665","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.206727711308865","51.54068192504302","0.9726517636105755","1","185.0","233.0","233.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.21225460798895","51.55125638835757","0.98247171754161","1","156.0","194.0","194.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.21790442578973","51.56176414374302","0.9918196518849695","1","156.0","194.0","194.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.22367843131745","51.57220476899731","1.0006706662556075","1","156.0","194.0","194.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.229577891178366","51.58257784191833","1.0090005303424636","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.235604071978706","51.59288294030403","1.016785828349229","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.241758240324735","51.6031196419523","1.0240041000147933","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.2480416628227","51.61328752466107","1.030633983956489","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.25445560607885","51.62338616622824","1.0366553577401925","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.26100133669943","51.63341514445175","1.0420494727731668","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.26768012129069","51.64337403712951","1.0467990882450717","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.27449322645888","51.65326242205943","1.0508885914041788","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.28144191881024","51.66307987703943","1.0543041189877917","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.28852746495103","51.672825979867426","1.0570336596431926","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.29575113148749","51.68250030834135","1.0590671517653123","1","207.0","265.0","265.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.30311418502588","51.6921024402591","1.0603965681231737","1","250.0","311.0","311.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.31061789217243","51.7016319534186","1.06101598293372","1","250.0","311.0","311.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.31826351953342","51.71108842561777","1.060921632066171","1","250.0","311.0","311.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.326052333715076","51.72047143465453","1.0601119503473004","1","250.0","311.0","311.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.33398560132363","51.72978055832679","1.0585876006975319","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.342064588965364","51.739015374432455","1.0563514791135884","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.3502905632465","51.74817546076947","1.0534087104229326","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.358664790773304","51.75726039513573","1.0497666235856788","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.36718853815203","51.76626975532916","1.045434713071776","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.37586307198891","51.77520311914768","1.0404245807720907","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.38468965889019","51.784060064389216","1.0347498671546025","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.393669565462126","51.79284016885166","1.0284261672118098","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.40280405831096","51.80154301033295","1.0214709298897469","1","233.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.41209440404297","51.810168166630994","1.0139033492924172","1","222.0","279.0","279.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.42154186926437","51.81871521554372","1.0057442430040895","1","222.0","279.0","279.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.431147720581414","51.827183734869024","0.9970159209734979","1","222.0","279.0","279.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.440913224600365","51.83557330240483","0.9877420476294745","1","222.0","279.0","279.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.45083964792747","51.84388349594908","0.9779474962095321","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.46092825716896","51.85211389329965","0.9676581992431418","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.471180318931104","51.8602640722545","0.9569009959123714","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.48159709982014","51.868333610611515","0.9457034772680397","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.492179866442314","51.87632208616863","0.9340938310489295","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.50292988540389","51.88422907672374","0.9221006897378521","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.513848423311096","51.89205416007479","0.9097529791092411","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.52493674677018","51.89979691401969","0.8970797716109636","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.5361961223874","51.907456916356345","0.8841101475812506","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.547627816769015","51.915033744882685","0.870873057503976","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.55923309652127","51.922526977396615","0.8573971969648885","1","173.0","252.0","252.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.57101322825039","51.92993619169606","0.8437108848122626","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.58296947856266","51.937260965578936","0.82984195469566","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.5951031140643","51.94450087684316","0.8158176509728267","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.607415401361564","51.95165550328665","0.8016645371628127","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.6199076070607","51.95872442270732","0.7874084129405382","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.632580997767974","51.96570721290309","0.7730742408217671","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.645436840089616","51.97260345167187","0.7586860824479107","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.658476400631876","51.9794127168116","0.7442670448734465","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.67170094600101","51.986134586120166","0.7298392361395047","1","201.0","274.0","274.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.68511174280326","51.99276863739551","0.715423728185779","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.698710057644874","51.999314448435534","0.7010405315013993","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.712497157132105","52.005771597038155","0.6867085747049975","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.72647430787121","52.0121396610013","0.6724456939557484","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.74064277646841","52.01841821812288","0.6582686289958791","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.75500382952998","52.02460684620082","0.6441930244906153","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.769558733662166","52.03070512303302","0.6302334402639636","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.7843087554712","52.03671262641742","0.6164033630473742","1","170.0","230.0","230.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.79925516156335","52.04262893415192","0.6027152273688398","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.814399218544864","52.048453624034444","0.5891804368302201","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.82974219302197","52.054186273862896","0.5758093925201521","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.84528535160092","52.05982646143522","0.562611521830379","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.86102996088798","52.06537376454931","0.5495953120913196","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.876977287489396","52.07082776100309","0.5367683450352423","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.8931285980114","52.07618802859449","0.5241373341417169","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.90948515906025","52.0814541451214","0.5117081625739494","1","134.0","264.0","264.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.926048237242206","52.08662568838176","0.4994859219364988","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.94281909916349","52.091702236173475","0.48747495291301374","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.95979901143038","52.09668336629447","0.4756788842565425","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.976989240649104","52.10156865654266","0.4641006741759019","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","38.99439105342592","52.10635768471596","0.4527426487309019","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.01200571636707","52.1110500286123","0.4416065418535308","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.02983449607881","52.11564526602957","0.4306935345017585","1","141.0","259.0","259.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.04787865916739","52.1201429747657","0.420004291091849","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.06613947223905","52.124542732618615","0.4095389977594148","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.08461820190004","52.12884411738623","0.3992973967614313","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.103316114756616","52.13304670686646","0.3892788218344925","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.12223447741501","52.13715007885721","0.37948223061599684","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.141374556481495","52.14115381115642","0.3699062369784892","1","180.0","238.0","238.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.1607376185623","52.145057481561985","0.3605491408929833","1","164.0","231.0","231.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.18032493026368","52.14886066787184","0.3514089578862182","1","164.0","231.0","231.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.200137758191886","52.15256294788389","0.34248344611178905","1","164.0","231.0","231.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.220177368953166","52.156163899396056","0.33377013242620934","1","164.0","231.0","231.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.240445029153754","52.15966310020625","0.32526633743139877","1","164.0","231.0","231.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.26094200539992","52.16306012811241","0.3169691980571676","1","165.0","239.0","239.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.2816695642979","52.16635456091243","0.30887568966912715","1","159.0","211.0","211.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.30262897245395","52.16954597640424","0.30098264665258534","1","159.0","211.0","211.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.32382149647432","52.17263395238575","0.29328678123071994","1","159.0","211.0","211.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.34524840296524","52.175618066654884","0.285784701372182","1","159.0","211.0","211.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.366910958532976","52.17849789700954","0.2784729274904563","1","159.0","211.0","211.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.388810429783774","52.18127302124766","0.2713479075795921","1","179.0","216.0","216.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.41094808332388","52.18394301716716","0.2644060318306862","1","179.0","216.0","216.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.43332518575954","52.186507462565935","0.2576436454206328","1","179.0","216.0","216.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.455943003697016","52.18896593524192","0.2510570607872321","1","179.0","216.0","216.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.478802803742546","52.19131801299303","0.2446425689513125","1","179.0","216.0","216.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.501905852502375","52.19356327361717","0.23839644912322933","1","173.0","235.0","235.0"
"CURVE 4","4.080562198948513","0.4844988808803779","0.32847786549448954","39.52525341658275","52.19570129491228","0.23231497889911487","1","173.0","235.0","235.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.522174100719425","62.40116546762591","0.3333392824371203","-1","207.0","224.0","224.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.528026183475184","62.418906630353014","0.3386679704019151","-1","207.0","224.0","224.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.533724584672775","62.43655508956565","0.3440860490548112","-1","207.0","224.0","224.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.539270028087216","62.454110784949236","0.349594680740609","-1","207.0","224.0","224.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.5446632374935","62.47157365618917","0.35519501736390313","-1","207.0","224.0","224.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.54990493666663","62.48894364297089","0.36088819887375473","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.55499584938159","62.506220684979795","0.36667535011605196","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.559936699413406","62.523404721901315","0.37255758043135073","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.56472821053704","62.540495693420844","0.37853598037329567","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.56937110652753","62.55749353922381","0.3846116192370479","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.573866111159845","62.57439819899565","0.39078554320978254","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.578213948209","62.591209612421764","0.3970587729522442","-1","197.0","237.0","237.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.58241534144999","62.607927719187565","0.40343230052471357","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.58647101465782","62.624552458978485","0.4099070867510104","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.59038169160747","62.641083771479906","0.4164840586894834","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.594148096073965","62.65752159637728","0.42316410595388365","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.59777095183229","62.673865873356","0.42994807807477387","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.60125098265744","62.69011654210151","0.43683678134210857","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.604588912324424","62.70627354229919","0.4438309751006451","-1","203.0","236.0","236.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.60778546460824","62.7223368136345","0.45093136823708685","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.61084136328389","62.73830629579283","0.45813861590901006","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.613757332126355","62.754181928459616","0.46545331532739037","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.616534094910655","62.76996365132022","0.472876001860911","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.619172375411786","62.785651404060125","0.48040714564033304","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.621672897404736","62.80124512636473","0.48804714702233876","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.624036384664514","62.816744757919444","0.49579633178148763","-1","252.0","208.0","208.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.626263560966116","62.83215023840967","0.5036549470504365","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.62835515008454","62.84746150752085","0.5116231580248168","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.63031187579478","62.862678504938366","0.5197010409207798","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.63213446187184","62.877801170347674","0.5278885807822593","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.63382363209073","62.89282944343417","0.5361856645245232","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.635380110226436","62.90776326388327","0.5445920776854434","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.636804620053965","62.92260257138041","0.5531074978692034","-1","220.0","228.0","228.0"
"CURVE 5","3.2142601988873913","1.003839697927777","0.3927971138683703","58.63809788534831","62.93734730561098","0.561731491342017","-1","220.0","228.0","228.0"
